Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
GRSM,Great Smoky Mountains National Park,Chromista,15,Naviculales,Pinnulariaceae,1169800,,Active,Pinnularia stomatophora var. irregularis,,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Naviculales,Pinnulariaceae,147601,4525,Active,Pinnularia streptoraphe,,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Naviculales,Pinnulariaceae,146598,4509,Active,Pinnularia subcapitata,,Pinnularia subcapitata var. hilseana,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Naviculales,Pinnulariaceae,146621,4511,Active,Pinnularia subcapitata var. paucistriata,,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Naviculales,Pinnulariaceae,146610,4510,Active,Pinnularia subcapitata var. subcapitata,,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Naviculales,Pinnulariaceae,444496,-638909,Active,Pinnularia subgibba,,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Naviculales,Pinnulariaceae,147557,4521,Active,Pinnularia subrostrata,,Pinnularia divergentissima var. subrostrata,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Naviculales,Pinnulariaceae,444532,-638926,Active,Pinnularia subrupestris,,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Naviculales,Pinnulariaceae,146632,4512,Active,Pinnularia substomatophora,,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Naviculales,Pinnulariaceae,95728,193804,Active,Pinnularia sudetica,,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Naviculales,Pinnulariaceae,1169793,,Active,Pinnularia sudetica var. britannica,,Navicula sudetica var. britannica,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Naviculales,Pinnulariaceae,146643,4513,Active,Pinnularia termitina,,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Naviculales,Pinnulariaceae,1123921,,Active,Pinnularia titusiana,Diatom,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Naviculales,Pinnulariaceae,142452,4440,Active,Pinnularia viridis,,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Naviculales,Pleurosigmataceae,147880,4649,Active,Gyrosigma nodiferum,,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Naviculales,Pleurosigmataceae,342518,591026,Active,Gyrosigma sciotoense,,"Gyrosigma sciotoense, Pleurosigma sciotoense",Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Naviculales,Pleurosigmataceae,145835,4625,Active,Gyrosigma spencerii,,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Naviculales,Sellaphoraceae,1169719,,Inactive,Eolimna minima,,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Naviculales,Sellaphoraceae,1037262,1020463,Active,Fallacia indifferens,,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Naviculales,Sellaphoraceae,344867,591218,Active,Fallacia subhamulata,,Navicula subhamulata,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Naviculales,Sellaphoraceae,435134,-635820,Active,Fallacia vitrea,,Navicula festiva,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Naviculales,Sellaphoraceae,137586,3974,Active,Navicula seminulum,,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Naviculales,Sellaphoraceae,1037978,1021179,Active,Navicula wallacei,,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Naviculales,Sellaphoraceae,345606,590842,Active,Sellaphora,,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Naviculales,Sellaphoraceae,1123924,,Active,Sellaphora elliptica,Diatom,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Naviculales,Sellaphoraceae,346369,591396,Active,Sellaphora laevissima,,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Naviculales,Sellaphoraceae,346371,591397,Active,Sellaphora mutata,,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Naviculales,Sellaphoraceae,346375,591399,Active,Sellaphora parapupula,,Navicula pupula var. capitata,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Naviculales,Sellaphoraceae,344366,591302,Active,Sellaphora pupula,,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Naviculales,Sellaphoraceae,341666,590952,Active,Sellaphora rectangularis,,Navicula pupula var. rectangularis,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Naviculales,Sellaphoraceae,1037904,1021105,Active,Sellaphora rostrata,,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Naviculales,Sellaphoraceae,341662,590950,Active,Sellaphora seminulum,,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Naviculales,Sellaphoraceae,1036955,1020156,Active,Sellaphora stroemii,,Navicula stroemii,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Naviculales,Sellaphoraceae,1037905,1021106,Active,Sellaphora wummensis,,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Naviculales,Stauroneidaceae,343707,591129,Active,Craticula accomoda,,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Naviculales,Stauroneidaceae,343693,591122,Active,Craticula cuspidata,,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Naviculales,Stauroneidaceae,1138952,,Inactive,Fistulifera saprophila,,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Naviculales,Stauroneidaceae,140337,4138,Active,Stauroneis acuta,,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Naviculales,Stauroneidaceae,140437,4147,Active,Stauroneis anceps,,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Naviculales,Stauroneidaceae,140979,4148,Active,Stauroneis anceps var. anceps,,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Naviculales,Stauroneidaceae,449880,-639577,Active,Stauroneis borrichi var. subcapitata,,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Naviculales,Stauroneidaceae,444351,-639599,Active,Stauroneis gracilior,,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Naviculales,Stauroneidaceae,146035,4211,Active,Stauroneis kriegeri,,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Naviculales,Stauroneidaceae,148490,4245,Active,Stauroneis obtusa,,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Naviculales,Stauroneidaceae,148568,4252,Active,Stauroneis phoenicenteron,,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Naviculales,Stauroneidaceae,140634,4283,Active,Stauroneis smithii,,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Naviculales,Stauroneidaceae,140667,4286,Active,Stauroneis smithii var. incisa,,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Naviculales,Stauroneidaceae,1169769,,Active,Stauroneis terryi,,Stauroneis acuta var. terryana,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Ochromonadales,Dinobryaceae,54097,1522,Active,Dinobryon bavaricum,,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Ochromonadales,Dinobryaceae,50329,1517,Active,Dinobryon sertularia,Chrysomonads,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Ochromonadales,Synuraceae,70314,1604,Active,Mallomonas caudata,,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Ochromonadales,Synuraceae,64627,1625,Active,Mallomonas elongata,,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Ochromonadales,Synuraceae,1169848,,Active,Mallomonas guttata,,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Ochromonadales,Synuraceae,68806,1616,Active,Mallomonas pseudocoronata,,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Ochromonadales,Synuraceae,1169849,,Active,Mallomonas transsylvanica,,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Ochromonadales,Synuraceae,74169,1664,Active,Synura spinosa,,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Ochromonadales,Synuraceae,68457,1656,Active,Synura uvella,,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Orthoseirales,Orthoseiraceae,1169820,,Active,Orthoseira dendroteres,,Liparogyra dendroteres,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Orthoseirales,Orthoseiraceae,1169819,,Active,Orthoseira roeseana,,Orthoseira roseana,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Orthoseirales,Orthoseiraceae,1169818,,Active,Orthoseira spinosa,,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Peridiniales,Glenodiniaceae,4507,10195,Active,Peridiniopsis,,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Peridiniales,Glenodiniaceae,1169816,,Active,Peridiniopsis quadridens,,Peridinium quadridens,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Peridiniales,Kryptoperidiniaceae,1169709,,Active,Durinskia dybowskii,,Durinskia baltica,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Peridiniales,Peridiniaceae,1169815,,Active,Peridinium lomnickii,,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Peridiniales,Peridiniaceae,4175,10334,Active,Peridinium umbonatum,,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Peridiniales,Peridiniaceae,8401,10256,Active,Peridinium willei,,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Peridiniales,Peridiniaceae,1169741,,Active,Thompsodinium intermedium,,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Phytodiniales,Phytodiniaceae,1169699,,Active,Dinococcus oedogonii,,Dinococcus bicornis,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Phytodiniales,Phytodiniaceae,1124650,,Active,Rufusiella insignis,,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Phytodiniales,Phytodiniaceae,1169761,,Active,Stylodinium globosum,,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Rhizosoleniales,Rhizosoleniaceae,347396,590900,Active,Urosolenia eriensis,,Rhizosolenia eriensis,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Rhopalodiales,Rhopalodiaceae,348913,591614,Active,Epithemia adnata var. saxonica,,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Rhopalodiales,Rhopalodiaceae,152407,5020,Active,Epithemia turgida,,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Rhopalodiales,Rhopalodiaceae,156119,5023,Active,Epithemia turgida var. westermannii,,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Rhopalodiales,Rhopalodiaceae,446699,-639387,Active,Rhopalodia acuminata,,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Rhopalodiales,Rhopalodiaceae,446703,-639389,Active,Rhopalodia brebissonii,,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Rhopalodiales,Rhopalodiaceae,157251,5041,Active,Rhopalodia gibba,,Pinnularia gibba,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Rhopalodiales,Rhopalodiaceae,158024,5025,Active,Rhopalodia gibberula,,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Rhopalodiales,Rhopalodiaceae,159892,5026,Active,Rhopalodia gibberula var. gibberula,,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Rhopalodiales,Rhopalodiaceae,446730,-639401,Active,Rhopalodia gibberula var. vanheurckii,,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Sphacelariales,Lithodermataceae,1169795,,Active,Heribaudiella,,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Surirellales,Surirellaceae,136546,3262,Active,Cymatopleura solea,,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Surirellales,Surirellaceae,1169758,,Active,Iconella nervosa,,"Surirella nervosa, Surirella linearis var. helvetica",Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Surirellales,Surirellaceae,930,1087,Active,Stenopterobia,,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Surirellales,Surirellaceae,95755,193829,Active,Stenopterobia delicatissima,,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Surirellales,Surirellaceae,1169759,,Active,Surirella agmatilis,Diatom,Surirella agmatalis,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Surirellales,Surirellaceae,236767,5399,Active,Surirella angustata,,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Surirellales,Surirellaceae,446635,-639759,Active,Surirella brebissonii var. kuetzingii,,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Surirellales,Surirellaceae,1123926,,Active,Surirella carolinicola,Diatom,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Surirellales,Surirellaceae,232950,5381,Active,Surirella linearis,,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Surirellales,Surirellaceae,233047,5392,Active,Surirella minuta,,Surirella ovata,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Surirellales,Surirellaceae,229718,5363,Active,Surirella ovata var. pinnata,,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Surirellales,Surirellaceae,235885,5398,Active,Surirella spiralis,,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Surirellales,Surirellaceae,1123927,,Active,Surirella stalagma,Diatom,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Surirellales,Surirellaceae,232520,5386,Active,Surirella tenera var. nervosa,,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Tabellariales,Tabellariaceae,1138953,,Inactive,Asterionella formosa,,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Tabellariales,Tabellariaceae,1138955,,Inactive,Diatoma mesodon,,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Tabellariales,Tabellariaceae,1138996,,Inactive,Meridion circulare var. circulare,,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Tabellariales,Tabellariaceae,1138958,,Active,Meridion paulsmithii,,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Tabellariales,Tabellariaceae,135523,3242,Active,Tabellaria fenestrata,,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Tabellariales,Tabellariaceae,135578,3247,Active,Tabellaria flocculosa,,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Tabellariales,Tabellariaceae,347332,590870,Active,Tetracyclus rupestris,,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Testaceafilosida,Amphitremidae,1139184,,Active,Amphitrema flavum,,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Thalassiophysales,Catenulaceae,436167,-633872,Active,Amphora copulata,,Frustulia copulata,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Thalassiophysales,Catenulaceae,146514,4723,Active,Amphora ovalis var. affinis,,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Thalassiophysales,Catenulaceae,1036868,1020069,Active,Amphora pediculus,,Cymbella pediculus,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Thalassiophysales,Catenulaceae,150170,4766,Active,Amphora perpusilla,,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Thalassiosirales,Stephanodiscaceae,124445,2445,Active,Cyclotella meneghiniana,,Stephanocyclus meneghinianus,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Thalassiosirales,Stephanodiscaceae,127118,2481,Active,Cyclotella pseudostelligera,,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Thalassiosirales,Stephanodiscaceae,125326,2452,Active,Cyclotella stelligera,,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Thalassiosirales,Stephanodiscaceae,1169705,,Active,Discostella stelligera,,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Thalassiosirales,Stephanodiscaceae,1169688,,Active,Pantocsekiella ocellata,,Cyclotella ocellata,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Thalassiosirales,Thalassiosiraceae,907562,,Active,Spicaticribra kingstonii,,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Thoracosphaerales,Thoracosphaeraceae,1169814,,Active,Fusiperidinium wisconsinense,,Peridinium wisconsinense,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Tribonematales,Heteropediaceae,121225,2076,Active,Heterococcus,,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Tribonematales,Tribonemataceae,113412,2053,Active,Tribonema,,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Tribonematales,Tribonemataceae,115494,2069,Active,Tribonema aequale,,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Tribonematales,Tribonemataceae,115375,2055,Active,Tribonema bombycinum,,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Tribonematales,Tribonemataceae,1169740,,Active,Tribonema fonticola,,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Tribonematales,Tribonemataceae,117693,2059,Active,Tribonema minus,,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Tribonematales,Tribonemataceae,1169739,,Active,Tribonema monochloron,,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Tribonematales,Tribonemataceae,118696,2062,Active,Tribonema monochlorum,,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Tribonematales,Tribonemataceae,1123928,,Active,Tribonema spirotaenia,,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Triceratiales,Triceratiaceae,304195,573604,Active,Odontella,,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Vaucheriales,,1102421,,Active,Xanthonema,,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Vaucheriales,,1123929,,Active,Xanthonema bristolianum,,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Vaucheriales,Vaucheriaceae,119848,2114,Active,Vaucheria sessilis,,,Present
GRSM,Great Smoky Mountains National Park,Chromista,15,Vestibuliferida,Balantidiidae,1139178,,Active,Balantidium,,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,,,1123897,,Active,Klebsiella ozaenae cytospecies,,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,,,743410,-9781607,Inactive,Ranavirus,,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Acidobacteriales,Acidobacteriaceae,979661,956313,Active,Acidobacteriaceae,,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Actinomycetales,Dermacoccaceae,956520,957033,Active,Dermacoccus,,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Actinomycetales,Geodermatophilaceae,953888,956836,Active,Blastococcus,,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Actinomycetales,Intrasporangiaceae,966624,958242,Active,Tetrasphaera,,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Actinomycetales,Microbacteriaceae,952383,963437,Active,Microbacterium barkeri,Rotting Food Bacterium,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Actinomycetales,Micromonosporaceae,950696,958382,Active,Verrucosispora,,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Actinomycetales,Mycobacteriaceae,94685,189415,Active,Mycobacterium,,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Actinomycetales,Nocardiaceae,954045,958400,Active,Williamsia,,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Actinomycetales,Nocardioidaceae,986263,957692,Active,Nocardioides,,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Actinomycetales,Streptomycetaceae,951356,956572,Active,Kitasatospora,,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Bacillales,Bacillaceae,144565,407,Active,Bacillus,,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Bacillales,Bacillaceae,951644,958554,Active,Bacillus amyloliquefaciens,,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Bacillales,Bacillaceae,950495,959827,Active,Bacillus pumilus,Food Poison Bacterium,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Bacillales,Listeriaceae,1324291,,Active,Listeria swaminathanii,,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Bacillales,Staphylococcaceae,136886,359,Active,Staphylococcus,,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Bacillales,Staphylococcaceae,136753,369,Active,Staphylococcus aureus,,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Bacillales,Staphylococcaceae,980880,966355,Active,Staphylococcus gallinarum,,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Bacillales,Staphylococcaceae,981709,966381,Active,Staphylococcus intermedius,,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Bacillales,Staphylococcaceae,973736,966353,Active,Staphylococcus kloosii,,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Bacillales,Staphylococcaceae,986414,966364,Active,Staphylococcus lutrae,,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Bacillales,Staphylococcaceae,974341,966362,Active,Staphylococcus muscae,,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Bacillales,Staphylococcaceae,974893,966363,Active,Staphylococcus pasteuri,,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Bacillales,Staphylococcaceae,969740,966368,Active,Staphylococcus pseudintermedius,,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Bacillales,Staphylococcaceae,951647,958630,Active,Staphylococcus saprophyticus,,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Bacillales,Staphylococcaceae,972482,969634,Active,Staphylococcus saprophyticus saprophyticus,,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Bacillales,Staphylococcaceae,987734,958624,Active,Staphylococcus schleiferi,,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Bacillales,Staphylococcaceae,978959,958629,Active,Staphylococcus sciuri,,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Burkholderiales,Burkholderiaceae,955033,956867,Active,Burkholderia,,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Chamaesiphonales,Chamaesiphonaceae,724638,849,Active,Chamaesiphon confervicola,,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Chamaesiphonales,Chamaesiphonaceae,721707,855,Active,Chamaesiphon incrustans,,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Chamaesiphonales,Chamaesiphonaceae,1123896,,Active,Chamaesiphon incrustans cylindricus,Bluegreen Bacteria,,Probably Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Chamaesiphonales,Chamaesiphonaceae,723780,857,Active,Chamaesiphon minutus,,,Probably Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Chamaesiphonales,Chamaesiphonaceae,724461,858,Active,Chamaesiphon polonicus,,,Probably Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Chamaesiphonales,Chamaesiphonaceae,1123843,,Active,Chamaesiphon rostafinskii,Bluegreen Bacteria,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Chromatiales,Chromatiaceae,953408,967406,Active,Thiopedia rosea,,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Chroococcales,,1138804,,Active,Chlorogloeoa microcystoides,,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Chroococcales,,1102465,,Active,Gloeocapsopsis,,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Chroococcales,,1123855,,Active,Gloeocapsopsis dvorakii,Bluegreen Bacteria,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Chroococcales,,1123856,,Active,Gloeocapsopsis magma,Bluegreen Bacteria,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Chroococcales,,1123857,,Active,Gloeocapsopsis pleurocapsoides,Bluegreen Bacteria,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Chroococcales,Capsosiraceae,95089,180737,Active,Capsosira brebissonii,,,Probably Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Chroococcales,Capsosiraceae,1123842,,Active,Capsosira lowei,Bluegreen Bacteria,,Probably Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Chroococcales,Chroococcaceae,416977,624,Active,Anacystis marginata,,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Chroococcales,Chroococcaceae,583916,705,Active,Anacystis rupestris,,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Chroococcales,Chroococcaceae,418357,625,Active,Aphanocapsa,,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Chroococcales,Chroococcaceae,434063,633,Active,Aphanocapsa biformis,,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Chroococcales,Chroococcaceae,1124872,,Active,Aphanocapsa fuscolutea,Bluegreen Bacteria,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Chroococcales,Chroococcaceae,435046,635,Active,Aphanocapsa grevillei,,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Chroococcales,Chroococcaceae,1124873,,Active,Aphanocapsa muscicola,Bluegreen Bacteria,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Chroococcales,Chroococcaceae,1124874,,Active,Aphanocapsa testacea,Bluegreen Bacteria,,Probably Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Chroococcales,Chroococcaceae,437179,636,Active,Aphanothece,,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Chroococcales,Chroococcaceae,1124875,,Active,Aphanothece bachmannii,Bluegreen Bacteria,,Probably Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Chroococcales,Chroococcaceae,1124876,,Active,Aphanothece bullosa,Bluegreen Bacteria,,Probably Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Chroococcales,Chroococcaceae,1124877,,Active,Aphanothece caldariorum,Bluegreen Bacteria,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Chroococcales,Chroococcaceae,1169681,,Active,Aphanothece castagnei,,Aphanothece catagnei,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Chroococcales,Chroococcaceae,1124878,,Active,Aphanothece cylindracea,Bluegreen Bacteria,,Probably Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Chroococcales,Chroococcaceae,773857,,Active,Aphanothece minutissima,,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Chroococcales,Chroococcaceae,1124879,,Active,Aphanothece naegelii,Bluegreen Bacteria,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Chroococcales,Chroococcaceae,443277,637,Active,Aphanothece pallida,,,Probably Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Chroococcales,Chroococcaceae,453325,643,Active,Aphanothece saxicola,,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Chroococcales,Chroococcaceae,1123841,,Active,Asterocapsa divina,Bluegreen Bacteria,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Chroococcales,Chroococcaceae,476724,654,Active,Chroococcus,,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Chroococcales,Chroococcaceae,1123844,,Active,Chroococcus bituminosus,Bluegreen Bacteria,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Chroococcales,Chroococcaceae,496636,664,Active,Chroococcus cohaerens,,,Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Chroococcales,Chroococcaceae,500724,665,Active,Chroococcus dispersus,,,Probably Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Chroococcales,Chroococcaceae,1123845,,Active,Chroococcus distans,Bluegreen Bacteria,,Probably Present
GRSM,Great Smoky Mountains National Park,Bacteria,16,Chroococcales,Chroococcaceae,1123846,,Active,Chroococcus helveticus,Bluegreen Bacteria,,Present
