Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Caryophyllales,Cactaceae,211022,527813,Active,Echinocereus coccineus var. coccineus,"Bisbee cactus, scarlet hedgehog cactus",Echinocereus triglochidiatus var. melanacanthus,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Caryophyllales,Cactaceae,181049,512689,Active,Echinocereus dasyacanthus,"Yellow Pitya, Texas Rainbow Cactus",Echinocereus pectinatus var. neomexicanus,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Caryophyllales,Cactaceae,211878,527825,Active,Echinocereus enneacanthus var. enneacanthus,pitaya,Echinocereus enneacanthus var. dubius,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Caryophyllales,Cactaceae,105385,19809,Active,Echinocereus fendleri,Fendler Echinocereus,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Caryophyllales,Cactaceae,105419,19812,Active,Echinocereus pectinatus,rainbow cactus,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Caryophyllales,Cactaceae,155227,502209,Active,Echinocereus stramineus,Strawberry Cactus,Echinocereus enneacanthus var. stramineus,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Caryophyllales,Cactaceae,105452,19815,Active,Echinocereus triglochidiatus,Claret-Cup Cactus,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Caryophyllales,Cactaceae,227987,534755,Active,Echinocereus viridiflorus var. cylindricus,"Green-flowered Pitaya, Torch Cactus",Echinocereus chloranthus,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Caryophyllales,Cactaceae,181070,512699,Active,Echinocereus X roetteri,Lloyd's Hedgehog Cactus,Echinocereus lloydii,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Caryophyllales,Cactaceae,104555,19794,Active,Epithelantha micromeris,Button Cactus,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Caryophyllales,Cactaceae,211046,528085,Active,Escobaria dasyacantha var. dasyacantha,Big Bend foxtail cactus,Coryphantha dasyacantha,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Caryophyllales,Cactaceae,107318,202466,Active,Escobaria tuberculosa,white column foxtail cactus,Coryphantha strobiliformis,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Caryophyllales,Cactaceae,211079,528100,Active,Escobaria vivipara var. vivipara,Spiny-star Cactus,Coryphantha vivipara,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Caryophyllales,Cactaceae,214376,529094,Active,Mammillaria heyderi var. meiacantha,Flattened Mammillaria,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Caryophyllales,Cactaceae,110596,19782,Active,Mammillaria lasiacantha,Lace-spine Cactus,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Caryophyllales,Cactaceae,101374,195317,Active,Opuntia engelmannii var. engelmannii,Engelmann Pricklypear,Opuntia phaeacantha var. discata,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Caryophyllales,Cactaceae,101379,195321,Active,Opuntia engelmannii var. lindheimeri,Texas Pricklypear,Opuntia lindheimeri,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Caryophyllales,Cactaceae,162747,504040,Active,Opuntia grahamii,Graham Pricklypear,Opuntia schottii var. grahamii,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Caryophyllales,Cactaceae,218347,531092,Active,Opuntia humifusa var. humifusa,Eastern Pricklypear,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Caryophyllales,Cactaceae,104898,19711,Active,Opuntia imbricata,Tree Cholla,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Caryophyllales,Cactaceae,104920,19713,Active,Opuntia kleiniae,Candle Cholla,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Caryophyllales,Cactaceae,104931,19714,Active,Opuntia leptocaulis,Pencil Cholla,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Caryophyllales,Cactaceae,101385,195327,Active,Opuntia macrocentra,Purple Pricklypear,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Caryophyllales,Cactaceae,100547,195287,Active,Opuntia macrorhiza var. macrorhiza,Grassland Pricklypear,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Caryophyllales,Cactaceae,100555,195294,Active,Opuntia phaeacantha var. major,"great pricklypear, Mojave pricklypear",,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Caryophyllales,Cactaceae,100552,195291,Active,Opuntia phaeacantha var. phaeacantha,Brown-spined Pricklypear,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Caryophyllales,Cactaceae,100560,195299,Active,Opuntia polyacantha var. trichophora,Hairspine Pricklypear,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Caryophyllales,Cactaceae,100566,195303,Active,Opuntia tunicata var. davisii,Jeff Davis Cholla,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Caryophyllales,Cactaceae,217193,530281,Active,Sclerocactus intertextus var. dasyacanthus,white fishhook cactus,Neolloydia intertexta var. dasyacantha,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Caryophyllales,Cactaceae,217195,530282,Active,Sclerocactus intertextus var. intertextus,White Visnagita,Neolloydia intertexta,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,108110,20258,Active,Arenaria lanuginosa,spreading sandwort,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,156037,-502260,Inactive,Drymaria glandulosa var. glandulosa,,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,114603,20337,Active,Paronychia jamesii,James Nailwort,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,116042,20358,Active,Pseudostellaria jamesiana,Sticky Starwort,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,117118,20045,Active,Silene antirrhina,Sleepy Catchfly,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,118166,20067,Active,Silene gallica,Forked Catchfly,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,105595,20078,Active,Silene laciniata ssp. greggii,"Mexican Silene, Mexican Campion",,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,113226,20178,Active,Stellaria cuspidata,Mexican Starwort,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Caryophyllales,Frankeniaceae,117486,22314,Active,Frankenia jamesii,Frankenia,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Caryophyllales,Montiaceae,114860,20444,Active,Talinum aurantiacum,Orange Flameflower,Talinum angustissimum,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Caryophyllales,Montiaceae,116310,20454,Active,Talinum pulchellum,Snowy Flameflower,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Caryophyllales,Nyctaginaceae,102534,19553,Active,Abronia angustifolia,Narrowleaf Sandverben,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Caryophyllales,Nyctaginaceae,102556,19555,Active,Abronia carletonii,Carleton Sand Verbena,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Caryophyllales,Nyctaginaceae,102467,19547,Active,Acleisanthes longiflora,"Angel Trumpet, Yerba de la Rabia",,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Caryophyllales,Nyctaginaceae,106541,19579,Active,Allionia choisyi,Smooth Umbrella Wort,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Caryophyllales,Nyctaginaceae,106564,19581,Active,Allionia incarnata,Trailing Allionia,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Caryophyllales,Nyctaginaceae,106586,19583,Active,Ammocodon chenopodioides,Goosefoot Moonpod,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Caryophyllales,Nyctaginaceae,106630,19587,Active,Anulocaulis gypsogenus,Gyp Ringstem,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Caryophyllales,Nyctaginaceae,102348,19673,Active,Boerhavia intermedia,Spreading Spiderling,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Caryophyllales,Nyctaginaceae,102359,19674,Active,Boerhavia linearifolia,Narrowleaf Spiderling,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Caryophyllales,Nyctaginaceae,102403,19678,Active,Boerhavia spicata,Spicate Spiderling,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Caryophyllales,Nyctaginaceae,107355,19592,Active,Cyphomeris gypsophiloides,Red Cyphomeris,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Caryophyllales,Nyctaginaceae,110143,19626,Active,Mirabilis albida,White Four-o'clock,"Mirabilis oblongifolia, Mirabilis pseudaggregata",Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Caryophyllales,Nyctaginaceae,100394,19651,Active,Mirabilis linearis,Linearleaf Four-O'Clock,"Mirabilis diffusa, Mirabilis decumbens, Mirabilis gausapoides",Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Caryophyllales,Nyctaginaceae,100427,19654,Active,Mirabilis multiflora,Colorado Four-O'Clock,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Caryophyllales,Nyctaginaceae,101115,19657,Active,Mirabilis oxybaphoides,Spreading Four-O'Clock,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Caryophyllales,Nyctaginaceae,108135,19602,Active,Nyctaginia capitata,Scarlet Muskflower,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Caryophyllales,Nyctaginaceae,109340,19614,Active,Selinocarpus diffusus,"moonpod, spreading moonpod",,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Caryophyllales,Nyctaginaceae,109351,19615,Active,Selinocarpus lanceolatus,Gypsum Moonpod,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Caryophyllales,Phytolaccaceae,101399,19534,Active,Rivina humilis,Bloodberry Rougeplant,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,119218,21055,Active,Eriogonum abertianum,Albert Wild Buckwheat,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,119220,21057,Active,Eriogonum alatum,Wing Wild Buckwheat,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,157009,502411,Active,Eriogonum havardii,Harvard Wild Buckwheat,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,119861,21151,Active,Eriogonum hieracifolium,Hawkweed Wild Buck Wheat,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,119878,21167,Active,Eriogonum jamesii,James Wild Buckwheat,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,120757,21236,Active,Eriogonum rotundifolium,Roundleaf Wild Buckwheat,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,120804,21279,Active,Eriogonum wrightii,Wright Wild Buck Wheat,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,118421,20962,Active,Rumex hymenosepalus,Canaigre,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Caryophyllales,Portulacaceae,113912,20431,Active,Portulaca halimoides,Sinkerleaf Purslane,Portulaca parvula,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Caryophyllales,Portulacaceae,113142,20422,Active,Portulaca oleracea,Common Purslane,Portulaca retusa,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Caryophyllales,Portulacaceae,113175,20425,Active,Portulaca pilosa,Chisme,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Caryophyllales,Portulacaceae,113208,20428,Active,Portulaca suffrutescens,Shrubby Portulaca,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Caryophyllales,Tamaricaceae,117475,22304,Active,Tamarix gallica,French Tamarisk,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Caryophyllales,Tamaricaceae,117482,22310,Active,Tamarix ramosissima,"Salt Cedar, Tamarisk",,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Celastrales,Celastraceae,131943,27974,Active,Celastrus scandens,"American bittersweet, staffvine, waxwork",,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Celastrales,Celastraceae,201773,524323,Active,Mortonia sempervirens ssp. scabrella,"Rough Mortonia, Sandpaper Bush",Mortonia sempervirens,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Commelinales,Commelinaceae,142374,39130,Active,Commelina dianthifolia,Birdbill Dayflower,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Commelinales,Commelinaceae,212048,527463,Active,Commelina erecta var. angustifolia,Narrowleaf Dayflower,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Commelinales,Commelinaceae,142427,39179,Active,Tradescantia wrightii,Wright Spiderwort,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Cornales,Hydrangeaceae,123515,24331,Active,Fendlera rupicola,"Cliff Fendlerbush,Sickleleaf Fendlerbush",,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Cornales,Hydrangeaceae,123518,24334,Active,Fendlerella utahensis,Utah Fendlerella,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Cornales,Hydrangeaceae,124411,24419,Active,Philadelphus argenteus,Silver Mockorange,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Cornales,Hydrangeaceae,124421,24428,Active,Philadelphus hitchcockianus,"Hitchcock's mock orange, Hitchcock's mockorange",,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Cornales,Hydrangeaceae,124431,24437,Active,Philadelphus microphyllus,"littleleaf mock orange, littleleaf mockorange",,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Cornales,Hydrangeaceae,124436,24441,Active,Philadelphus occidentalis,"western mock orange, western mockorange",,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Cornales,Loasaceae,107731,19842,Active,Cevallia sinuata,"stinging cevallia, stinging serpent, stinging-serpent",,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Cornales,Loasaceae,159660,503760,Active,Mentzelia asperula,Rough Mentzelia,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Cornales,Loasaceae,159689,503774,Active,Mentzelia humilis,Gypsum Mentzelia,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Cornales,Loasaceae,159718,503788,Active,Mentzelia multiflora,Desert Mentzelia,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Cornales,Loasaceae,159727,503792,Active,Mentzelia oligosperma,Chicken-Thief,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Crossosomatales,Crossosomataceae,158111,502808,Active,Glossopetalon spinescens,Spiny Greasebush,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Cucurbitales,Cucurbitaceae,118457,22344,Active,Apodanthera undulata,Melonloco,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Cucurbitales,Cucurbitaceae,118483,22368,Active,Cucurbita foetidissima,Buffalo Gourd,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Cucurbitales,Cucurbitaceae,118500,22383,Active,Ibervillea tenuisecta,Slimlobe Globeberry,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Cucurbitales,Cucurbitaceae,118523,22403,Active,Sicyos glaber,One-seeded Bur-cucumber,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Dipsacales,Caprifoliaceae,769233,-9801089,Active,Lonicera albiflora var. albiflora,"western white honeysuckle, white honeysuckle",Lonicera albiflora,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Dipsacales,Caprifoliaceae,131670,35285,Active,Lonicera arizonica,Orange Honeysuckle,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Dipsacales,Caprifoliaceae,131724,35333,Active,Symphoricarpos guadalupensis,Guadalupe Snowberry,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Dipsacales,Caprifoliaceae,131725,35334,Active,Symphoricarpos longiflorus,Longflower Snowberry,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Dipsacales,Caprifoliaceae,131729,35338,Active,Symphoricarpos oreophilus,Mountain Snowberry,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Dipsacales,Caprifoliaceae,131730,35339,Active,Symphoricarpos palmeri,Palmer Snowberry,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Dipsacales,Caprifoliaceae,131733,35341,Active,Symphoricarpos rotundifolius,Roundleaf Snowberry,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Dipsacales,Valerianaceae,131746,35353,Active,Valeriana arizonica,"Arizona tobaccoroot, Arizona valerian",,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Dipsacales,Valerianaceae,131767,35372,Active,Valeriana texana,Texas Valerian,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Dipsacales,Valerianaceae,131783,35387,Active,Valerianella amarella,Corn Salad,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Ephedrales,Ephedraceae,166435,508165,Active,Ephedra aspera,Boundry Ephedra,Ephedra nevadensis var. aspera,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Ephedrales,Ephedraceae,156858,502318,Active,Ephedra torreyana,Torrey Ephedra,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Ephedrales,Ephedraceae,94064,183498,Active,Ephedra trifurca,Longleaf Ephedra,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Equisetales,Equisetaceae,79716,17156,Active,Equisetum laevigatum,Smooth Horsetail,Equisetum kansanum,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Ericales,Ericaceae,91057,184548,Active,Arbutus xalapensis,Texas madrone,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Ericales,Ericaceae,161418,503871,Active,Monotropa hypopithys,Pinesap,Monotropa latisquama,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Ericales,Ericaceae,120232,23787,Active,Pterospora andromedea,"giant bird's nest, giant pinedrops, woodland pinedrops",Pterospora andromeda,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Ericales,Fouquieriaceae,159988,502645,Active,Fouquieria splendens,ocotillo,Fouquieria splendens ssp. splendens,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Ericales,Polemoniaceae,139835,31126,Active,Gilia incisa,Splitleaf Gilia,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Ericales,Polemoniaceae,139836,31127,Active,Gilia inconspicua,"shy gilia, shy gily-flower",,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Ericales,Polemoniaceae,139885,31171,Active,Gilia rigidula ssp. acerosa,"Marked Gilia, Prickleaf Gilia",,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Ericales,Polemoniaceae,139893,31179,Active,Gilia stewartii,Stewart's gilia,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Ericales,Polemoniaceae,157289,503183,Active,Ipomopsis arizonica,Texas Gilia,Ipomopsis aggregata ssp. arizonica,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Ericales,Polemoniaceae,126978,31198,Active,Ipomopsis longiflora,Whiteflower Ipomopsis,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Ericales,Polemoniaceae,127531,31217,Active,Ipomopsis pumila,Low Ipomopsis,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Ericales,Polemoniaceae,138856,30962,Active,Phlox mesoleuca,White-eye Phlox,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Ericales,Polemoniaceae,138860,30966,Active,Phlox nana,Santa Fe phlox,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Ericales,Polemoniaceae,138889,30992,Active,Phlox triovulata,Threeseed Phlox,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Fabales,Fabaceae,128274,26418,Active,Acacia angustissima,Fern Acacia,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Fabales,Fabaceae,128279,26422,Active,Acacia constricta,Mescat Acacia,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Fabales,Fabaceae,128285,26428,Active,Acacia greggii,Catclaw Acacia,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Fabales,Fabaceae,128291,26433,Active,Acacia neovernicosa,Stickleaf Acacia,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Fabales,Fabaceae,128296,26438,Active,Acacia roemeriana,Roemer Acacia,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Fabales,Fabaceae,120434,25368,Active,Amorpha fruticosa,Indigobush Amorpha,Amorpha fruticosa var. occidentalis,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Fabales,Fabaceae,121416,25407,Active,Astragalus albulus,cibola milkvetch,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Fabales,Fabaceae,95359,192475,Active,Astragalus emoryanus var. emoryanus,Emory Milkvetch,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Fabales,Fabaceae,122080,25523,Active,Astragalus giganteus,Giant Milkvetch,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Fabales,Fabaceae,122088,25530,Active,Astragalus gypsodes,Gypsum Milkvetch,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Fabales,Fabaceae,122099,25540,Active,Astragalus humistratus,"groundcover milkvetch, ground-cover milkvetch",,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Fabales,Fabaceae,122148,25585,Active,Astragalus missouriensis,Missouri Milkvetch,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Fabales,Fabaceae,96337,192637,Active,Astragalus mollissimus var. bigelovii,"Bigelow's milkvetch, Bigelow's woolly locoweed, woolly locoweed",,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Fabales,Fabaceae,96349,192648,Active,Astragalus mollissimus var. mollissimus,Wooly Locoweed,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Fabales,Fabaceae,96368,192665,Active,Astragalus nuttallianus var. austrinus,Small-flowered Milkvetch,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Fabales,Fabaceae,96372,192669,Active,Astragalus nuttallianus var. macilentus,"small milkvetch, turkeypeas",,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Fabales,Fabaceae,123002,25632,Active,Astragalus pictiformis,Guadalupe milkvetch,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Fabales,Fabaceae,123102,25722,Active,Astragalus waterfallii,Waterfall Milkvetch,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Fabales,Fabaceae,129172,26504,Active,Caesalpinia gilliesii,Bird-of-Paradise Flower,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Fabales,Fabaceae,129173,26505,Active,Caesalpinia jamesii,"James' holdback, James' rushpea",,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Fabales,Fabaceae,129217,26545,Active,Cologania angustifolia,Longleaf Cologania,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Fabales,Fabaceae,129219,26547,Active,Cologania pallida,Pale Cologania,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Fabales,Fabaceae,129943,26599,Active,Dalea aurea,Golden Dalea,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Fabales,Fabaceae,98881,192887,Active,Dalea bicolor var. argyrea,Silver Dalea,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Fabales,Fabaceae,98882,192888,Active,Dalea candida var. candida,"white prairie clover, white prairieclover, white prairie-clover",,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Fabales,Fabaceae,98883,192889,Active,Dalea candida var. oligophylla,Slender White Prairie Clover,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Fabales,Fabaceae,129952,26606,Active,Dalea compacta,Spite prairie clover,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Fabales,Fabaceae,129953,26607,Active,Dalea cylindriceps,"Andean prairie clover, Andean prairieclover, largespike prairieclover",,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Fabales,Fabaceae,129963,26616,Active,Dalea formosa,Feather Dalea,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Fabales,Fabaceae,129964,26617,Active,Dalea frutescens,Black Dalea,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Fabales,Fabaceae,129970,26622,Active,Dalea jamesii,"James' dalea, James' prairie clover, James' prairieclover",,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Fabales,Fabaceae,129971,26623,Active,Dalea lachnostachys,Glandleaf Dalea,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Fabales,Fabaceae,98897,192900,Active,Dalea lanata var. terminalis,Wooly Dalea,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Fabales,Fabaceae,98898,192901,Active,Dalea nana var. carnescens,"dwarf prairie clover, dwarf prairieclover",,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Fabales,Fabaceae,98900,192903,Active,Dalea nana var. nana,Dwarf Dalea,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Fabales,Fabaceae,129982,26633,Active,Dalea neomexicana,"downy prairie clover, downy prairieclover, downy prairie-clover, New Mexico dalea",,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Fabales,Fabaceae,129987,26638,Active,Dalea pogonathera,Bearded Dalea,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Fabales,Fabaceae,129992,26642,Active,Dalea purpurea,Purple Petalostemon,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Fabales,Fabaceae,130005,26654,Active,Dalea wrightii,Wright Dalea,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Fabales,Fabaceae,130010,26659,Active,Desmanthus cooleyi,Cooley Desmanthus,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Fabales,Fabaceae,130017,26665,Active,Desmanthus velutinus,Velvet Bundleflower,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Fabales,Fabaceae,123873,25819,Active,Desmodium psilophyllum,Wright Tickclover,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Fabales,Fabaceae,121892,26733,Active,Hoffmanseggia drepanocarpa,Sicklepod Rushpea,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Fabales,Fabaceae,121893,26734,Active,Hoffmanseggia glauca,Sicklepod Rushpea,,Present
