Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Hirundinidae,87409,178448,Active,Hirundo rustica,Barn Swallow,,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Hirundinidae,87417,178455,Active,Petrochelidon pyrrhonota,cliff swallow,Hirundo pyrrhonota,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Hirundinidae,87427,178464,Active,Progne subis,Purple Martin,,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Hirundinidae,87396,178436,Active,Riparia riparia,"Bank Swallow, Sand Martin",,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Hirundinidae,87404,178443,Active,Stelgidopteryx serripennis,Northern Rough-winged Swallow,,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Hirundinidae,87391,178431,Active,Tachycineta bicolor,Tree Swallow,,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Icteridae,93613,179045,Active,Agelaius phoeniceus,Red-winged Blackbird,,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Icteridae,93599,179032,Active,Dolichonyx oryzivorus,Bobolink,,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Icteridae,93664,179091,Active,Euphagus carolinus,Rusty Blackbird,,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Icteridae,93667,179094,Active,Euphagus cyanocephalus,Brewer's Blackbird,,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Icteridae,93655,179083,Active,Icterus galbula,"Baltimore Oriole, Northern Oriole",,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Icteridae,93634,179064,Active,Icterus spurius,Orchard Oriole,,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Icteridae,94215,179112,Active,Molothrus ater,Brown-headed Cowbird,,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Icteridae,94206,179104,Active,Quiscalus quiscula,Common Grackle,,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Icteridae,93601,179034,Active,Sturnella magna,Eastern Meadowlark,,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Icteridae,93606,179039,Active,Sturnella neglecta,Western Meadowlark,,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Icteridae,93611,179043,Active,Xanthocephalus xanthocephalus,Yellow-headed Blackbird,,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Laniidae,88273,178511,Active,Lanius excubitor,"Great Grey Shrike, Northern Shrike",,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Laniidae,88277,178515,Active,Lanius ludovicianus,Loggerhead Shrike,,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Mimidae,89977,178625,Active,Dumetella carolinensis,"Gray Catbird, Grey Catbird",,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Mimidae,88394,178620,Active,Mimus polyglottos,Northern Mockingbird,,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Mimidae,89979,178627,Active,Toxostoma rufum,Brown Thrasher,,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Motacillidae,266934,554127,Active,Anthus rubescens,american pipit,,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Paridae,266957,554138,Active,Baeolophus bicolor,tufted titmouse,,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Paridae,265874,554382,Active,Poecile atricapillus,black-capped chickadee,,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Parulidae,92645,178888,Active,Dendroica caerulescens,Black-throated Blue Warbler,,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Parulidae,92673,178912,Active,Dendroica castanea,Bay-breasted Warbler,,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Parulidae,92663,178903,Active,Dendroica cerulea,Cerulean Warbler,,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Parulidae,92649,178891,Active,Dendroica coronata,Yellow-rumped Warbler,,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Parulidae,92679,178918,Active,Dendroica discolor,Prairie Warbler,,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Parulidae,92665,178905,Active,Dendroica dominica,Yellow-throated Warbler,,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Parulidae,92664,178904,Active,Dendroica fusca,Blackburnian Warbler,,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Parulidae,92678,178917,Active,Dendroica kirtlandii,"Kirtland's Warbler, Kirtland's Wood Warbler",,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Parulidae,92643,178886,Active,Dendroica magnolia,Magnolia Warbler,,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Parulidae,92683,178921,Active,Dendroica palmarum,Palm Warbler,,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Parulidae,92672,178911,Active,Dendroica pensylvanica,Chestnut-sided Warbler,,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Parulidae,92634,178878,Active,Dendroica petechia,"American Yellow Warbler, Yellow Warbler",,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Parulidae,92675,178914,Active,Dendroica pinus,Pine Warbler,,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Parulidae,92674,178913,Active,Dendroica striata,Blackpoll Warbler,,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Parulidae,92644,178887,Active,Dendroica tigrina,Cape May Warbler,,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Parulidae,92656,178898,Active,Dendroica virens,Black-throated Green Warbler,,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Parulidae,92708,178944,Active,Geothlypis trichas,Common Yellowthroat,,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Parulidae,91019,178850,Active,Helmitheros vermivorus,Worm-eating Warbler,,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Parulidae,92730,178964,Active,Icteria virens,Yellow-breasted Chat,,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Parulidae,91012,178844,Active,Mniotilta varia,Black-and-white Warbler,,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Parulidae,92701,178938,Active,Oporornis agilis,Connecticut Warbler,,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Parulidae,92700,178937,Active,Oporornis formosus,Kentucky Warbler,,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Parulidae,92702,178939,Active,Oporornis philadelphia,Mourning Warbler,,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Parulidae,92623,178868,Active,Parula americana,Northern Parula,,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Parulidae,91014,178846,Active,Protonotaria citrea,Prothonotary Warbler,,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Parulidae,628220,726205,Active,Seiurus aurocapilla,ovenbird,,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Parulidae,92698,178935,Active,Seiurus motacilla,Louisiana Waterthrush,,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Parulidae,92694,178931,Active,Seiurus noveboracensis,Northern Waterthrush,,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Parulidae,92746,178979,Active,Setophaga ruticilla,American Redstart,,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Parulidae,91025,178856,Active,Vermivora celata,Orange-crowned Warbler,,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Parulidae,91021,178852,Active,Vermivora chrysoptera,Golden-winged Warbler,,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Parulidae,91024,178855,Active,Vermivora peregrina,Tennessee Warbler,,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Parulidae,91022,178853,Active,Vermivora pinus,Blue-winged Warbler,,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Parulidae,91031,178861,Active,Vermivora ruficapilla,Nashville Warbler,,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Parulidae,92744,178977,Active,Wilsonia canadensis,Canada Warbler,,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Parulidae,92739,178972,Active,Wilsonia citrina,Hooded Warbler,,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Parulidae,92740,178973,Active,Wilsonia pusilla,Wilson's Warbler,,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Passerellidae,84676,179340,Active,Ammodramus henslowii,Henslow's Sparrow,,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Passerellidae,84681,179345,Active,Ammodramus leconteii,"Bruant de LeConte, Le Conte's Sparrow",,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Passerellidae,265064,554031,Active,Ammodramus nelsoni,"Nelson's Sharp-tailed Sparrow, Nelson's Sparrow",,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Passerellidae,83867,179333,Active,Ammodramus savannarum,Grasshopper Sparrow,,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Passerellidae,84754,179410,Active,Junco hyemalis,Dark-eyed Junco,,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Passerellidae,85638,179488,Active,Melospiza georgiana,Swamp Sparrow,,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Passerellidae,85634,179484,Active,Melospiza lincolnii,Lincoln's Sparrow,,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Passerellidae,85643,179492,Active,Melospiza melodia,Song Sparrow,,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Passerellidae,83846,179314,Active,Passerculus sandwichensis,Savannah Sparrow,,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Passerellidae,85612,179464,Active,Passerella iliaca,"Fox Sparrow, Red Fox Sparrow, Red Fox-sparrow",,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Passerellidae,83803,179276,Active,Pipilo erythrophthalmus,"Eastern Towhee, Rufous-sided Towhee",,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Passerellidae,84704,179366,Active,Pooecetes gramineus,Vesper Sparrow,,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Passerellidae,84778,179432,Active,Spizella arborea,American Tree Sparrow,,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Passerellidae,84785,179439,Active,Spizella pallida,Clay-colored Sparrow,,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Passerellidae,84781,179435,Active,Spizella passerina,Chipping Sparrow,,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Passerellidae,84790,179443,Active,Spizella pusilla,Field Sparrow,,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Passerellidae,85610,179462,Active,Zonotrichia albicollis,White-throated Sparrow,,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Passerellidae,85602,179455,Active,Zonotrichia leucophrys,White-crowned Sparrow,,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Passerellidae,84802,179454,Active,Zonotrichia querula,"Harris' Sparrow, Harris's Sparrow",,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Passeridae,86194,179628,Active,Passer domesticus,House Sparrow,,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Polioptilidae,88038,179853,Active,Polioptila caerulea,"Blue-gray Gnatcatcher, Blue-grey Gnatcatcher",,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Regulidae,88057,179870,Active,Regulus calendula,Ruby-crowned Kinglet,,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Regulidae,88051,179865,Active,Regulus satrapa,Golden-crowned Kinglet,,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Sittidae,90945,178784,Active,Sitta canadensis,Red-breasted Nuthatch,,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Sittidae,90935,178775,Active,Sitta carolinensis,White-breasted Nuthatch,,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Sturnidae,86204,179637,Active,Sturnus vulgaris,"Common Starling, European Starling",,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Troglodytidae,88380,178608,Active,Cistothorus palustris,Marsh Wren,,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Troglodytidae,88377,178605,Active,Cistothorus platensis,Sedge Wren,,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Troglodytidae,88350,178581,Active,Thryothorus ludovicianus,Carolina Wren,,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Troglodytidae,88306,178541,Active,Troglodytes aedon,House Wren,,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Troglodytidae,88312,178547,Active,Troglodytes troglodytes,Winter Wren,,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Turdidae,87177,179796,Active,Catharus fuscescens,Veery,,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Turdidae,87158,179779,Active,Catharus guttatus,Hermit Thrush,,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Turdidae,87174,179793,Active,Catharus minimus,"Gray-cheeked Thrush, Grey-cheeked Thrush",,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Turdidae,87168,179788,Active,Catharus ustulatus,Swainson's Thrush,,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Turdidae,87156,179777,Active,Hylocichla mustelina,Wood Thrush,,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Turdidae,87152,179773,Active,Ixoreus naevius,Varied Thrush,,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Turdidae,88006,179824,Active,Myadestes townsendi,Townsend's Solitaire,,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Turdidae,87184,179801,Active,Sialia sialis,Eastern Bluebird,,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Turdidae,87136,179759,Active,Turdus migratorius,American Robin,,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Tyrannidae,267828,554221,Active,Contopus cooperi,olive-sided flycatcher,Contopus borealis,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Tyrannidae,85846,178359,Active,Contopus virens,"Eastern Wood Pewee, Eastern Wood-Pewee",,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Tyrannidae,85826,178340,Active,Empidonax alnorum,Alder Flycatcher,,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Tyrannidae,85823,178338,Active,Empidonax flaviventris,Yellow-bellied Flycatcher,,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Tyrannidae,85830,178344,Active,Empidonax minimus,Least Flycatcher,,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Tyrannidae,85827,178341,Active,Empidonax traillii,Willow Flycatcher,,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Tyrannidae,85824,178339,Active,Empidonax virescens,Acadian Flycatcher,,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Tyrannidae,85791,178309,Active,Myiarchus crinitus,Great Crested Flycatcher,,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Tyrannidae,85813,178329,Active,Sayornis phoebe,Eastern Phoebe,,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Tyrannidae,85757,178279,Active,Tyrannus tyrannus,Eastern Kingbird,,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Vireonidae,93567,179003,Active,Vireo bellii,Bell's Vireo,,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Vireonidae,93573,179009,Active,Vireo flavifrons,Yellow-throated Vireo,,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Vireonidae,93589,179023,Active,Vireo gilvus,Warbling Vireo,,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Vireonidae,93552,178991,Active,Vireo griseus,White-eyed Vireo,,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Vireonidae,93587,179021,Active,Vireo olivaceus,Red-eyed Vireo,,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Vireonidae,93588,179022,Active,Vireo philadelphicus,Philadelphia Vireo,,Present
INDU,Indiana Dunes National Park,Bird,2,Passeriformes,Vireonidae,93575,179010,Active,Vireo solitarius,blue-headed vireo,,Present
INDU,Indiana Dunes National Park,Bird,2,Pelecaniformes,Ardeidae,266951,554135,Active,Ardea alba,great egret,,Present
INDU,Indiana Dunes National Park,Bird,2,Pelecaniformes,Ardeidae,84416,174773,Active,Ardea herodias,Great Blue Heron,,Present
INDU,Indiana Dunes National Park,Bird,2,Pelecaniformes,Ardeidae,84508,174856,Active,Botaurus lentiginosus,American Bittern,,Present
INDU,Indiana Dunes National Park,Bird,2,Pelecaniformes,Ardeidae,84450,174803,Active,Bubulcus ibis,"Cattle Egret, Western Cattle Egret",,Present
INDU,Indiana Dunes National Park,Bird,2,Pelecaniformes,Ardeidae,84438,174793,Active,Butorides virescens,green heron,,Present
INDU,Indiana Dunes National Park,Bird,2,Pelecaniformes,Ardeidae,84476,174827,Active,Egretta caerulea,little blue heron,,Present
INDU,Indiana Dunes National Park,Bird,2,Pelecaniformes,Ardeidae,84497,174846,Active,Ixobrychus exilis,Least Bittern,,Present
INDU,Indiana Dunes National Park,Bird,2,Pelecaniformes,Ardeidae,84493,174842,Active,Nyctanassa violacea,yellow-crowned night-heron,,Present
INDU,Indiana Dunes National Park,Bird,2,Pelecaniformes,Ardeidae,84482,174832,Active,Nycticorax nycticorax,"Black-crowned Night Heron, Black-crowned Night-Heron",,Present
INDU,Indiana Dunes National Park,Bird,2,Pelecaniformes,Pelecanidae,83382,174684,Active,Pelecanus erythrorhynchos,American White Pelican,,Present
INDU,Indiana Dunes National Park,Bird,2,Piciformes,Picidae,84820,178154,Active,Colaptes auratus,Northern Flicker,,Present
INDU,Indiana Dunes National Park,Bird,2,Piciformes,Picidae,84833,178166,Active,Dryocopus pileatus,Pileated Woodpecker,,Present
INDU,Indiana Dunes National Park,Bird,2,Piciformes,Picidae,84865,178195,Active,Melanerpes carolinus,Red-bellied Woodpecker,,Present
INDU,Indiana Dunes National Park,Bird,2,Piciformes,Picidae,84855,178186,Active,Melanerpes erythrocephalus,Red-headed Woodpecker,,Present
INDU,Indiana Dunes National Park,Bird,2,Piciformes,Picidae,84927,178250,Active,Picoides arcticus,Black-backed Woodpecker,,Present
INDU,Indiana Dunes National Park,Bird,2,Piciformes,Picidae,84936,178259,Active,Picoides pubescens,Downy Woodpecker,,Present
INDU,Indiana Dunes National Park,Bird,2,Piciformes,Picidae,85739,178262,Active,Picoides villosus,Hairy Woodpecker,,Present
INDU,Indiana Dunes National Park,Bird,2,Piciformes,Picidae,84874,178202,Active,Sphyrapicus varius,Yellow-bellied Sapsucker,,Present
INDU,Indiana Dunes National Park,Bird,2,Podicipediformes,Podicipedidae,81710,174503,Active,Aechmophorus occidentalis,western grebe,,Present
INDU,Indiana Dunes National Park,Bird,2,Podicipediformes,Podicipedidae,81686,174482,Active,Podiceps auritus,Horned Grebe,,Present
INDU,Indiana Dunes National Park,Bird,2,Podicipediformes,Podicipedidae,81682,174479,Active,Podiceps grisegena,Red-necked Grebe,,Present
INDU,Indiana Dunes National Park,Bird,2,Podicipediformes,Podicipedidae,81689,174485,Active,Podiceps nigricollis,"Black-necked Grebe, Eared Grebe",,Present
