Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Caryophyllales,Caryophyllaceae,180258,513834,Active,Gastrolychnis ostenfeldii,,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Caryophyllales,Caryophyllaceae,735210,-9751618,Inactive,Gastrolychnis taylorae,Peel River catchfly,Silene tayloriae,Probably Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Caryophyllales,Caryophyllaceae,111441,19980,Active,Minuartia arctica,arctic stitchwort,Arenaria arctica,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Caryophyllales,Caryophyllaceae,112311,19986,Active,Minuartia biflora,mountain stitchwort,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Caryophyllales,Caryophyllaceae,112389,19993,Active,Minuartia elegans,elegant stitchwort,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Caryophyllales,Caryophyllaceae,111452,19981,Active,Minuartia macrocarpa,longpod stitchwort,Arenaria macrocarpa,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Caryophyllales,Caryophyllaceae,114699,20008,Active,Minuartia obtusiloba,"alpine sandwort, twinflower sandwort",,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Caryophyllales,Caryophyllaceae,111463,19982,Active,Minuartia rossii,Ross' sandwort,Arenaria rossii,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Caryophyllales,Caryophyllaceae,112278,19983,Active,Minuartia rubella,"beautiful sandwort, boreal stitchwort",,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Caryophyllales,Caryophyllaceae,114777,20015,Active,Minuartia yukonensis,Yukon stitchwort,Arenaria laricifolia,Probably Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Caryophyllales,Caryophyllaceae,114799,20017,Active,Moehringia lateriflora,Blunt-leaved Sandwort,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Caryophyllales,Caryophyllaceae,115748,20030,Active,Sagina nivalis,snow pearlwort,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Caryophyllales,Caryophyllaceae,116539,20041,Active,Silene acaulis,"cushion-pink, moss campion",,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Caryophyllales,Caryophyllaceae,107930,20110,Active,Silene repens,"creeping silene, pink campion",,Probably Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Caryophyllales,Caryophyllaceae,112480,20171,Active,Stellaria alaskana,Alaska starwort,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Caryophyllales,Caryophyllaceae,164818,505357,Active,Stellaria borealis,boreal starwort,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Caryophyllales,Caryophyllaceae,112524,20175,Active,Stellaria calycantha,"northern chickweed, northern starwort",,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Caryophyllales,Caryophyllaceae,111732,20164,Active,Stellaria crassifolia,"fleshy starwort, thickleaved chickweed",,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Caryophyllales,Caryophyllaceae,113237,20179,Active,Stellaria dicranoides,matted starwort,Arenaria chamissonis,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Caryophyllales,Caryophyllaceae,199617,521980,Active,Stellaria edwardsii,,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Caryophyllales,Caryophyllaceae,112435,20167,Active,Stellaria laeta,,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Caryophyllales,Caryophyllaceae,113304,20185,Active,Stellaria longifolia,"longleaf chickweed, longleaf starwort, long-leaf starwort",,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Caryophyllales,Caryophyllaceae,112446,20168,Active,Stellaria longipes,"longstalk starwort, long-stalk starwort",Stellaria laxmannii,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Caryophyllales,Caryophyllaceae,112457,20169,Active,Stellaria media,"chickweed, common chickweed, nodding chickweed",,Probably Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Caryophyllales,Caryophyllaceae,112469,20170,Active,Stellaria monantha,,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Caryophyllales,Caryophyllaceae,114509,20197,Active,Stellaria umbellata,"umbellate chickweed, umbrella starwort",,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Caryophyllales,Caryophyllaceae,108733,20374,Active,Wilhelmsia physodes,merckia,"Arenaria physodes, Merckia physodes",Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Caryophyllales,Droseraceae,125899,22018,Active,Drosera anglica,"English sundew, great sundew",,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Caryophyllales,Droseraceae,125898,22017,Active,Drosera rotundifolia,roundleaf sundew,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Caryophyllales,Montiaceae,154845,501578,Active,Claytonia eschscholtzii,grassleaf springbeauty,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Caryophyllales,Montiaceae,289674,565900,Active,Claytonia porsildii,,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Caryophyllales,Montiaceae,108800,20380,Active,Claytonia sarmentosa,Alaska springbeauty,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Caryophyllales,Plumbaginaceae,121526,21326,Active,Armeria maritima,thrift seapink,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Caryophyllales,Polygonaceae,152468,-502028,Inactive,Bistorta plumosa,"meadow bistort, meadow bistort","Polygonum bistorta ssp. plumosum, Polygonum bistorta, Polygonum bistorta var. plumosum",Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Caryophyllales,Polygonaceae,171768,509553,Active,Bistorta vivipara,"alpine bistort, serpent-grass, viviparous bistort",Polygonum viviparum,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Caryophyllales,Polygonaceae,115983,20844,Active,Koenigia islandica,island purslane,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Caryophyllales,Polygonaceae,116005,20846,Active,Oxyria digyna,"alpine mountainsorrel, mountain sorrel",,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Caryophyllales,Polygonaceae,116963,20848,Active,Polygonum alaskanum,,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Caryophyllales,Polygonaceae,157655,504508,Active,Polygonum caurianum,Alaska knotweed,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Caryophyllales,Polygonaceae,164431,504901,Active,Rumex acetosa,garden sorrel,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Caryophyllales,Polygonaceae,115834,20934,Active,Rumex acetosella,"common sheep sorrel, field sorrel, red sorrel, sheep sorrel",,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Caryophyllales,Polygonaceae,115845,20935,Active,Rumex arcticus,arctic dock,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Celastrales,Celastraceae,122574,24205,Active,Parnassia kotzebuei,"Kotzebue's grass of Parnassus, Kotzebue's grass-of-Parnassus",,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Celastrales,Celastraceae,122575,24206,Active,Parnassia palustris,"marsh grass of Parnassus, marsh grass-of-Parnassus, northern grass of Parnassus",,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Celastrales,Celastraceae,208161,526311,Active,Parnassia palustris ssp. neogaea,,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Cornales,Cornaceae,130569,27816,Active,Cornus canadensis,"bunchberry dogwood, Canadian bunchberry",,Probably Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Cornales,Cornaceae,130557,27805,Active,Cornus suecica,Lapland cornel,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Cornales,Cornaceae,130572,27819,Active,Cornus unalaschkensis,western cordilleran bunchberry,Cornus suecica X canadensis,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Dipsacales,Adoxaceae,131740,35348,Active,Adoxa moschatellina,muskroot,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Dipsacales,Adoxaceae,130845,35261,Active,Viburnum edule,squashberry,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Dipsacales,Linnaeaceae,131703,35314,Active,Linnaea borealis,"American twinflower, northern twinflower, twinflower",,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Dipsacales,Linnaeaceae,201481,524249,Active,Linnaea borealis ssp. borealis,"American twinflower, twinflower",,Probably Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Dipsacales,Valerianaceae,131744,35351,Active,Valeriana capitata,"captiate valerian, sharpleaf valerian",Valeriana capitata var. bracteosa,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Equisetales,Equisetaceae,79672,17152,Active,Equisetum arvense,"common horsetail, field horsetail, scouringrush, western horsetail",,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Equisetales,Equisetaceae,79650,17150,Active,Equisetum fluviatile,"pipes, river horsetail, water horsetail",Equisetum limosum,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Equisetales,Equisetaceae,79683,17153,Active,Equisetum palustre,marsh horsetail,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Equisetales,Equisetaceae,80552,17159,Active,Equisetum pratense,meadow horsetail,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Equisetales,Equisetaceae,79661,17151,Active,Equisetum scirpoides,dwarf scouringrush,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Equisetales,Equisetaceae,80575,17161,Active,Equisetum sylvaticum,Sylvan Horestail,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Equisetales,Equisetaceae,79638,17149,Active,Equisetum variegatum,"variegated scouringrush, variegated scouring-rush","Equisetum variegatum var. variegatum, Equisetum variegatum ssp. variegatum",Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Ericales,Diapensiaceae,120238,23792,Active,Diapensia lapponica,pincushion plant,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Ericales,Diapensiaceae,120240,23794,Active,Diapensia lapponica ssp. obovata,,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Ericales,Ericaceae,127186,23465,Active,Andromeda polifolia,bog rosemary,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Ericales,Ericaceae,127657,23530,Active,Arctostaphylos uva-ursi,"bearberry, bearberry manzanita, kinnikinnick, mealberry",,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Ericales,Ericaceae,169151,509023,Active,Arctous alpina,alpine bearberry,"Arctostaphylos alpina, Arctostaphylos alpina ssp. alpina",Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Ericales,Ericaceae,169155,509025,Active,Arctous rubra,"red fruit bearberry, red manzanita","Arctostaphylos rubra, Arctostaphylos alpina ssp. rubra",Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Ericales,Ericaceae,127662,23535,Active,Cassiope tetragona,white arctic mountain heather,Cassiope tetragona var. tetragona,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Ericales,Ericaceae,127784,23637,Active,Chamaedaphne calyculata,leatherleaf,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Ericales,Ericaceae,120185,23744,Active,Empetrum hermaphroditum,black crowberry,"Empetrum nigrum, Empetrum nigrum ssp. hermaphroditum",Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Ericales,Ericaceae,127674,23546,Active,Ledum groenlandicum,"bog Labrador tea, rusty Labrador tea",Ledum palustre ssp. groenlandicum,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Ericales,Ericaceae,203734,524215,Active,Ledum palustre ssp. decumbens,marsh Labrador tea,Ledum palustre,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Ericales,Ericaceae,127685,23556,Active,Loiseleuria procumbens,alpine azalea,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Ericales,Ericaceae,161413,503869,Active,Moneses uniflora,"one-flowered shinleaf, one-flowered wintergreen, single delight, woodnymph",,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Ericales,Ericaceae,208086,526276,Active,Orthilia secunda ssp. obtusata,"one-sided wintergreen, sidebells wintergreen","Pyrola secunda, Pyrola secunda ssp. obtusata, Pyrola secunda var. obtusata, Orthilia secunda",Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Ericales,Ericaceae,191745,518070,Active,Oxycoccus microcarpos,Swamp Cranberry,Vaccinium oxycoccos,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Ericales,Ericaceae,120195,23753,Active,Pyrola asarifolia,"bog wintergreen, liverleaf wintergreen, pink wintergreen","Pyrola asarifolia var. uliginosa, Pyrola asarifolia ssp. purpurea, Pyrola asarifolia var. purpurea",Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Ericales,Ericaceae,120199,23757,Active,Pyrola chlorantha,"green-flowered shineleaf, green-flowered wintergreen, pale-green wintergreen",,Probably Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Ericales,Ericaceae,120196,23754,Active,Pyrola grandiflora,"Arctic wintergreen, largeflowered wintergreen",,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Ericales,Ericaceae,120203,23760,Active,Pyrola minor,"lesser wintergreen, snowline wintergreen",,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Ericales,Ericaceae,119353,23719,Active,Rhododendron lapponicum,Lapland rosebay,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Ericales,Ericaceae,127705,23574,Active,Vaccinium uliginosum,bog blueberry,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Ericales,Ericaceae,207642,526801,Active,Vaccinium uliginosum ssp. alpinum,Bog Blueberry,,Probably Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Ericales,Ericaceae,163574,505637,Active,Vaccinium vitis-idaea,"lingonberry, northern mountain cranberry",,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Ericales,Ericaceae,204513,524790,Active,Vaccinium vitis-idaea ssp. minus,northern mountain cranberry,,Probably Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Ericales,Polemoniaceae,195466,518954,Active,Phlox alaskensis,Siberian phlox,"Phlox sibirica var. sibirica, Phlox sibirica ssp. sibirica, Phlox sibirica",Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Ericales,Polemoniaceae,138896,30999,Active,Polemonium acutiflorum,tall Jacob's-ladder,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Ericales,Polemoniaceae,138899,31000,Active,Polemonium boreale,northern Jacob's-ladder,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Ericales,Primulaceae,121064,23931,Active,Androsace chamaejasme,sweetflower rockjasmine,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Ericales,Primulaceae,121068,23935,Active,Androsace septentrionalis,"northern rockjasmine, pygmyflower rockjasmine, pygmy-flower rock-jasmine",,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Ericales,Primulaceae,121078,23944,Active,Dodecatheon frigidum,western arctic shootingstar,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Ericales,Primulaceae,121112,23975,Active,Douglasia ochotensis,Alaska dwarf-primrose,,Probably Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Ericales,Primulaceae,121701,24022,Active,Primula egaliksensis,Greenland primrose,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Ericales,Primulaceae,121707,24028,Active,Primula mistassinica,"bird's-eye primrose, Mistassini primrose",,Probably Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Ericales,Primulaceae,159790,504605,Active,Primula nutans,Siberian primrose,,Probably Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Ericales,Primulaceae,121736,24054,Active,Trientalis europaea,arctic starflower,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Fabales,Fabaceae,469657,-650945,Active,Astragalus aboriginum,"Indian milkvetch, Indian milk-vetch","Astragalus australis, Astragalus aboriginorum",Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Fabales,Fabaceae,121400,25393,Active,Astragalus alpinus,alpine milkvetch,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Fabales,Fabaceae,157130,-501985,Active,Astragalus alpinus ssp. alpinus,alpine milkvetch,Astragalus alpinus var. alpinus,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Fabales,Fabaceae,122175,25609,Active,Astragalus nutzotinensis,Nutzotin milkvetch,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Fabales,Fabaceae,123006,25636,Active,Astragalus polaris,polar milkvetch,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Fabales,Fabaceae,95373,192488,Active,Astragalus sealei,,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Fabales,Fabaceae,121401,25394,Active,Astragalus umbellatus,tundra milkvetch,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Fabales,Fabaceae,123106,25726,Active,Astragalus williamsii,Williams' milkvetch,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Fabales,Fabaceae,121881,26723,Active,Hedysarum alpinum,alpine sweetvetch,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Fabales,Fabaceae,210131,525927,Active,Hedysarum alpinum ssp. americanum,,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Fabales,Fabaceae,121886,26728,Active,Hedysarum mackenzei,Wild Sweetpea,Hedysarum boreale ssp. mackenziei,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Fabales,Fabaceae,124651,25917,Active,Lupinus arcticus,arctic lupine,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Fabales,Fabaceae,126528,26163,Active,Oxytropis arctica,arctic locoweed,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Fabales,Fabaceae,126530,26165,Active,Oxytropis borealis,"boreal locoweed, northern crazyweed",,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Fabales,Fabaceae,291447,565797,Active,Oxytropis bryophila,"blackish locoweed, blackish oxytrope, blackish oxytrope","Oxytropis nigrescens ssp. bryophila, Oxytropis nigrescens var. nigrescens, Oxytropis nigrescens",Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Fabales,Fabaceae,126531,26166,Active,Oxytropis campestris,"field locoweed, northern yellow locoweed, white smallflower pointloco",,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Fabales,Fabaceae,126532,26167,Active,Oxytropis deflexa,"nodding locoweed, pendant-pod crazyweed, pendantpod locoweed",Oxytropis deflexa var. foliolosa,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Fabales,Fabaceae,157220,504085,Active,Oxytropis jordalii,Jordal's locoweed,Oxytropis campestris ssp. jordalii,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Fabales,Fabaceae,126538,26172,Active,Oxytropis kokrinensis,"Kokrines locoweed, Kokrines oxytrope",,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Fabales,Fabaceae,126539,26173,Active,Oxytropis koyukukensis,,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Fabales,Fabaceae,157222,504086,Active,Oxytropis maydelliana,Maydell's oxytrope,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Fabales,Fabaceae,126521,26157,Active,Oxytropis mertensiana,Mertens' oxytrope,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Fabales,Fabaceae,126548,26181,Active,Oxytropis scammaniana,Scamman's oxytrope,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Fabales,Fabaceae,126550,26183,Active,Oxytropis viscida,sticky locoweed,"Oxytropis viscidula, Oxytropis viscida var. subsucculenta, Oxytropis viscida var. viscida",Probably Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Fabales,Fabaceae,127303,26261,Active,Trifolium hybridum,alsike clover,,Probably Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Fagales,Betulaceae,92015,181889,Active,Alnus incana ssp. tenuifolia,mountain alder,Alnus tenuifolia,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Fagales,Betulaceae,205000,525225,Active,Alnus viridis ssp. fruticosa,mountain alder,"Alnus viridis ssp. crispa, Alnus crispa ssp. crispa, Alnus viridis, Alnus crispa",Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Fagales,Betulaceae,103529,19485,Active,Betula glandulosa,resin birch,"Betula kenaica X resinifera, Betula glandulosa X resinifera",Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Fagales,Betulaceae,100457,195205,Active,Betula nana ssp. exilis,"bog birch, dwarf birch, shrub birch",Betula nana,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Fagales,Betulaceae,94772,183536,Active,Betula neoalaskana,paper birch,"Betula resinifera, Betula papyrifera, Betula papyrifera ssp. humilis",Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Fagales,Betulaceae,103562,19488,Active,Betula occidentalis,water birch,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Fagales,Myricaceae,96351,19265,Active,Myrica gale,sweetgale,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Gentianales,Gentianaceae,128163,29977,Active,Gentiana glauca,pale gentian,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Gentianales,Gentianaceae,128170,29983,Active,Gentiana prostrata,pygmy gentian,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Gentianales,Gentianaceae,129063,30065,Active,Gentianella propinqua,fourpart dwarf gentian,Gentiana propinqua,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Gentianales,Gentianaceae,128180,29992,Active,Lomatogonium rotatum,marsh felwort,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Gentianales,Rubiaceae,287453,565204,Active,Galium boreale,northern bedstraw,Galium boreale,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Gentianales,Rubiaceae,137993,34806,Active,Galium trifidum,"small bedstraw, threepetal bedstraw, three-petal bedstraw",,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Gentianales,Rubiaceae,137994,34807,Active,Galium trifidum ssp. trifidum,threepetal bedstraw,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Isoetales,Isoetaceae,77887,17124,Active,Isoetes echinospora,"isoète à spores épineuses, spiny-spore quillwort",,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Lamiales,Lentibulariaceae,135323,34442,Active,Pinguicula vulgaris,common butterwort,Pinguicula vulgaris ssp. vulgaris,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Lamiales,Lentibulariaceae,135336,34454,Active,Utricularia intermedia,"flatleaf bladderwort, flat-leaf bladderwort, mountain bladderwort",,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Lamiales,Lentibulariaceae,135339,34457,Active,Utricularia minor,lesser bladderwort,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Lamiales,Lentibulariaceae,135326,34445,Active,Utricularia vulgaris,,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Lamiales,Orobanchaceae,134466,34270,Active,Boschniakia rossica,northern groundcone,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Lamiales,Orobanchaceae,130355,33055,Active,Castilleja annua,Fairbanks annual Indian paintbrush,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Lamiales,Orobanchaceae,131143,33111,Active,Castilleja elegans,elegant Indian paintbrush,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Lamiales,Orobanchaceae,132266,33129,Active,Castilleja hyperborea,northern Indian paintbrush,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Lamiales,Orobanchaceae,219175,533214,Active,Castilleja pallida var. caudata,"Port Clarence Indian paintbrush, boreal Indian paintbrush","Castilleja pallida ssp. elegans, Castilleja pallida ssp. caudata, Castilleja caudata, Castilleja pallida",Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Lamiales,Orobanchaceae,194102,518541,Active,Pedicularis albolabiata,sudetic lousewort,Pedicularis sudetica ssp. albolabiata,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Lamiales,Orobanchaceae,735207,-9751615,Inactive,Pedicularis arctoeuropaea,,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Lamiales,Orobanchaceae,136618,33353,Active,Pedicularis capitata,capitate lousewort,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Lamiales,Orobanchaceae,159995,-502648,Active,Pedicularis interior,sudetic lousewort,Pedicularis sudetica ssp. interior,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Lamiales,Orobanchaceae,136646,33379,Active,Pedicularis labradorica,Labrador lousewort,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Lamiales,Orobanchaceae,136630,33364,Active,Pedicularis lanata,woolly lousewort,"Pedicularis kanei, Pedicularis kanei ssp. kanei",Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Lamiales,Orobanchaceae,136620,33355,Active,Pedicularis langsdorfii,Langsdorf's lousewort,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Lamiales,Orobanchaceae,203327,524414,Active,Pedicularis langsdorfii ssp. arctica,arctic lousewort,,Probably Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Lamiales,Orobanchaceae,136648,33380,Active,Pedicularis lapponica,Lapland lousewort,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Lamiales,Orobanchaceae,136621,33356,Active,Pedicularis oederi,Oeder's lousewort,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Lamiales,Orobanchaceae,195765,518567,Active,Pedicularis pacifica,,,Present
