Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
JOTR,Joshua Tree National Park,Vascular Plant,6,Fabales,Fabaceae,211418,528937,Active,Lotus scoparius var. brevialatus,Short-winged Deerweed,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Fabales,Fabaceae,128260,26405,Active,Lotus strigosus,Hairy Deervetch,"Lotus strigosus var. tomentellus, Lotus strigosus var. strigosus",Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Fabales,Fabaceae,124671,25935,Active,Lupinus andersonii,Anderson's Lupine,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Fabales,Fabaceae,124695,25957,Active,Lupinus arizonicus,Arizona Lupine,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Fabales,Fabaceae,124705,25966,Active,Lupinus bicolor,Miniature Lupine,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Fabales,Fabaceae,125532,25989,Active,Lupinus concinnus,"pale desert lupine, bajada lupine, scarlet lupine, Orcutt lupine, Orcutt's lupine","Lupinus pallidus, Lupinus concinnus ssp. concinnus, Lupinus concinnus ssp. orcuttii",Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Fabales,Fabaceae,212887,528979,Active,Lupinus excubitus var. austromontanus,mountain bush lupine,Lupinus excubitus ssp. austromontanus,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Fabales,Fabaceae,212890,528980,Active,Lupinus excubitus var. excubitus,Adonis Lupine,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Fabales,Fabaceae,228309,537157,Active,Lupinus polyphyllus var. burkei,,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Fabales,Fabaceae,126482,26121,Active,Lupinus sparsiflorus,Mohave Few-flowered Lupine,"Lupinus sparsiflorus ssp. mohavensis, Lupinus sparsiflorus ssp. sparsiflorus",Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Fabales,Fabaceae,122744,26778,Active,Marina parryi,Parry Dalea,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Fabales,Fabaceae,122778,26808,Active,Olneya tesota,Ironwood,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Fabales,Fabaceae,215957,529863,Active,Prosopis glandulosa var. torreyana,Honey Mesquite,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Fabales,Fabaceae,123660,26881,Active,Prosopis pubescens,Screwbean Mesquite,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Fabales,Fabaceae,217009,529904,Active,Psorothamnus arborescens var. simplifolius,California indigobush,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Fabales,Fabaceae,123711,26927,Active,Psorothamnus emoryi,Emory's Indigo-bush,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Fabales,Fabaceae,123715,26930,Active,Psorothamnus polydenius,Nevada Indigo-bush,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Fabales,Fabaceae,123716,26931,Active,Psorothamnus schottii,Schott's Indigo-bush,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Fabales,Fabaceae,123718,26933,Active,Psorothamnus spinosus,Smoke Tree,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Fabales,Fabaceae,162153,505143,Active,Senna armata,Spiny Senna,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Fabales,Fabaceae,127330,26286,Active,Trifolium microcephalum,Small-head Field Clover,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Fabales,Fabaceae,127375,26326,Active,Trifolium variegatum,Variegated Clover,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Fabales,Polygalaceae,131511,29322,Active,Polygala acanthoclada,Desert Milkwort,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Fagales,Fagaceae,106413,195174,Active,Quercus cornelius-mulleri,Muller's Oak,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Fagales,Fagaceae,165853,507262,Active,Quercus john-tuckeri,Tucker's Oak,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Fagales,Fagaceae,105657,195082,Active,Quercus palmeri,Palmer's Oak,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Fagales,Fagaceae,95756,19383,Active,Quercus X munzii,Munz' Oak,Quercus munzii,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Gentianales,Apocynaceae,130893,30150,Active,Amsonia tomentosa,Woolly Amsonia,Amsonia tomentosa var. brevifolia,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Gentianales,Apocynaceae,130900,30157,Active,Apocynum cannabinum,Indian Hemp,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Gentianales,Apocynaceae,131796,30243,Active,Asclepias albicans,White-stemmed Milkweed,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Gentianales,Apocynaceae,131820,30265,Active,Asclepias erosa,Desert Milkweed,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Gentianales,Apocynaceae,131822,30267,Active,Asclepias fascicularis,Narrow-leaf Milkweed,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Gentianales,Apocynaceae,131867,30307,Active,Asclepias subulata,Rush Milkweed,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Gentianales,Apocynaceae,155143,501904,Active,Cynanchum utahense,Utah Cynanchum,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Gentianales,Rubiaceae,138009,34820,Active,Galium angustifolium ssp. gracillimum,Slender Bedstraw,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Gentianales,Rubiaceae,138753,34892,Active,Galium multiflorum,Kellogg's Bedstraw,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Gentianales,Rubiaceae,138754,34893,Active,Galium munzii,Munz's Bedstraw,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Gentianales,Rubiaceae,138794,34929,Active,Galium stellatum ssp. eremicum,Star-flowered Bedstraw,Galium stellatum var. eremicum,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Geraniales,Geraniaceae,130117,29147,Active,Erodium cicutarium,Red-stemmed Filaree,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Geraniales,Geraniaceae,130124,29153,Active,Erodium texanum,Texas Filaree,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Lamiales,Acanthaceae,134558,34353,Active,Justicia californica,Chuparosa,Beloperone californica,Probably Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Lamiales,Bignoniaceae,203450,523850,Active,Chilopsis linearis ssp. arcuata,Desert-willow,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Lamiales,Lamiaceae,135639,32524,Active,Hyptis emoryi,Desert Lavender,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Lamiales,Lamiaceae,136481,32561,Active,Marrubium vulgare,Wild Horehound,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Lamiales,Lamiaceae,136534,32609,Active,Monardella linoides ssp. linoides,Narrow-leaved Manardella,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Lamiales,Lamiaceae,136511,32589,Active,Monardella robisonii,Robison's Monardella,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Lamiales,Lamiaceae,128599,32679,Active,Salazaria mexicana,Mexican Bladder Sage,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Lamiales,Lamiaceae,128619,32697,Active,Salvia apiana,White Sage,Salvia apiana var. compacta,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Lamiales,Lamiaceae,128631,32707,Active,Salvia columbariae,Chia Sage,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Lamiales,Lamiaceae,296267,566780,Active,Salvia dorrii var. pilosa,purple sage,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Lamiales,Lamiaceae,160035,504995,Active,Salvia mohavensis,Mojave Sage,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Lamiales,Lamiaceae,128657,32730,Active,Salvia pachyphylla,Thick-leaved Sage,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Lamiales,Lamiaceae,128616,32694,Active,Salvia vaseyi,Vasey's Sage,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Lamiales,Oleaceae,129710,32957,Active,Forestiera pubescens,Desert Olive,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Lamiales,Oleaceae,129687,32936,Active,Fraxinus velutina,Velvet Ash,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Lamiales,Oleaceae,129741,32985,Active,Menodora scabra,Rough Menodora,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Lamiales,Oleaceae,129742,32986,Active,Menodora scoparia,Desert Olive,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Lamiales,Oleaceae,129743,32987,Active,Menodora spinescens,Spiny Menodora,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Lamiales,Orobanchaceae,130396,33092,Active,Castilleja angustifolia,Northwestern Paintbrush,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Lamiales,Orobanchaceae,131208,33117,Active,Castilleja foliolosa,Texas Paintbrush,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Lamiales,Orobanchaceae,134483,34286,Active,Orobanche cooperi,Cooper's Broom-rape,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Lamiales,Orobanchaceae,134488,34290,Active,Orobanche fasciculata,Clustered Broom-rape,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Lamiales,Orobanchaceae,134493,34295,Active,Orobanche parishii ssp. parishii,Parish's Broom-rape,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Lamiales,Phrymaceae,135742,33287,Active,Mimulus aurantiacus,Sticky Monkeyflower,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Lamiales,Phrymaceae,215272,529190,Active,Mimulus bigelovii var. bigelovii,Bigelow's monkeyflower,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Lamiales,Phrymaceae,235448,537555,Active,Mimulus bigelovii var. cuspidatus,,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Lamiales,Phrymaceae,135773,33314,Active,Mimulus fremontii,Fremont's monkeyflower,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Lamiales,Phrymaceae,135686,33236,Active,Mimulus guttatus,Common Yellow Monkeyflower,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Lamiales,Phrymaceae,289337,565309,Active,Mimulus parishii,Parish's Monkeyflower,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Lamiales,Phrymaceae,188087,517215,Active,Mimulus pilosus,Clammy Monkeyflower,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Lamiales,Phrymaceae,135724,33270,Active,Mimulus rubellus,Red Monkeyflower,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Lamiales,Plantaginaceae,137816,33474,Active,Antirrhinum coulterianum,Coulter's Snapdragon,,Probably Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Lamiales,Plantaginaceae,137812,33470,Active,Antirrhinum filipes,Tangled Snapdragon,,Probably Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Lamiales,Plantaginaceae,229998,536477,Active,Keckiella antirrhinoides var. microphylla,"bush penstemon, snapdragon penstemon",Keckiella antirrhinoides ssp. microphylla,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Lamiales,Plantaginaceae,138420,33657,Active,Mohavea confertiflora,Ghostflower,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Lamiales,Plantaginaceae,130615,33675,Active,Penstemon centranthifolius,Scarlet Bugler,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Lamiales,Plantaginaceae,231087,538492,Active,Penstemon eatonii var. undosus,"Eaton's penstemon, firecracker penstemon",Penstemon eatonii ssp. undosus,Probably Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Lamiales,Plantaginaceae,132360,33926,Active,Penstemon incertus,Mojave Beardtongue,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Lamiales,Plantaginaceae,131533,33782,Active,Penstemon thurberi,Thurber's Beardtongue,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Lamiales,Plantaginaceae,164190,504438,Active,Plantago ovata,Desert Plantain,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Lamiales,Plantaginaceae,129388,32907,Active,Plantago patagonica,"woolly Indianwheat, woolly plantain",,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Lamiales,Verbenaceae,133079,32134,Active,Aloysia wrightii,Oreganillo,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Liliales,Liliaceae,210580,527031,Active,Calochortus palmeri var. palmeri,Palmer's Mariposa,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Liliales,Liliaceae,140679,42870,Active,Calochortus striatus,Alkali Mariposa Lily,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Liliales,Melanthiaceae,144245,43156,Active,Zigadenus brevibracteatus,Desert Death-camas,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,122696,28235,Active,Bernardia myricifolia,Western Bernardia,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,153214,501400,Active,Chamaesyce albomarginata,Rattlesnake Weed,Euphorbia albomarginata,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,153295,501439,Active,Chamaesyce micromera,Sonoran Sandmat,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,153323,501452,Active,Chamaesyce polycarpa,Small-seeded Spurge,Chamaesyce polycarpa var. polycarpa,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,153340,501460,Active,Chamaesyce setiloba,Yuma Spurge,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,153769,501467,Active,Chamaesyce vallis-mortae,Death Valley Spurge,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,123529,28265,Active,Croton californicus,California Croton,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,176657,512387,Active,Ditaxis californica,California Ditaxis,Argythamnia californica,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,176670,512393,Active,Ditaxis lanceolata,Narrowleaf Ditaxis,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,176674,512395,Active,Ditaxis neomexicana,New Mexico Ditaxis,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,176676,512396,Active,Ditaxis serrata,Yuma Ditaxis,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,124223,28411,Active,Stillingia linearifolia,Linear-leaved Stillingia,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,124224,28412,Active,Stillingia paucidentata,Mojave Stillingia,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,124225,28413,Active,Stillingia spinulosa,Annual Stillingia,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Malpighiales,Picrodendraceae,124235,28422,Active,Tetracoccus hallii,Holly-leaved Spurge,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Malpighiales,Salicaceae,119734,22529,Active,Salix exigua,Sandbar Willow,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Malpighiales,Salicaceae,119745,22539,Active,Salix gooddingii,Goodding's Black Willow,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Malpighiales,Salicaceae,165842,507257,Active,Salix laevigata,Polished Willow,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Malpighiales,Salicaceae,119759,22551,Active,Salix lasiolepis,Arroyo Willow,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Malvales,Malvaceae,123130,21567,Active,Ayenia compacta,Ayenia,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Malvales,Malvaceae,124046,21795,Active,Eremalche exilis,White Mallow,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Malvales,Malvaceae,124049,21798,Active,Eremalche rotundifolia,Desert Five-spot,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Malvales,Malvaceae,123198,21628,Active,Hibiscus denudatus,Rock Hibicus,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Malvales,Malvaceae,160196,-502945,Inactive,Sphaeralcea ambigua var. ambigua,,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Malvales,Malvaceae,292027,566477,Active,Sphaeralcea ambigua var. rugosa,,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Malvales,Malvaceae,124982,21915,Active,Sphaeralcea angustifolia,Narrow-leaved Desert Mallow,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Malvales,Malvaceae,160200,-502947,Inactive,Sphaeralcea emoryi var. emoryi,,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Myrtales,Onagraceae,127918,27470,Active,Camissonia boothii ssp. condensata,Booth Primrose,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Myrtales,Onagraceae,127919,27471,Active,Camissonia boothii ssp. decorticans,Desert Shredding Primrose,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Myrtales,Onagraceae,127920,27472,Active,Camissonia boothii ssp. desertorum,Desert Shedding Primerose,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Myrtales,Onagraceae,128723,27476,Active,Camissonia brevipes ssp. brevipes,Yellow Cups,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Myrtales,Onagraceae,128726,27479,Active,Camissonia californica,California Primerose,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Myrtales,Onagraceae,128729,27481,Active,Camissonia campestris ssp. campestris,Mojave suncup,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Myrtales,Onagraceae,128732,27484,Active,Camissonia cardiophylla ssp. cardiophylla,heartleaf suncup,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Myrtales,Onagraceae,128734,27486,Active,Camissonia chamaenerioides,Long-capsuled Primrose,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Myrtales,Onagraceae,128741,27492,Active,Camissonia claviformis ssp. aurantiaca,Orange Clavate-fruited Primrose,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Myrtales,Onagraceae,128740,27491,Active,Camissonia claviformis ssp. claviformis,Brown-eyed Primrose,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Myrtales,Onagraceae,128754,27503,Active,Camissonia contorta,Contorted Sun-cup,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Myrtales,Onagraceae,128767,27515,Active,Camissonia ignota,Jurupa Hills Suncups,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Myrtales,Onagraceae,128773,27520,Active,Camissonia kernensis ssp. gilmanii,Gilman's Evening-primrose,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Myrtales,Onagraceae,128778,27525,Active,Camissonia micrantha,Small-flowered Evening-primrose,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Myrtales,Onagraceae,128787,27533,Active,Camissonia pallida ssp. hallii,Hall's suncup,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Myrtales,Onagraceae,128786,27532,Active,Camissonia pallida ssp. pallida,"paleyellow suncup, pale-yellow suncup",,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Myrtales,Onagraceae,128796,27541,Active,Camissonia refracta,Narrow Leaved Primrose,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Myrtales,Onagraceae,126657,27292,Active,Epilobium canum ssp. latifolium,Mountain California-fuchsia,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Myrtales,Onagraceae,204082,525177,Active,Oenothera californica ssp. avita,California Primrose,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Myrtales,Onagraceae,127829,27390,Active,Oenothera deltoides ssp. deltoides,Decumbens,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Pinales,Cupressaceae,103492,194816,Active,Juniperus californica,California Juniper,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Pinales,Pinaceae,93102,183353,Active,Pinus monophylla,Single-leaf Pinyon Pine,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Poales,Cyperaceae,146156,39578,Active,Carex douglasii,Douglas' Sedge,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Poales,Cyperaceae,138282,39888,Active,Cyperus esculentus,"chufa flatsedge, yellow nutgrass, yellow nutsedge",,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Poales,Cyperaceae,156197,501940,Active,Cyperus squarrosus,Bearded Flatsedge,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Poales,Cyperaceae,140191,40051,Active,Eleocharis macrostachya,Common Spikerush,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Poales,Cyperaceae,140204,40063,Active,Eleocharis parishii,Parish's Spikerush,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Poales,Cyperaceae,291365,565758,Active,Scirpus americanus,American Tule,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Poales,Juncaceae,206354,524958,Active,Juncus acutus ssp. leopoldii,Wire grass,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Poales,Juncaceae,143439,39223,Active,Juncus balticus,Baltic Rush,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Poales,Juncaceae,143510,39288,Active,Juncus macrophyllus,Long-leaved Rush,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Poales,Juncaceae,144375,39329,Active,Juncus xiphioides,Iris-leaved Rush,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Poales,Poaceae,168693,507943,Active,Achnatherum hymenoides,Indian Ricegrass,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Poales,Poaceae,168724,507958,Active,Achnatherum speciosum,Desert Needlegrass,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Poales,Poaceae,171664,508500,Active,Agrostis viridis,Water Bentgrass,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Poales,Poaceae,140362,41401,Active,Aristida adscensionis,Six-weeks Three-awn,Aristida adscensionis var. abortiva,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Poales,Poaceae,216324,531154,Active,Aristida purpurea var. fendleriana,Fendler Three-awn,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Poales,Poaceae,90811,185314,Active,Aristida purpurea var. longiseta,Red Three-awn,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Poales,Poaceae,90812,185315,Active,Aristida purpurea var. nealleyi,Purple Three-awn,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Poales,Poaceae,90813,185316,Active,Aristida purpurea var. parishii,Purple Threeawn,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Poales,Poaceae,90810,185313,Active,Aristida purpurea var. purpurea,purple threeawn,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Poales,Poaceae,90814,185317,Active,Aristida purpurea var. wrightii,Wright Three-awn,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Poales,Poaceae,140983,41483,Active,Bothriochloa barbinodis,Cane Bluestem,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Poales,Poaceae,209730,526953,Active,Bouteloua aristidoides var. aristidoides,Needle Grama,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Poales,Poaceae,141003,41500,Active,Bouteloua curtipendula,Sideoats Grama,Bouteloua curtipendula var. caespitosa,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Poales,Poaceae,142976,40498,Active,Bromus diandrus,Ripgut Brome,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Poales,Poaceae,207293,525345,Active,Bromus madritensis ssp. rubens,Red Brome,Bromus rubens,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Poales,Poaceae,143551,40524,Active,Bromus tectorum,Cheatgrass,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Poales,Poaceae,143552,40525,Active,Bromus trinii,Chilean Chess,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Poales,Poaceae,141933,41619,Active,Cynodon dactylon,Bermuda Grass,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Poales,Poaceae,144524,40662,Active,Distichlis spicata,Inland Saltgrass,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Poales,Poaceae,155230,502210,Active,Echinochloa crus-galli,Barnyard Grass,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Poales,Poaceae,203124,525111,Active,Elymus elymoides ssp. brevifolius,squirreltail,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Poales,Poaceae,203126,525112,Active,Elymus elymoides ssp. californicus,squirreltail,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Poales,Poaceae,203128,525113,Active,Elymus elymoides ssp. elymoides,Squirreltail,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Poales,Poaceae,144587,40719,Active,Eragrostis cilianensis,Stinkgrass,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Poales,Poaceae,143290,41732,Active,Erioneuron pulchellum,Fluff Grass,"Tridens pulchellus, Dasyochloa pulchella",Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Poales,Poaceae,146261,40871,Active,Hordeum jubatum,Foxtail Barley,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Poales,Poaceae,202798,524160,Active,Hordeum murinum ssp. glaucum,smooth barley,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Poales,Poaceae,143388,41820,Active,Leptochloa uninervia,On-nerve Sprangletop,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Poales,Poaceae,144108,41851,Active,Melica bulbosa,Oniongrass,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Poales,Poaceae,144110,41853,Active,Melica frutescens,Tall Oniongrass,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Poales,Poaceae,144113,41856,Active,Melica imperfecta,Small-flowered Melica,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Poales,Poaceae,144148,41888,Active,Muhlenbergia microsperma,Littleseed Muhly,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Poales,Poaceae,144199,41933,Active,Muhlenbergia porteri,Bushymuhly,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Poales,Poaceae,161443,503883,Active,Muhlenbergia rigens,Deergrass,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Poales,Poaceae,146336,40939,Active,Panicum hirticaule,Panic Grass,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Poales,Poaceae,147319,41072,Active,Phragmites australis,Common Reed,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Poales,Poaceae,169485,507995,Active,Pleuraphis rigida,Big Galleta,Hilaria rigida,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Poales,Poaceae,164251,504467,Active,Poa fendleriana,Mutton Grass,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Poales,Poaceae,148126,41171,Active,Polypogon monspeliensis,Rabbitfoot Beard Grass,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Poales,Poaceae,145164,42066,Active,Schismus barbatus,Common Mediterranean Grass,,Present
