Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
CHIS,Channel Islands National Park,Non-vascular Plant,7,Gigartinales,Kallymeniaceae,36183,12646,Active,Callophyllis flabellulata,,,Present
CHIS,Channel Islands National Park,Non-vascular Plant,7,Gigartinales,Kallymeniaceae,36194,12647,Active,Callophyllis haenophylla,,,Present
CHIS,Channel Islands National Park,Non-vascular Plant,7,Gigartinales,Kallymeniaceae,36205,12648,Active,Callophyllis obtusifolia,,,Present
CHIS,Channel Islands National Park,Non-vascular Plant,7,Gigartinales,Kallymeniaceae,36216,12649,Active,Callophyllis pinnata,,,Present
CHIS,Channel Islands National Park,Non-vascular Plant,7,Gigartinales,Kallymeniaceae,36228,12650,Active,Callophyllis violacea,,,Present
CHIS,Channel Islands National Park,Non-vascular Plant,7,Gigartinales,Phyllophoraceae,510504,-669967,Active,Ahnfeltiopsis leptophylla,,Gymnogongrus leptophyllus,Present
CHIS,Channel Islands National Park,Non-vascular Plant,7,Gigartinales,Phyllophoraceae,519542,-673774,Active,Mastocarpus papillatus,,,Present
CHIS,Channel Islands National Park,Non-vascular Plant,7,Rhodymeniales,Champiaceae,29252,12748,Active,Binghamia californica,,,Present
CHIS,Channel Islands National Park,Non-vascular Plant,7,Rhodymeniales,Rhodymeniaceae,25814,12819,Active,Botryocladia neushulii,,,Present
CHIS,Channel Islands National Park,Non-vascular Plant,7,Rhodymeniales,Rhodymeniaceae,25792,12817,Active,Botryocladia pseudodichotoma,SEA GRAPES,,Present
CHIS,Channel Islands National Park,Non-vascular Plant,7,Ulvales,Ulvaceae,475414,6521,Active,Enteromorpha compressa,,,Present
CHIS,Channel Islands National Park,Non-vascular Plant,7,Ulvales,Ulvaceae,474216,6535,Active,Enteromorpha intestinalis,,,Present
CHIS,Channel Islands National Park,Non-vascular Plant,7,Ulvales,Ulvaceae,475167,6528,Active,Enteromorpha linza,,,Present
CHIS,Channel Islands National Park,Non-vascular Plant,7,Ulvales,Ulvaceae,483699,6572,Active,Ulva californica,,,Present
CHIS,Channel Islands National Park,Non-vascular Plant,7,Ulvales,Ulvaceae,480878,6562,Active,Ulva lactuca,,,Present
CHIS,Channel Islands National Park,Non-vascular Plant,7,Ulvales,Ulvaceae,482838,6567,Active,Ulva lobata,,,Present
CHIS,Channel Islands National Park,Non-vascular Plant,7,Ulvales,Ulvaceae,484499,6561,Active,Ulva rigida,,,Present
CHIS,Channel Islands National Park,Non-vascular Plant,7,Ulvales,Ulvaceae,485116,6576,Active,Ulva taeniata,,,Present
CHIS,Channel Islands National Park,Crab/Lobster/Shrimp,8,Amphipoda,Haustoriidae,726532,93961,Active,Eohaustorius washingtonianus,,,Present
CHIS,Channel Islands National Park,Crab/Lobster/Shrimp,8,Decapoda,Alpheidae,739489,96675,Active,Betaeus harfordi,abalone visored shrimp,,Present
CHIS,Channel Islands National Park,Crab/Lobster/Shrimp,8,Decapoda,Alpheidae,739490,96676,Active,Betaeus longidactylus,visored shrimp,,Present
CHIS,Channel Islands National Park,Crab/Lobster/Shrimp,8,Decapoda,Alpheidae,739491,96677,Active,Betaeus macginitieae,urchin visored shrimp,,Present
CHIS,Channel Islands National Park,Crab/Lobster/Shrimp,8,Decapoda,Blepharipodidae,754863,98128,Active,Blepharipoda occidentalis,spiny mole crab,,Present
CHIS,Channel Islands National Park,Crab/Lobster/Shrimp,8,Decapoda,Grapsidae,754335,99048,Active,Pachygrapsus crassipes,striped shore crab,,Present
CHIS,Channel Islands National Park,Crab/Lobster/Shrimp,8,Pedunculata,Pollicipedidae,731213,89476,Active,Pollicipes polymerus,leaf barnacle,,Present
CHIS,Channel Islands National Park,Crab/Lobster/Shrimp,8,Sessilia,Balanidae,720508,89609,Active,Balanus glandula,,,Present
CHIS,Channel Islands National Park,Crab/Lobster/Shrimp,8,Sessilia,Chthamalidae,720489,89592,Active,Chthamalus dalli,,,Present
CHIS,Channel Islands National Park,Crab/Lobster/Shrimp,8,Sessilia,Chthamalidae,720491,89594,Active,Chthamalus fissus,,,Present
CHIS,Channel Islands National Park,Crab/Lobster/Shrimp,8,Sessilia,Tetraclitidae,720570,89665,Active,Tetraclita rubescens,,,Present
CHIS,Channel Islands National Park,Slug/Snail,9,Archaeogastropoda,Fissurellidae,563650,69641,Active,Fissurella volcano,volcano keyhole limpet,,Present
CHIS,Channel Islands National Park,Slug/Snail,9,Archaeogastropoda,Haliotidae,564319,69509,Active,Haliotis assimilis,threaded abalone,,Present
CHIS,Channel Islands National Park,Slug/Snail,9,Archaeogastropoda,Haliotidae,563274,69499,Active,Haliotis corrugata,pink abalone,,Present
CHIS,Channel Islands National Park,Slug/Snail,9,Archaeogastropoda,Haliotidae,563253,69498,Active,Haliotis cracherodii,black abalone,,Present
CHIS,Channel Islands National Park,Slug/Snail,9,Archaeogastropoda,Haliotidae,563297,69500,Active,Haliotis fulgens,green abalone,,Present
CHIS,Channel Islands National Park,Slug/Snail,9,Archaeogastropoda,Haliotidae,563232,69497,Active,Haliotis rufescens,red abalone,,Present
CHIS,Channel Islands National Park,Slug/Snail,9,Archaeogastropoda,Haliotidae,563339,69502,Active,Haliotis sorenseni,white abalone,,Present
CHIS,Channel Islands National Park,Slug/Snail,9,Archaeogastropoda,Haliotidae,563318,69501,Active,Haliotis walallensis,FLAT ABALONE,,Present
CHIS,Channel Islands National Park,Slug/Snail,9,Archaeogastropoda,Trochidae,571288,69957,Active,Tegula aureotincta,gilded tegula,,Present
CHIS,Channel Islands National Park,Slug/Snail,9,Archaeogastropoda,Trochidae,575341,69956,Active,Tegula brunnea,brown tegula,,Present
CHIS,Channel Islands National Park,Slug/Snail,9,Archaeogastropoda,Trochidae,571309,69958,Active,Tegula eiseni,"banded tegula, western banded tegula",,Present
CHIS,Channel Islands National Park,Slug/Snail,9,Archaeogastropoda,Trochidae,574521,69950,Active,Tegula funebralis,black tegula,,Present
CHIS,Channel Islands National Park,Slug/Snail,9,Archaeogastropoda,Trochidae,575320,69955,Active,Tegula gallina,speckled tegula,,Present
CHIS,Channel Islands National Park,Slug/Snail,9,Archaeogastropoda,Trochidae,571373,69961,Active,Tegula montereyi,Monterey tegula,,Present
CHIS,Channel Islands National Park,Slug/Snail,9,Archaeogastropoda,Trochidae,574499,69949,Active,Tegula pulligo,dusky tegula,,Present
CHIS,Channel Islands National Park,Slug/Snail,9,Archaeogastropoda,Trochidae,571352,69960,Active,Tegula regina,queen tegula,,Present
CHIS,Channel Islands National Park,Slug/Snail,9,Basommatophora,Trimusculidae,701450,76440,Active,Trimusculus reticulatus,CUP AND SAUCER LIMPET,,Present
CHIS,Channel Islands National Park,Slug/Snail,9,Neogastropoda,Muricidae,646289,73436,Active,Acanthina spirata,angular unicorn,,Present
CHIS,Channel Islands National Park,Slug/Snail,9,Neogastropoda,Muricidae,642732,73241,Active,Ceratostoma nuttalli,,,Present
CHIS,Channel Islands National Park,Slug/Snail,9,Neogastropoda,Muricidae,646701,73295,Active,Nucella emarginata,emarginate dogwinkle,,Present
CHIS,Channel Islands National Park,Slug/Snail,9,Neogastropoda,Muricidae,745991,-9778225,Active,Nucella ostrina,,,Present
CHIS,Channel Islands National Park,Slug/Snail,9,Neogastropoda,Muricidae,644810,73254,Active,Ocenebra circumtexta,circled rocksnail,,Present
CHIS,Channel Islands National Park,Slug/Snail,9,Neotaenioglossa,Epitoniidae,625469,72368,Active,Epitonium tinctum,,,Present
CHIS,Channel Islands National Park,Slug/Snail,9,Patellogastropoda,Lottiidae,565633,69700,Active,Collisella asmi,black limpet,,Present
CHIS,Channel Islands National Park,Slug/Snail,9,Patellogastropoda,Lottiidae,567693,69712,Active,Collisella conus,,,Present
CHIS,Channel Islands National Park,Slug/Snail,9,Patellogastropoda,Lottiidae,564692,69695,Active,Collisella digitalis,FINGER LIMPET,,Present
CHIS,Channel Islands National Park,Slug/Snail,9,Patellogastropoda,Lottiidae,566357,69708,Active,Collisella limatula,FILE LIMPET,,Present
CHIS,Channel Islands National Park,Slug/Snail,9,Patellogastropoda,Lottiidae,564734,69697,Active,Collisella ochracea,yellow limpet,,Present
CHIS,Channel Islands National Park,Slug/Snail,9,Patellogastropoda,Lottiidae,564650,69693,Active,Collisella pelta,shield limpet,,Present
CHIS,Channel Islands National Park,Slug/Snail,9,Patellogastropoda,Lottiidae,565717,69704,Active,Collisella scabra,rough limpet,,Present
CHIS,Channel Islands National Park,Slug/Snail,9,Patellogastropoda,Lottiidae,565675,69702,Active,Collisella strigatella,,,Present
CHIS,Channel Islands National Park,Slug/Snail,9,Patellogastropoda,Lottiidae,570617,69732,Active,Lottia gigantea,owl limpet,,Present
CHIS,Channel Islands National Park,Slug/Snail,9,Systellommatophora,Onchidiidae,716327,78762,Active,Onchidella borealis,LEATHER LIMPET,,Present
CHIS,Channel Islands National Park,Spider/Scorpion,10,Mesostigmata,Eviphididae,719636,82764,Active,Gammaridacarus brevisternalis,,,Present
CHIS,Channel Islands National Park,Insect,11,Coleoptera,Staphylinidae,11416,113315,Active,Bledius fenyesi,,,Present
CHIS,Channel Islands National Park,Insect,11,Diptera,Coelopidae,44147,144620,Active,Coelopa vanduzeei,,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,,,58578,155463,Active,Phoronis vancouverensis,,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,,,58576,155461,Active,Phoronopsis californica,,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Actiniaria,Actiniidae,210252,52552,Active,Anthopleura elegantissima,clonal anemone,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Actiniaria,Actiniidae,388475,611851,Active,Anthopleura sola,,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Apodida,Synaptidae,63078,158439,Active,Leptosynapta albicans,SAND CUCUMBER,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Arbacioida,Arbaciidae,59273,157909,Active,Arbacia incisa,SOUTHERN URCHIN,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Cheilostomata,Bugulidae,89226,182836,Active,Bugula californica,,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Cheilostomata,Bugulidae,63792,156056,Active,Bugula neritina,,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Cheilostomata,Celleporariidae,57613,156613,Active,Celleporaria brunnea,,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Cheilostomata,Celleporidae,56883,156559,Active,Costazia robertsoniae,,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Cheilostomata,Cribrilinidae,64738,156184,Active,Lyrula hippocrepis,,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Cheilostomata,Eurystomellidae,55790,156416,Active,Eurystomella bilabiata,,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Cheilostomata,Hincksinidae,61618,155909,Active,Antropora tincta,,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Cheilostomata,Hippothoidae,111629,201547,Active,Celleporella hyalina,,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Cheilostomata,Hippothoidae,64780,156221,Active,Hippothoa distans,,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Cheilostomata,Membraniporidae,61524,155824,Active,Membranipora membranacea,JACK FROST,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Cheilostomata,Membraniporidae,61528,155828,Active,Membranipora tuberculata,,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Cheilostomata,Microporellidae,55785,156411,Active,Fenestrulina malusii,,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Cheilostomata,Reteporidae,482940,656320,Active,Phidolopora labiata,LACEY BRYOZOAN,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Cheilostomata,Reteporidae,56831,156511,Active,Phidolopora pacifica,,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Cheilostomata,Schizoporellidae,55166,156337,Active,Hippodiplosia insculpta,FLUTED BRYOZOAN,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Cheilostomata,Scrupocellariidae,63889,156143,Active,Tricellaria occidentalis,,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Cheilostomata,Thalamoporellidae,62684,156023,Active,Thalamoporella california,CHAMBERED BRYOZOAN,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Chitonida,Acanthochitonidae,718733,79032,Active,Cryptochiton stelleri,GUMBOOT CHITON,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Chitonida,Ischnochitonidae,718638,78948,Active,Callistochiton crassicostatus,RIBBED CHITON,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Chitonida,Ischnochitonidae,718648,78957,Active,Chaetopleura gemma,,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Chitonida,Ischnochitonidae,717731,78888,Active,Lepidochitona dentiens cryptica,New Name,Cyanoplax dentiens,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Chitonida,Ischnochitonidae,717734,78890,Active,Lepidochitona hartwegii,,Cyanoplax hartwegii,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Chitonida,Ischnochitonidae,717758,78911,Active,Lepidozona mertensii,,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Chitonida,Ischnochitonidae,717762,78915,Active,Lepidozona pectinulata,,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Chitonida,Ischnochitonidae,718625,78936,Active,Nuttallina californica,,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Chitonida,Ischnochitonidae,717776,78928,Active,Stenoplax conspicua,CONSPICUOUS CHITON,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Chitonida,Ischnochitonidae,717743,78899,Active,Tonicella lineata,LINED CHITON,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Chitonida,Mopaliidae,718682,78988,Active,Mopalia muscosa,MOSSY CHITON,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Chitonida,Mopaliidae,718701,79003,Active,Placiphorella velata,VEILED CHITON,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Clathrinida,Clathrinidae,150787,46868,Active,Clathrina blanca,,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Clypeasteroida,Dendrasteridae,60325,158010,Active,Dendraster excentricus,SAND DOLLAR,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Cyclostomata,Crisiidae,59559,155623,Active,Bicrisia edwardsiana,,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Cyclostomata,Crisiidae,59573,155636,Active,Crisulipora occidentalis,,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Cyclostomata,Crisiidae,59563,155627,Active,Filicrisia geniculata,,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Cyclostomata,Diaperoeciidae,60475,155724,Active,Diaperoecia californica,SOUTHERN STAGHORN BRYOZOAN,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Cyclostomata,Heteroporidae,60515,155760,Active,Heteropora pacifica,NORTHERN STAGHORN BRYOZOAN,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Dendrochirotida,Cucumariidae,61208,158202,Active,Cucumaria lubrica,,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Dendrochirotida,Cucumariidae,61210,158204,Active,Cucumaria miniata,ORANGE SEA CUCUMBER,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Dendrochirotida,Cucumariidae,61212,158206,Active,Cucumaria piperata,SALT AND PEPPER SEA CUCUMBER,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Dendrochirotida,Cucumariidae,61220,158213,Active,Cucumaria salma,,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Dendrochirotida,Psolidae,61165,158164,Active,Lissothuria nutriens,,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Dendrochirotida,Sclerodactylidae,61192,158189,Active,Eupentacta quinquesemita,WHITE SEA CUCUMBER,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Dendrochirotida,Sclerodactylidae,61189,158186,Active,Pachythyone rubra,AGGREGRATING RED SEA CUCUMBER,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Diadematoida,Diadematidae,59233,157873,Active,Centrostephanus coronatus,"CORONADO URCHIN, BLACK URCHIN",,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Echinoida,Strongylocentrotidae,59342,157971,Active,Strongylocentrotus franciscanus,RED SEA URCHIN,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Echinoida,Strongylocentrotidae,59346,157975,Active,Strongylocentrotus purpuratus,PURPLE SEA URCHIN,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Enterogona,Ascidiidae,68724,159179,Active,Ascidia ceratodes,,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Enterogona,Ascidiidae,69401,159185,Active,Ascidia vermiformis,,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Enterogona,Cionidae,68652,159113,Active,Ciona intestinalis,,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Enterogona,Clavelinidae,66793,158889,Active,Archidistoma diaphanes,,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Enterogona,Clavelinidae,66796,158891,Active,Archidistoma molle,,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Enterogona,Clavelinidae,66799,158894,Active,Archidistoma psammion,,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Enterogona,Clavelinidae,66792,158888,Active,Archidistoma ritteri,,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Enterogona,Clavelinidae,66767,158865,Active,Clavelina huntsmani,,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Enterogona,Clavelinidae,66760,158859,Active,Cystodytes lobatus,,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Enterogona,Clavelinidae,66779,158876,Active,Distaplia occidentalis,,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Enterogona,Clavelinidae,66803,158898,Active,Pycnoclavella stanleyi,,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Enterogona,Didemnidae,67781,159053,Active,Didemnum carnulentum,,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Enterogona,Didemnidae,68634,159098,Active,Diplosoma macdonaldi,,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Enterogona,Didemnidae,68608,159074,Active,Trididemnum opacum,,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Enterogona,Perophoridae,68678,159137,Active,Perophora annectens,,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Enterogona,Polyclinidae,67663,158948,Active,Amaroucium californicum,,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Enterogona,Polyclinidae,67678,158961,Active,Aplidium propinquum,,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Enterogona,Polyclinidae,67667,158951,Active,Aplidium solidum,,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Enterogona,Polyclinidae,67757,159031,Active,Euherdmania claviformis,,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Enterogona,Polyclinidae,67739,159015,Active,Polyclinum planum,,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Enterogona,Polyclinidae,67716,158996,Active,Synoicum parfustis,,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Forcipulatida,Asteriidae,62486,157264,Active,Astrometis sertulifera,FRAGILE RAINBOW STAR,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Forcipulatida,Asteriidae,62493,157270,Active,Orthasterias koehleri,RAINBOW SEA STAR,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Forcipulatida,Asteriidae,62473,157252,Active,Pisaster brevispinus,SHORT-SPINED SEA STAR,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Forcipulatida,Asteriidae,62477,157256,Active,Pisaster giganteus,"GIANT-SPINED SEA STAR, BLUE KNOBBY",,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Forcipulatida,Asteriidae,62474,157253,Active,Pisaster ochraceus,OCHRE SEA STAR,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Forcipulatida,Pycnopodiidae,62497,157274,Active,Pycnopodia helianthoides,SUNFLOWER SEA STAR,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Limoida,Limidae,714190,79841,Active,Lima hemphilli,"HEMPHILL FILECLAM, FILE SCALLOP",,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Lingulida,Lingulidae,58446,156761,Active,Glottidia albida,,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Molpadida,Caudinidae,63588,158536,Active,Caudina chilensis,,Caudina arenicola,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Molpadida,Molpadiidae,483959,656041,Active,Molpadia arenicola,,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Myoida,Hiatellidae,718331,81765,Active,Hiatella arctica,ARCTIC HIATELLA,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Myoida,Hiatellidae,718344,81777,Active,Panopea generosa,PACIFIC GEODUCK,Panopea abrupta,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Myoida,Myidae,718261,81701,Active,Platyodon cancellatus,"boring softshell, boring softshell clam",,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Myoida,Pholadidae,719234,81821,Active,Chaceia ovoidea,WARTNECK PIDDOCK,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Myoida,Pholadidae,719239,81826,Active,Parapholas californica,SICKLE-SIDED PIDDOCK,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Myoida,Pholadidae,719200,81791,Active,Penitella conradi,LITTLE PIDDOCK,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Myoida,Pholadidae,719197,81789,Active,Penitella penita,FLAT-TIP PIDDOCK,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Myoida,Pholadidae,719194,81786,Active,Zirfaea pilsbryi,ROUGH PIDDOCK,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Mytiloida,Mytilidae,712331,79536,Active,Adula diegensis,SAN DIEGO DATEMUSSEL,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Mytiloida,Mytilidae,712332,79537,Active,Adula falcata,"CURVED DATEMUSSEL, ROUGH PEA-POD BORER",,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Mytiloida,Mytilidae,712319,79525,Active,Brachidontes adamsianus,ADAMS MUSSEL,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Mytiloida,Mytilidae,712337,79541,Active,Gregariella chenui,Chenu mussel,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Mytiloida,Mytilidae,712347,79550,Active,Lithophaga plumula,KELSEY DATEMUSSEL,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Mytiloida,Mytilidae,711619,79509,Active,Modiolus capax,FAT HORSE MUSSEL,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Mytiloida,Mytilidae,711615,79505,Active,Modiolus rectus,STRAIGHT HORSE MUSSEL,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Mytiloida,Mytilidae,711559,79455,Active,Mytilus californianus,CALIFORNIA MUSSEL,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Mytiloida,Mytilidae,711558,79454,Active,Mytilus edulis,"BAY MUSSEL, EDIBLE MUSSEL",,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Mytiloida,Mytilidae,711560,79456,Active,Mytilus galloprovincialis,EUROPEAN MUSSEL,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Mytiloida,Mytilidae,712373,79574,Active,Septifer bifurcatus,RIBBED HORSE MUSSEL,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Octopoda,Octopodidae,718765,82617,Active,Octopus bimaculatus,TWO-SPOTTED OCTOPUS,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Octopoda,Octopodidae,718766,82618,Active,Octopus bimaculoides,MUDFLAT OCTOPUS,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Octopoda,Octopodidae,717341,82596,Active,Octopus dofleini,GIANT OCTOPUS,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Octopoda,Octopodidae,718777,82628,Active,Octopus micropyrsus,,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Octopoda,Octopodidae,717353,82606,Active,Octopus rubescens,RED OCTOPUS,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Ophiurida,Amphiuridae,64964,157686,Active,Amphiodia occidentalis,,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Ophiurida,Amphiuridae,64953,157676,Active,Amphipholis squamata,,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Ophiurida,Ophiactidae,64914,157640,Active,Ophiactis simplex,,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Ophiurida,Ophiocomidae,64084,157497,Active,Ophiopteris papillosa,,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Ophiurida,Ophiodermatidae,64104,157514,Active,Ophioderma panamense,,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Ophiurida,Ophionereididae,65999,157773,Active,Ophionereis annulata,,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Ophiurida,Ophiothricidae,66022,157794,Active,Ophiothrix spiculata,,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Ophiurida,Ophiuridae,64060,157475,Active,Ophioplocus esmarki,,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Ostreoida,Anomiidae,714136,79793,Active,Pododesmus cepio,"PACIFIC FALSEJINGLE, ABALONE JINGLE",,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Ostreoida,Pectinidae,713549,79763,Active,Crassedoma giganteum,ROCK SCALLOP,Hinnites giganteus,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Ostreoida,Pectinidae,713535,79750,Active,Leptopecten latiauratus,KELP SCALLOP,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Ostreoida,Pectinidae,713463,79686,Active,Pecten diegensis,SAN DIEGO SCALLOP,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Paxillosida,Astropectinidae,59824,156919,Active,Astropecten armatus,SPINY SAND STAR,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Paxillosida,Astropectinidae,59817,156912,Active,Astropecten verrilli,,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Paxillosida,Luidiidae,59765,156866,Active,Luidia foliolata,SAND STAR,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Pholadomyoida,Lyonsiidae,720054,81920,Active,Lyonsia californica,CALIFORNIA LYSONIA,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Pholadomyoida,Lyonsiidae,720073,81938,Active,Mytilimeria nuttalli,BOTTLE CLAM,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Pholadomyoida,Thraciidae,720104,81966,Active,Thracia curta,SHORT THRACIA,,Present
CHIS,Channel Islands National Park,Other Non-vertebrates,12,Pleurogona,Molgulidae,62937,159549,Active,Molgula pugetiensis,,,Present
