Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Poales,Poaceae,146754,42261,Active,Vulpia bromoides,brome fescue,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Poales,Poaceae,215511,530857,Active,Vulpia microstachys var. ciliata,small fescue,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Poales,Poaceae,215513,530858,Active,Vulpia microstachys var. confusa,small fescue,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Poales,Poaceae,215515,530859,Active,Vulpia microstachys var. microstachys,small fescue,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Poales,Poaceae,215518,530860,Active,Vulpia microstachys var. pauciflora,Pacific fescue,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Poales,Poaceae,241539,541788,Active,Vulpia myuros var. hirsuta,foxtail fescue,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Poales,Poaceae,161966,-503060,Inactive,Vulpia myuros var. myuros,,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Poales,Poaceae,215522,530862,Active,Vulpia octoflora var. hirtella,six-weeks fescue,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Poales,Typhaceae,147651,42318,Active,Sparganium angustifolium,narrow-leaved bur-reed,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Poales,Typhaceae,666256,-743929,Active,Sparganium emersum ssp. emersum,narrow-leaved bur-reed,Sparganium emersum var. emersum,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Poales,Typhaceae,147661,42327,Active,Typha domingensis,southern cattail,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Poales,Typhaceae,147660,42326,Active,Typha latifolia,broad-leaved cattail,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Polypodiales,Aspleniaceae,75894,17361,Active,Asplenium septentrionale,northern spleenwort,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Polypodiales,Blechnaceae,85425,17750,Active,Woodwardia fimbriata,giant chain fern,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Polypodiales,Dennstaedtiaceae,217047,529922,Active,Pteridium aquilinum var. pubescens,bracken fern,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Polypodiales,Dryopteridaceae,78603,17521,Active,Dryopteris arguta,California wood fern,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Polypodiales,Dryopteridaceae,81059,17682,Active,Polystichum imbricans ssp. imbricans,sword fern,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Polypodiales,Polypodiaceae,75592,17231,Active,Polypodium californicum,California polypody,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Polypodiales,Polypodiaceae,75636,17235,Active,Polypodium hesperium,western polypody,,Probably Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Polypodiales,Pteridaceae,91244,181788,Active,Adiantum aleuticum,five-finger fern,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Polypodiales,Pteridaceae,152873,500967,Active,Argyrochosma jonesii,Jones' cloak-fern,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Polypodiales,Pteridaceae,82318,17330,Active,Aspidotis californica,California lacefern,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Polypodiales,Pteridaceae,82340,17332,Active,Aspidotis densa,Indian's dream,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Polypodiales,Pteridaceae,80902,17438,Active,Cheilanthes cooperae,Cooper's lipfern,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Polypodiales,Pteridaceae,81639,17444,Active,Cheilanthes gracillima,lace fern,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Polypodiales,Pteridaceae,81661,17446,Active,Cheilanthes intertexta,bead fern,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Polypodiales,Pteridaceae,82497,17461,Active,Cryptogramma acrostichoides,American parsley fern,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Polypodiales,Pteridaceae,76708,17640,Active,Pellaea andromedifolia,coffee fern,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Polypodiales,Pteridaceae,76741,17643,Active,Pellaea breweri,Brewer's cliff-brake,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Polypodiales,Pteridaceae,76752,17644,Active,Pellaea bridgesii,Bridge's cliff-brake,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Polypodiales,Pteridaceae,203371,524435,Active,Pellaea mucronata ssp. mucronata,bird's-foot fern,Pellaea mucronata var. mucronata,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Polypodiales,Pteridaceae,231032,538466,Active,Pellaea mucronata var. californica,bird's-foot fern,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Polypodiales,Pteridaceae,160574,504235,Active,Pentagramma pallida,silverback fern,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Polypodiales,Pteridaceae,203400,524449,Active,Pentagramma triangularis ssp. triangularis,goldenback fern,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Polypodiales,Woodsiaceae,217930,532445,Active,Athyrium alpestre var. americanum,alpine lady fern,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Polypodiales,Woodsiaceae,217938,532449,Active,Athyrium filix-femina var. cyclosorum,lady fern,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Polypodiales,Woodsiaceae,84468,17482,Active,Cystopteris fragilis,fragile fern,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Polypodiales,Woodsiaceae,85369,17745,Active,Woodsia oregana,Oregon woodsia,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Polypodiales,Woodsiaceae,85391,17747,Active,Woodsia scopulina,Rocky Mountains Woodsia,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Proteales,Platanaceae,101004,19022,Active,Platanus racemosa,western sycamore,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Ranunculales,Berberidaceae,218997,532497,Active,Berberis aquifolium var. dictyota,barberry,Berberis aquifolium var. repens,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Ranunculales,Papaveraceae,204802,523909,Active,Corydalis caseana ssp. caseana,Sierra corydalis,,Probably Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Ranunculales,Papaveraceae,94645,18938,Active,Dendromecon rigida,bush poppy,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Ranunculales,Papaveraceae,94712,18944,Active,Dicentra chrysantha,golden eardrops,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Ranunculales,Papaveraceae,95543,18947,Active,Dicentra formosa,bleeding heart,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Ranunculales,Papaveraceae,152474,502031,Active,Dicentra nevadensis,Tulare County bleeding heart,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Ranunculales,Papaveraceae,95599,18952,Active,Dicentra pauciflora,few-flowered bleeding heart,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Ranunculales,Papaveraceae,95610,18953,Active,Dicentra uniflora,steer's head,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Ranunculales,Papaveraceae,95632,18955,Active,Eschscholzia caespitosa,tufted poppy,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Ranunculales,Papaveraceae,96624,18961,Active,Eschscholzia lobbii,frying pans,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Ranunculales,Papaveraceae,97478,18978,Active,Meconella californica,California fairypoppy,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Ranunculales,Papaveraceae,98196,18983,Active,Platystemon californicus,cream cups,,Probably Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Ranunculales,Papaveraceae,98296,18992,Active,Stylomecon heterophylla,wind poppy,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Ranunculales,Ranunculaceae,88503,18416,Active,Aconitum columbianum,monkshood,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Ranunculales,Ranunculaceae,95198,18723,Active,Actaea rubra,baneberry,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Ranunculales,Ranunculaceae,171038,508852,Active,Anemone occidentalis,western pasque flower,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Ranunculales,Ranunculaceae,96289,18738,Active,Aquilegia formosa,crimson columbine,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Ranunculales,Ranunculaceae,97152,18744,Active,Aquilegia pubescens,Sierra columbine,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Ranunculales,Ranunculaceae,739345,-9773631,Active,Aquilegia pubescens X formosa,,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Ranunculales,Ranunculaceae,218902,532841,Active,Caltha leptosepala var. biflora,marsh marigold,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Ranunculales,Ranunculaceae,93493,18701,Active,Clematis lasiantha,pipestems,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Ranunculales,Ranunculaceae,93504,18702,Active,Clematis ligusticifolia,virgin's bower,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Ranunculales,Ranunculaceae,91103,18459,Active,Delphinium gracilentum,slender larkspur,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Ranunculales,Ranunculaceae,91148,18463,Active,Delphinium hansenii,Hansen's larkspur,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Ranunculales,Ranunculaceae,92831,18483,Active,Delphinium nuttallianum,dwarf larkspur,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Ranunculales,Ranunculaceae,88209,18500,Active,Delphinium polycladon,high mountain larkspur,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Ranunculales,Ranunculaceae,184802,515304,Active,Isopyrum occidentale,western false rue anemone,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Ranunculales,Ranunculaceae,158348,503292,Active,Kumlienia hystricula,waterfall buttercup,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Ranunculales,Ranunculaceae,104690,194932,Active,Ranunculus alismifolius var. alismellus,water plantain oak,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Ranunculales,Ranunculaceae,104689,194931,Active,Ranunculus alismifolius var. alismifolius,water plantain oak,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Ranunculales,Ranunculaceae,235817,539432,Active,Ranunculus aquatilis var. capillaceus,water buttercup,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Ranunculales,Ranunculaceae,217819,529964,Active,Ranunculus cymbalaria var. saximontanus,Rocky Mountain buttercup,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Ranunculales,Ranunculaceae,104708,194949,Active,Ranunculus eschscholtzii var. oxynotus,Eschscholtz's buttercup,Ranunculus eschscholtzii,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Ranunculales,Ranunculaceae,96980,18610,Active,Ranunculus hebecarpus,delicate buttercup,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Ranunculales,Ranunculaceae,98553,18632,Active,Ranunculus occidentalis,western buttercup,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Ranunculales,Ranunculaceae,89829,18656,Active,Ranunculus parviflorus,smallflower buttercup,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Ranunculales,Ranunculaceae,89751,18649,Active,Ranunculus testiculatus,"bur buttercup, curveseed butterwort, little bur, testiculate buttercup",,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Ranunculales,Ranunculaceae,104778,195010,Active,Thalictrum fendleri var. fendleri,Fendler's meadow-rue,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Ranunculales,Ranunculaceae,91530,18679,Active,Thalictrum sparsiflorum,fewflower meadow-rue,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Rosales,Cannabaceae,97011,19109,Active,Cannabis sativa,hemp,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Rosales,Moraceae,105506,19093,Active,Ficus carica,edible fig,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Rosales,Moraceae,103873,19066,Active,Morus alba,white mulberry,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Rosales,Rhamnaceae,124274,28458,Active,Ceanothus cordulatus,mountain whitethorn,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Rosales,Rhamnaceae,124277,28460,Active,Ceanothus cuneatus,buck brush,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Rosales,Rhamnaceae,124283,28466,Active,Ceanothus diversifolius,pine mat,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Rosales,Rhamnaceae,219642,533243,Active,Ceanothus integerrimus var. californicus,deer brush,Ceanothus integerrimus,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Rosales,Rhamnaceae,124301,28482,Active,Ceanothus leucodermis,chaparral whitethorn,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Rosales,Rhamnaceae,124314,28494,Active,Ceanothus palmeri,Palmer ceanothus,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Rosales,Rhamnaceae,124317,28497,Active,Ceanothus parvifolius,littleleaf ceanothus,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Rosales,Rhamnaceae,124719,28498,Active,Ceanothus pinetorum,Kern ceanothus,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Rosales,Rhamnaceae,220092,531454,Active,Ceanothus velutinus var. velutinus,tobacco brush,Ceanothus velutinus,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Rosales,Rhamnaceae,192338,520016,Active,Rhamnus ilicifolia,holly-leaf redberry,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Rosales,Rhamnaceae,124814,28583,Active,Rhamnus rubra,Sierra coffeeberry,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Rosales,Rhamnaceae,207881,526542,Active,Rhamnus tomentella ssp. cuspidata,hoary coffeeberry,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Rosales,Rosaceae,129562,25090,Active,Adenostoma fasciculatum,chamise,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Rosales,Rosaceae,217506,532084,Active,Amelanchier alnifolia var. pumila,dwarf serviceberry,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Rosales,Rosaceae,129597,25121,Active,Amelanchier utahensis,Utah service-berry,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Rosales,Rosaceae,91107,184593,Active,Aphanes occidentalis,western lady's mantle,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Rosales,Rosaceae,129609,25132,Active,Cercocarpus betuloides,birchleaf mountain mahogany,Cercocarpus betuloides var. betuloides,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Rosales,Rosaceae,129610,25133,Active,Cercocarpus intricatus,little-leaved mountain mahogany,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Rosales,Rosaceae,106611,195852,Active,Cercocarpus ledifolius var. ledifolius,curl-leaf mountain mahogany,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Rosales,Rosaceae,129618,25140,Active,Chamaebatia foliolosa,mountain misery,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Rosales,Rosaceae,126256,24634,Active,Fragaria vesca,wood strawberry,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Rosales,Rosaceae,126261,24639,Active,Fragaria virginiana,mountain strawberry,Fragaria virginiana ssp. platypetala,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Rosales,Rosaceae,126278,24654,Active,Geum macrophyllum,bigleaf avens,Geum macrophyllum var. perincisum,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Rosales,Rosaceae,129655,25174,Active,Heteromeles arbutifolia,toyon,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Rosales,Rosaceae,157077,-502443,Inactive,Holodiscus microphyllus var. microphyllus,rock spiraea,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Rosales,Rosaceae,119458,25210,Active,Horkelia tridentata ssp. tridentata,threetooth horkelia,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Rosales,Rosaceae,170514,508032,Active,Horkeliella congdonis,Congdon's false horkelia,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Rosales,Rosaceae,170516,508033,Active,Horkeliella purpurascens,purple false horkelia,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Rosales,Rosaceae,119469,25220,Active,Ivesia campestris,field ivesia,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Rosales,Rosaceae,157363,503218,Active,Ivesia gordonii,Gordon's ivesia,,Probably Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Rosales,Rosaceae,119475,25226,Active,Ivesia lycopodioides ssp. megalopetala,club-moss ivesia,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Rosales,Rosaceae,119476,25227,Active,Ivesia lycopodioides ssp. scandularis,club-moss ivesia,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Rosales,Rosaceae,119477,25228,Active,Ivesia muirii,Muir's ivesia,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Rosales,Rosaceae,119483,25233,Active,Ivesia pygmaea,dwarf ivesia,,Present
SEKI,Sequoia and Kings Canyon National Parks,Vascular Plant,6,Rosales,Rosaceae,119485,25235,Active,Ivesia santolinoides,mousetail ivesia,,Present
