Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
BIBE,Big Bend National Park,Vascular Plant,6,Poales,Poaceae,168358,507183,Active,Sporobolus coromandelianus,whorled dropseed,Sporobolus pyramidatus,Present
BIBE,Big Bend National Park,Vascular Plant,6,Poales,Poaceae,146060,42132,Active,Sporobolus cryptandrus,sand dropseed,,Present
BIBE,Big Bend National Park,Vascular Plant,6,Poales,Poaceae,146065,42137,Active,Sporobolus flexuosus,mesa dropseed,,Present
BIBE,Big Bend National Park,Vascular Plant,6,Poales,Poaceae,164799,505348,Active,Sporobolus wrightii,"big sacaton, giant sacaton",,Present
BIBE,Big Bend National Park,Vascular Plant,6,Poales,Poaceae,146704,42216,Active,Tragus berteronianus,"spiked burr grass, spiked burrgrass",,Present
BIBE,Big Bend National Park,Vascular Plant,6,Poales,Poaceae,146710,42221,Active,Tridens albescens,white tridens,,Present
BIBE,Big Bend National Park,Vascular Plant,6,Poales,Poaceae,146715,42226,Active,Tridens eragrostoides,lovegrass tridens,,Present
BIBE,Big Bend National Park,Vascular Plant,6,Poales,Poaceae,220705,530722,Active,Tridens muticus var. muticus,slim tridens,Tridens muticus,Present
BIBE,Big Bend National Park,Vascular Plant,6,Poales,Poaceae,139305,41287,Active,Tripsacum dactyloides,eastern gamagrass,,Present
BIBE,Big Bend National Park,Vascular Plant,6,Poales,Poaceae,288367,565584,Active,Urochloa arizonica,Arizona signalgrass,Panicum arizonicum,Present
BIBE,Big Bend National Park,Vascular Plant,6,Poales,Poaceae,205170,523026,Active,Urochloa fasciculata,browntop signalgrass,,Present
BIBE,Big Bend National Park,Vascular Plant,6,Poales,Poaceae,146757,42264,Active,Vulpia octoflora,"eight-flower six-weeks grass, pullout grass, sixweeks fescue, sixweeks grass",,Present
BIBE,Big Bend National Park,Vascular Plant,6,Poales,Typhaceae,147659,42325,Active,Typha angustifolia,"narrowleaf cattail, narrow-leaf cat-tail",,Present
BIBE,Big Bend National Park,Vascular Plant,6,Poales,Typhaceae,147661,42327,Active,Typha domingensis,southern cattail,,Present
BIBE,Big Bend National Park,Vascular Plant,6,Polypodiales,Aspleniaceae,75860,17358,Active,Asplenium resiliens,blackstem spleenwort,,Present
BIBE,Big Bend National Park,Vascular Plant,6,Polypodiales,Aspleniaceae,75894,17361,Active,Asplenium septentrionale,forked spleenwort,,Present
BIBE,Big Bend National Park,Vascular Plant,6,Polypodiales,Dryopteridaceae,160681,504286,Active,Phanerophlebia umbonata,bellybutton veinfern,,Present
BIBE,Big Bend National Park,Vascular Plant,6,Polypodiales,Polypodiaceae,164220,504452,Active,Pleopeltis riograndensis,Rio Grande scaly polypody,,Present
BIBE,Big Bend National Park,Vascular Plant,6,Polypodiales,Polypodiaceae,164224,504454,Active,Pleopeltis thyssanolepis,"Arizona scaly polypody, scaly polypody",,Present
BIBE,Big Bend National Park,Vascular Plant,6,Polypodiales,Pteridaceae,81002,17308,Active,Adiantum capillus-veneris,"common maidenhair, common maidenhair fern, venus hairfern",,Present
BIBE,Big Bend National Park,Vascular Plant,6,Polypodiales,Pteridaceae,200618,523667,Active,Argyrochosma limitanea ssp. mexicana,"southwestern false cloak fern, southwestern false cloakfern, southwestern falsecloak fern","Argyrochosma limitanea, Argyrochosma limitanea var. mexicana",Present
BIBE,Big Bend National Park,Vascular Plant,6,Polypodiales,Pteridaceae,152875,500969,Active,Argyrochosma microphylla,"small-leaf false cloak fern, smallleaf false cloakfern, smallleaf falsecloak fern",,Present
BIBE,Big Bend National Park,Vascular Plant,6,Polypodiales,Pteridaceae,152886,500979,Active,Astrolepis cochisensis,Cochise scaly cloakfern,,Present
BIBE,Big Bend National Park,Vascular Plant,6,Polypodiales,Pteridaceae,152888,500980,Active,Astrolepis integerrima,"hybrid cloakfern, hybrid lipfern",,Present
BIBE,Big Bend National Park,Vascular Plant,6,Polypodiales,Pteridaceae,200635,523675,Active,Astrolepis sinuata ssp. sinuata,wavy scaly cloakfern,Astrolepis sinuata,Present
BIBE,Big Bend National Park,Vascular Plant,6,Polypodiales,Pteridaceae,152890,500982,Active,Astrolepis windhamii,Windham's scaly cloakfern,,Present
BIBE,Big Bend National Park,Vascular Plant,6,Polypodiales,Pteridaceae,79810,17424,Active,Bommeria hispida,copper fern,,Present
BIBE,Big Bend National Park,Vascular Plant,6,Polypodiales,Pteridaceae,80858,17434,Active,Cheilanthes alabamensis,"Alabama lip fern, Alabama lipfern",,Present
BIBE,Big Bend National Park,Vascular Plant,6,Polypodiales,Pteridaceae,153782,501473,Active,Cheilanthes bonariensis,"golden lip fern, golden lipfern",,Present
BIBE,Big Bend National Park,Vascular Plant,6,Polypodiales,Pteridaceae,81595,17440,Active,Cheilanthes eatonii,"Eaton's lip fern, Eaton's lipfern",,Present
BIBE,Big Bend National Park,Vascular Plant,6,Polypodiales,Pteridaceae,81606,17441,Active,Cheilanthes feei,"Fee's lipfern, slender lip fern, slender lipfern",,Present
BIBE,Big Bend National Park,Vascular Plant,6,Polypodiales,Pteridaceae,81650,17445,Active,Cheilanthes horridula,"rough lip fern, rough lipfern",,Present
BIBE,Big Bend National Park,Vascular Plant,6,Polypodiales,Pteridaceae,81672,17447,Active,Cheilanthes kaulfussii,Kaulfuss' lipfern,,Present
BIBE,Big Bend National Park,Vascular Plant,6,Polypodiales,Pteridaceae,81694,17449,Active,Cheilanthes lendigera,"nit-bearing lip fern, nitbearing lipfern",,Present
BIBE,Big Bend National Park,Vascular Plant,6,Polypodiales,Pteridaceae,81717,17451,Active,Cheilanthes lindheimeri,"fairy swords, fairyswords, Lindheimer's lipfern",,Present
BIBE,Big Bend National Park,Vascular Plant,6,Polypodiales,Pteridaceae,82430,17455,Active,Cheilanthes tomentosa,"woolly lip fern, woolly lipfern",,Present
BIBE,Big Bend National Park,Vascular Plant,6,Polypodiales,Pteridaceae,82441,17456,Active,Cheilanthes villosa,"villous lip fern, villous lipfern",,Present
BIBE,Big Bend National Park,Vascular Plant,6,Polypodiales,Pteridaceae,82474,17459,Active,Cheilanthes wrightii,"Wright's lip fern, Wright's lipfern",,Present
BIBE,Big Bend National Park,Vascular Plant,6,Polypodiales,Pteridaceae,86455,17614,Active,Notholaena aschenborniana,scaled cloak fern,,Present
BIBE,Big Bend National Park,Vascular Plant,6,Polypodiales,Pteridaceae,86533,17621,Active,Notholaena grayi,Gray's cloak fern,,Present
BIBE,Big Bend National Park,Vascular Plant,6,Polypodiales,Pteridaceae,87210,17622,Active,Notholaena greggii,Gregg's cloak fern,,Present
BIBE,Big Bend National Park,Vascular Plant,6,Polypodiales,Pteridaceae,162449,503965,Active,Notholaena nealleyi,Nealley's cloak fern,,Present
BIBE,Big Bend National Park,Vascular Plant,6,Polypodiales,Pteridaceae,87265,17627,Active,Notholaena neglecta,Maxon's cloak fern,,Present
BIBE,Big Bend National Park,Vascular Plant,6,Polypodiales,Pteridaceae,87332,17633,Active,Notholaena standleyi,star cloak fern,,Present
BIBE,Big Bend National Park,Vascular Plant,6,Polypodiales,Pteridaceae,76719,17641,Active,Pellaea atropurpurea,"purple cliffbrake, purple-stem cliffbrake, purple-stem cliff-brake",,Present
BIBE,Big Bend National Park,Vascular Plant,6,Polypodiales,Pteridaceae,76763,17645,Active,Pellaea cordifolia,heartleaf cliffbrake,,Present
BIBE,Big Bend National Park,Vascular Plant,6,Polypodiales,Pteridaceae,77589,17647,Active,Pellaea intermedia,intermediate cliffbrake,,Present
BIBE,Big Bend National Park,Vascular Plant,6,Polypodiales,Pteridaceae,77623,17650,Active,Pellaea ovata,ovateleaf cliffbrake,,Present
BIBE,Big Bend National Park,Vascular Plant,6,Polypodiales,Pteridaceae,203375,524437,Active,Pellaea ternifolia ssp. ternifolia,"cliffbrake, Trans-Pecos cliffbrake","Pellaea ternifolia, Pellaea ternifolia var. ternifolia",Present
BIBE,Big Bend National Park,Vascular Plant,6,Polypodiales,Pteridaceae,77645,17652,Active,Pellaea wrightiana,Wright's cliffbrake,,Present
BIBE,Big Bend National Park,Vascular Plant,6,Polypodiales,Thelypteridaceae,219886,530654,Active,Thelypteris ovata var. lindheimeri,Lindheimer's marsh fern,,Present
BIBE,Big Bend National Park,Vascular Plant,6,Polypodiales,Woodsiaceae,166866,505755,Active,Woodsia neomexicana,New Mexico cliff fern,,Present
BIBE,Big Bend National Park,Vascular Plant,6,Polypodiales,Woodsiaceae,166868,505756,Active,Woodsia phillipsii,Phillips' cliff fern,,Present
BIBE,Big Bend National Park,Vascular Plant,6,Ranunculales,Berberidaceae,104804,195034,Active,Mahonia haematocarpa,"red barberry, red mahonia",,Present
BIBE,Big Bend National Park,Vascular Plant,6,Ranunculales,Berberidaceae,104818,195047,Active,Mahonia trifoliata,"agarito, agritos, algerita, currant-of-Texas",Berberis trifoliolata,Present
BIBE,Big Bend National Park,Vascular Plant,6,Ranunculales,Menispermaceae,98720,18864,Active,Cocculus carolinus,"Carolina coralbead, Carolina snailseed, redberry moonseed",,Present
BIBE,Big Bend National Park,Vascular Plant,6,Ranunculales,Papaveraceae,101844,18908,Active,Argemone chisosensis,Chisos Mountain pricklypoppy,,Present
BIBE,Big Bend National Park,Vascular Plant,6,Ranunculales,Papaveraceae,102583,18915,Active,Argemone mexicana,"Mexican prickly poppy, Mexican pricklypoppy, yellow pricklypoppy",,Present
BIBE,Big Bend National Park,Vascular Plant,6,Ranunculales,Papaveraceae,102836,18926,Active,Argemone polyanthemos,"annual pricklypoppy, bluestem prickly poppy, crested pricklypoppy, pricklypoppy, thistle poppy, white prickly poppy",,Present
BIBE,Big Bend National Park,Vascular Plant,6,Ranunculales,Papaveraceae,102847,18927,Active,Argemone sanguinea,"red pricklypoppy, spiny pricklypoppy",,Present
BIBE,Big Bend National Park,Vascular Plant,6,Ranunculales,Papaveraceae,204794,523905,Active,Corydalis aurea ssp. aurea,scrambled eggs,,Present
BIBE,Big Bend National Park,Vascular Plant,6,Ranunculales,Papaveraceae,204809,523912,Active,Corydalis curvisiliqua ssp. curvisiliqua,curvepod fumewort,,Present
BIBE,Big Bend National Park,Vascular Plant,6,Ranunculales,Papaveraceae,97434,18974,Active,Hunnemannia fumariifolia,Mexican tulip poppy,,Present
BIBE,Big Bend National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,220065,531441,Active,Anemone tuberosa var. texana,tuber anemone,,Present
BIBE,Big Bend National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,97130,18742,Active,Aquilegia longissima,"long spur columbine, longspur columbine",,Present
BIBE,Big Bend National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,93425,18695,Active,Clematis drummondii,"Drummond's clematis, old man's beard",,Present
BIBE,Big Bend National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,210461,527430,Active,Clematis pitcheri var. dictyota,"bluebill, Pitcher's clematis",,Present
BIBE,Big Bend National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,210463,527431,Active,Clematis pitcheri var. pitcheri,"bluebill, Pitcher's clematis",,Present
BIBE,Big Bend National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,91643,18547,Active,Delphinium carolinianum,Carolina larkspur,,Present
BIBE,Big Bend National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,157129,501985,Active,Delphinium wootonii,Organ Mountain larkspur,,Present
BIBE,Big Bend National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,161474,503898,Active,Myosurus minimus,tiny mousetail,,Present
BIBE,Big Bend National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,94482,18576,Active,Ranunculus sceleratus,"celeryleaf buttercup, cursed buttercup",,Present
BIBE,Big Bend National Park,Vascular Plant,6,Rosales,Cannabaceae,207583,527226,Active,Celtis laevigata var. reticulata,"netleaf hackberry, palo blanco",Celtis reticulata,Present
BIBE,Big Bend National Park,Vascular Plant,6,Rosales,Cannabaceae,102968,19044,Active,Celtis pallida,"desert hackberry, granjeno, spiny hackberry",,Present
BIBE,Big Bend National Park,Vascular Plant,6,Rosales,Moraceae,105506,19093,Active,Ficus carica,"common fig, edible fig, fiku, piku",,Present
BIBE,Big Bend National Park,Vascular Plant,6,Rosales,Moraceae,95875,19102,Active,Maclura pomifera,"osage orange, osage-orange",,Present
BIBE,Big Bend National Park,Vascular Plant,6,Rosales,Moraceae,103873,19066,Active,Morus alba,"mulberry, white mulberry",,Present
BIBE,Big Bend National Park,Vascular Plant,6,Rosales,Moraceae,104431,19068,Active,Morus microphylla,Texas mulberry,,Present
BIBE,Big Bend National Park,Vascular Plant,6,Rosales,Rhamnaceae,124266,28450,Active,Adolphia infesta,"junco, Texas adolphia",,Present
BIBE,Big Bend National Park,Vascular Plant,6,Rosales,Rhamnaceae,124284,28467,Active,Ceanothus fendleri,Fendler's ceanothus,,Present
BIBE,Big Bend National Park,Vascular Plant,6,Rosales,Rhamnaceae,124291,28473,Active,Ceanothus greggii,desert ceanothus,,Present
BIBE,Big Bend National Park,Vascular Plant,6,Rosales,Rhamnaceae,124757,28531,Active,Condalia ericoides,javelina bush,,Present
BIBE,Big Bend National Park,Vascular Plant,6,Rosales,Rhamnaceae,124761,28535,Active,Condalia viridis,"green condalia, green snakewood",,Present
BIBE,Big Bend National Park,Vascular Plant,6,Rosales,Rhamnaceae,124762,28536,Active,Condalia warnockii,"Warnock's condalia, Warnock's snakewood",,Present
BIBE,Big Bend National Park,Vascular Plant,6,Rosales,Rhamnaceae,165732,506984,Active,Frangula betulifolia,"beechleaf buckthorn, beechleaf frangula",,Present
BIBE,Big Bend National Park,Vascular Plant,6,Rosales,Rhamnaceae,124784,28556,Active,Karwinskia humboldtiana,coyotillo,,Present
BIBE,Big Bend National Park,Vascular Plant,6,Rosales,Rhamnaceae,124819,28588,Active,Rhamnus serrata,"sawleaf buckthorn, saw-leaf buckthorn",,Present
BIBE,Big Bend National Park,Vascular Plant,6,Rosales,Rhamnaceae,107451,196005,Active,Ziziphus obtusifolia var. obtusifolia,"graythorn, Lote bush, lotebush",Ziziphus obtusifolia,Present
BIBE,Big Bend National Park,Vascular Plant,6,Rosales,Rosaceae,106623,195863,Active,Cercocarpus montanus var. glaber,birchleaf mountain-mahogany,,Present
BIBE,Big Bend National Park,Vascular Plant,6,Rosales,Rosaceae,106628,195868,Active,Cercocarpus montanus var. paucidentatus,hairy mountain-mahogany,Cercocarpus breviflorus,Present
BIBE,Big Bend National Park,Vascular Plant,6,Rosales,Rosaceae,129647,25167,Active,Fallugia paradoxa,Apache plume,,Present
BIBE,Big Bend National Park,Vascular Plant,6,Rosales,Rosaceae,130594,25177,Active,Holodiscus discolor,"creambush, creambush oceanspray, hillside oceanspray, oceanspray",,Present
BIBE,Big Bend National Park,Vascular Plant,6,Rosales,Rosaceae,130595,25178,Active,Holodiscus dumosus,"bush oceanspray, rockspirea",,Present
BIBE,Big Bend National Park,Vascular Plant,6,Rosales,Rosaceae,166724,507061,Active,Malacomeles denticulata,"big bend serviceberry, Big Bend serviceberry, southern false serviceberry",,Present
BIBE,Big Bend National Park,Vascular Plant,6,Rosales,Rosaceae,120328,25272,Active,Petrophyton caespitosum,"mat rockspirea, rockspirea, tufted rockmat",,Present
BIBE,Big Bend National Park,Vascular Plant,6,Rosales,Rosaceae,127088,24783,Active,Prunus havardii,Havard's plum,,Present
BIBE,Big Bend National Park,Vascular Plant,6,Rosales,Rosaceae,216290,530964,Active,Prunus persica var. persica,peach,,Present
BIBE,Big Bend National Park,Vascular Plant,6,Rosales,Rosaceae,216328,531156,Active,Prunus serotina var. virens,"black cherry, black chokecherry",Prunus serotina,Present
BIBE,Big Bend National Park,Vascular Plant,6,Rosales,Rosaceae,106661,195898,Active,Purshia ericifolia,heath cliffrose,,Present
BIBE,Big Bend National Park,Vascular Plant,6,Rosales,Rosaceae,128944,25013,Active,Rubus persistens,persistent blackberry,,Present
BIBE,Big Bend National Park,Vascular Plant,6,Rosales,Rosaceae,204521,524794,Active,Vauquelinia corymbosa ssp. angustifolia,slimleaf rosewood,Vauquelinia corymbosa,Present
BIBE,Big Bend National Park,Vascular Plant,6,Rosales,Ulmaceae,103773,19057,Active,Ulmus pumila,"Chinese elm, Siberian elm",,Present
BIBE,Big Bend National Park,Vascular Plant,6,Rosales,Urticaceae,101640,19169,Active,Parietaria pensylvanica,Pennsylvania pellitory,,Present
BIBE,Big Bend National Park,Vascular Plant,6,Santalales,Santalaceae,131279,27857,Active,Phoradendron bolleanum,"Bollean mistletoe, dense mistletoe, fir mistletoe",,Present
BIBE,Big Bend National Park,Vascular Plant,6,Santalales,Santalaceae,131287,27864,Active,Phoradendron coryae,Cory's mistletoe,,Present
BIBE,Big Bend National Park,Vascular Plant,6,Santalales,Santalaceae,161768,504340,Active,Phoradendron hawksworthii,"Hawksworth's mistletoe, rough mistletoe",,Present
BIBE,Big Bend National Park,Vascular Plant,6,Santalales,Santalaceae,131289,27866,Active,Phoradendron juniperinum,"incense cedar mistletoe, juniper mistletoe",,Present
BIBE,Big Bend National Park,Vascular Plant,6,Santalales,Santalaceae,161772,504342,Active,Phoradendron macrophyllum,Colorado Desert mistletoe,,Present
BIBE,Big Bend National Park,Vascular Plant,6,Santalales,Santalaceae,131295,27871,Active,Phoradendron tomentosum,"bigleaf mistletoe, Christmas mistletoe, downy mistletoe",,Present
BIBE,Big Bend National Park,Vascular Plant,6,Santalales,Santalaceae,131299,27875,Active,Phoradendron villosum,Pacific mistletoe,,Present
BIBE,Big Bend National Park,Vascular Plant,6,Sapindales,Anacardiaceae,126772,28779,Active,Rhus aromatica,fragrant sumac,,Present
BIBE,Big Bend National Park,Vascular Plant,6,Sapindales,Anacardiaceae,126779,28785,Active,Rhus lanceolata,prairie sumac,,Present
BIBE,Big Bend National Park,Vascular Plant,6,Sapindales,Anacardiaceae,126782,28788,Active,Rhus microphylla,littleleaf sumac,,Present
BIBE,Big Bend National Park,Vascular Plant,6,Sapindales,Anacardiaceae,213717,530010,Active,Rhus trilobata var. pilosissima,"pubescent skunkbush sumac, pubescent squawbush, skunkbush sumac",,Present
BIBE,Big Bend National Park,Vascular Plant,6,Sapindales,Anacardiaceae,213727,530015,Active,Rhus virens var. choriophylla,"evergreen sumac, Mearns' sumac",,Present
BIBE,Big Bend National Park,Vascular Plant,6,Sapindales,Anacardiaceae,213729,530016,Active,Rhus virens var. virens,evergreen sumac,,Present
BIBE,Big Bend National Park,Vascular Plant,6,Sapindales,Anacardiaceae,203909,524762,Active,Toxicodendron radicans ssp. eximium,"eastern poison ivy, poison ivy",Toxicodendron radicans,Present
BIBE,Big Bend National Park,Vascular Plant,6,Sapindales,Rutaceae,206031,524601,Active,Ptelea trifoliata ssp. angustifolia,common hoptree,,Present
