Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
MORA,Mount Rainier National Park,Bird,2,Passeriformes,Troglodytidae,303667,571695,Active,Troglodytes aedon parkmanii,,Troglodytes aedon parkmani,Present
MORA,Mount Rainier National Park,Bird,2,Passeriformes,Troglodytidae,915882,925950,Active,Troglodytes pacificus pacificus,"Pacific wren, Winter wren","Troglodytes troglodytes, Troglodytes troglodytes pacificus",Present
MORA,Mount Rainier National Park,Bird,2,Passeriformes,Turdidae,87158,179779,Active,Catharus guttatus,Hermit Thrush,Catharus guttatus sequoiensis,Present
MORA,Mount Rainier National Park,Bird,2,Passeriformes,Turdidae,87169,179789,Active,Catharus ustulatus ustulatus,Swainson's Thrush,Catharus ustulatus,Present
MORA,Mount Rainier National Park,Bird,2,Passeriformes,Turdidae,87153,179774,Active,Ixoreus naevius naevius,Varied Thrush,Ixoreus naevius,Present
MORA,Mount Rainier National Park,Bird,2,Passeriformes,Turdidae,88006,179824,Active,Myadestes townsendi,Townsend's Solitaire,,Present
MORA,Mount Rainier National Park,Bird,2,Passeriformes,Turdidae,87195,179811,Active,Sialia currucoides,Mountain Bluebird,,Present
MORA,Mount Rainier National Park,Bird,2,Passeriformes,Turdidae,87191,179808,Active,Sialia mexicana occidentalis,Western bluebird,Sialia mexicana,Present
MORA,Mount Rainier National Park,Bird,2,Passeriformes,Turdidae,87141,179763,Active,Turdus migratorius caurinus,American Robin,Turdus migratorius,Present
MORA,Mount Rainier National Park,Bird,2,Passeriformes,Tyrannidae,267828,554221,Active,Contopus cooperi,Olive-sided Flycatcher,Contopus borealis,Present
MORA,Mount Rainier National Park,Bird,2,Passeriformes,Tyrannidae,85848,178360,Active,Contopus sordidulus,Western Wood-Pewee,,Present
MORA,Mount Rainier National Park,Bird,2,Passeriformes,Tyrannidae,85835,178349,Active,Empidonax difficilis difficilis,Pacific-slope Flycatcher,Empidonax difficilis,Present
MORA,Mount Rainier National Park,Bird,2,Passeriformes,Tyrannidae,264075,554254,Active,Empidonax hammondii,Hammond's Flycatcher,,Present
MORA,Mount Rainier National Park,Bird,2,Passeriformes,Tyrannidae,85832,178346,Active,Empidonax oberholseri,Dusky Flycatcher,,Present
MORA,Mount Rainier National Park,Bird,2,Passeriformes,Tyrannidae,85828,178342,Active,Empidonax traillii brewsteri,Willow Flycatcher,Empidonax traillii,Present
MORA,Mount Rainier National Park,Bird,2,Passeriformes,Vireonidae,266864,554456,Active,Vireo cassinii,"Blue-headed Vireo, Solitary Vireo","Vireo solitarius cassinii, Vireo solitarius",Present
MORA,Mount Rainier National Park,Bird,2,Passeriformes,Vireonidae,93591,179025,Active,Vireo gilvus swainsoni,Cassin's Vireo,Vireo gilvus,Present
MORA,Mount Rainier National Park,Bird,2,Passeriformes,Vireonidae,93558,178997,Active,Vireo huttoni,Hutton's Vireo,,Present
MORA,Mount Rainier National Park,Bird,2,Pelecaniformes,Ardeidae,84416,174773,Active,Ardea herodias,Great Blue Heron,Ardea herodias fannini,Present
MORA,Mount Rainier National Park,Bird,2,Piciformes,Picidae,84824,178158,Active,Colaptes auratus cafer,Northern Flicker,Colaptes auratus,Present
MORA,Mount Rainier National Park,Bird,2,Piciformes,Picidae,84833,178166,Active,Dryocopus pileatus,Pileated Woodpecker,,Present
MORA,Mount Rainier National Park,Bird,2,Piciformes,Picidae,84866,178196,Active,Melanerpes lewis,Lewis' Woodpecker,,Present
MORA,Mount Rainier National Park,Bird,2,Piciformes,Picidae,84927,178250,Active,Picoides arcticus,Black-backed Woodpecker,,Present
MORA,Mount Rainier National Park,Bird,2,Piciformes,Picidae,542365,686334,Active,Picoides dorsalis fasciatus,American Three-toed Woodpecker,"Picoides tridactylus, Picoides tridactylus fasciatus",Present
MORA,Mount Rainier National Park,Bird,2,Piciformes,Picidae,84936,178259,Active,Picoides pubescens,"Downy Woodpecker, Gairdner's Woodpecker",,Present
MORA,Mount Rainier National Park,Bird,2,Piciformes,Picidae,85739,178262,Active,Picoides villosus,"Hairy Woodpecker, Harris's Woodpecker",,Present
MORA,Mount Rainier National Park,Bird,2,Piciformes,Picidae,84885,178212,Active,Sphyrapicus ruber,Red-breasted Sapsucker,"Sphyrapicus varius ruber, Sphyrapicus varius",Present
MORA,Mount Rainier National Park,Bird,2,Podicipediformes,Podicipedidae,81710,174503,Active,Aechmophorus occidentalis,Western Grebe,,Present
MORA,Mount Rainier National Park,Bird,2,Strigiformes,Strigidae,82979,177942,Active,Aegolius acadicus,Northern Saw-whet Owl,,Present
MORA,Mount Rainier National Park,Bird,2,Strigiformes,Strigidae,82974,177938,Active,Aegolius funereus,Boreal Owl,,Probably Present
MORA,Mount Rainier National Park,Bird,2,Strigiformes,Strigidae,82968,177932,Active,Asio otus,Long-eared Owl,,Present
MORA,Mount Rainier National Park,Bird,2,Strigiformes,Strigidae,80772,177884,Active,Bubo virginianus,Great Horned Owl,"Bubo virginianus saturatus, Bubo virginianus lagophonus",Present
MORA,Mount Rainier National Park,Bird,2,Strigiformes,Strigidae,82936,177903,Active,Glaucidium gnoma grinnelli,Northern Pygmy Owl,"Glaucidium gnoma pinicola, Glaucidium gnoma",Present
MORA,Mount Rainier National Park,Bird,2,Strigiformes,Strigidae,545972,686850,Active,Megascops kennicottii kennicottii,"Western Screech-Owl, western screech-owl","Otus kennicottii, Megascops kennicottii, Otus asio kennicotti",Present
MORA,Mount Rainier National Park,Bird,2,Strigiformes,Strigidae,82961,177926,Active,Strix occidentalis caurina,Spotted Owl,Strix occidentalis,Present
MORA,Mount Rainier National Park,Bird,2,Strigiformes,Strigidae,82956,177921,Active,Strix varia,Barred Owl,,Present
MORA,Mount Rainier National Park,Bird,2,Strigiformes,Tytonidae,80736,177851,Active,Tyto alba,Barn Owl,,Probably Present
MORA,Mount Rainier National Park,Reptile,3,Squamata,Anguidae,120636,209013,Active,Elgaria coerulea principis,Northern Alligator Lizard,Elgaria coerulea,Present
MORA,Mount Rainier National Park,Reptile,3,Squamata,Charinidae,80843,174326,Active,Charina bottae,"Northern Rubber Boa, Rubber Boa",,Present
MORA,Mount Rainier National Park,Reptile,3,Squamata,Colubridae,79032,174142,Active,Thamnophis elegans,"Terrestrial Garter Snake, Western Terrestrial Garter Snake",,Present
MORA,Mount Rainier National Park,Reptile,3,Squamata,Colubridae,79035,174145,Active,Thamnophis ordinoides,northwestern garter snake,,Present
MORA,Mount Rainier National Park,Reptile,3,Squamata,Colubridae,79025,174136,Active,Thamnophis sirtalis,"Common Garter Snake, Common Gartersnake",,Present
MORA,Mount Rainier National Park,Amphibian,4,Anura,Ascaphidae,75019,173546,Active,Ascaphus truei,tailed frog,,Present
MORA,Mount Rainier National Park,Amphibian,4,Anura,Bufonidae,761739,773513,Active,Anaxyrus boreas,Western Toad,Bufo boreas,Present
MORA,Mount Rainier National Park,Amphibian,4,Anura,Hylidae,118900,207313,Active,Pseudacris regilla,pacific treefrog,Hyla regilla,Present
MORA,Mount Rainier National Park,Amphibian,4,Anura,Ranidae,83283,173446,Active,Rana aurora,red-legged frog,,Present
MORA,Mount Rainier National Park,Amphibian,4,Anura,Ranidae,83288,173450,Active,Rana cascadae,Cascades frog,,Present
MORA,Mount Rainier National Park,Amphibian,4,Caudata,Ambystomatidae,75879,173597,Active,Ambystoma gracile,northwestern salamander,,Present
MORA,Mount Rainier National Park,Amphibian,4,Caudata,Ambystomatidae,75885,173601,Active,Ambystoma macrodactylum,long-toed salamander,,Present
MORA,Mount Rainier National Park,Amphibian,4,Caudata,Ambystomatidae,76845,173742,Active,Dicamptodon copei,Cope's Giant Salamander,,Present
MORA,Mount Rainier National Park,Amphibian,4,Caudata,Ambystomatidae,260126,550242,Active,Dicamptodon tenebrosus,California Giant Salamander,Dicamptodon ensatus,Present
MORA,Mount Rainier National Park,Amphibian,4,Caudata,Plethodontidae,115900,208365,Active,Ensatina eschscholtzii oregonensis,Ensatina,Ensatina eschscholtzii,Present
MORA,Mount Rainier National Park,Amphibian,4,Caudata,Plethodontidae,75952,173662,Active,Plethodon larselli,Larch Mountain Salamander,,Present
MORA,Mount Rainier National Park,Amphibian,4,Caudata,Plethodontidae,75962,173671,Active,Plethodon vandykei,Van Dyke's salamander,,Present
MORA,Mount Rainier National Park,Amphibian,4,Caudata,Plethodontidae,75963,173672,Active,Plethodon vehiculum,"western red-backed salamander, western redback salamander",,Present
MORA,Mount Rainier National Park,Amphibian,4,Caudata,Salamandridae,75906,173620,Active,Taricha granulosa,"roughskin newt, Rough-skinned Newt",Taricha granulosa granulosa,Present
MORA,Mount Rainier National Park,Fish,5,Gasterosteiformes,Gasterosteidae,74131,166365,Active,Gasterosteus aculeatus,"Alaskan stickleback, threespine stickleback",,Present
MORA,Mount Rainier National Park,Fish,5,Salmoniformes,Salmonidae,262033,553416,Active,Oncorhynchus clarkii bouvieri,Yellowstone cutthroat trout,,Present
MORA,Mount Rainier National Park,Fish,5,Salmoniformes,Salmonidae,114433,201900,Active,Oncorhynchus clarkii clarkii,coastal cutthroat trout,,Present
MORA,Mount Rainier National Park,Fish,5,Salmoniformes,Salmonidae,262031,553415,Active,Oncorhynchus clarkii lewisi,westslope cutthroat trout,,Present
MORA,Mount Rainier National Park,Fish,5,Salmoniformes,Salmonidae,71768,161975,Active,Oncorhynchus gorbuscha,Pink Salmon,,Present
MORA,Mount Rainier National Park,Fish,5,Salmoniformes,Salmonidae,71770,161977,Active,Oncorhynchus kisutch,coho salmon,,Present
MORA,Mount Rainier National Park,Fish,5,Salmoniformes,Salmonidae,71783,161989,Active,Oncorhynchus mykiss,rainbow trout,,Present
MORA,Mount Rainier National Park,Fish,5,Salmoniformes,Salmonidae,71772,161979,Active,Oncorhynchus nerka,"blueback salmon, kokanee, red salmon, sockeye salmon",,Present
MORA,Mount Rainier National Park,Fish,5,Salmoniformes,Salmonidae,71774,161980,Active,Oncorhynchus tshawytscha,chinook salmon,,Present
MORA,Mount Rainier National Park,Fish,5,Salmoniformes,Salmonidae,71807,162009,Active,Prosopium williamsoni,mountain whitefish,,Present
MORA,Mount Rainier National Park,Fish,5,Salmoniformes,Salmonidae,71802,162004,Active,Salvelinus confluentus,bull trout,,Present
MORA,Mount Rainier National Park,Fish,5,Salmoniformes,Salmonidae,71801,162003,Active,Salvelinus fontinalis,"brook trout, eastern brook trout",,Present
MORA,Mount Rainier National Park,Fish,5,Scorpaeniformes,Cottidae,70724,167233,Active,Cottus asper,prickly sculpin,,Present
MORA,Mount Rainier National Park,Fish,5,Scorpaeniformes,Cottidae,70732,167240,Active,Cottus confusus,shorthead sculpin,,Present
MORA,Mount Rainier National Park,Fish,5,Scorpaeniformes,Cottidae,71415,167252,Active,Cottus rhotheus,torrent sculpin,,Present
MORA,Mount Rainier National Park,Vascular Plant,6,,,160211,-502952,Active,Spiraea densiflora var. densiflora,,,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Alismatales,Araceae,149495,42590,Active,Lemna minor,"common duckweed, least duckweed, lesser duckweed",,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Alismatales,Araceae,157732,503629,Active,Lysichiton americanus,American skunkcabbage,,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Alismatales,Potamogetonaceae,141570,39008,Active,Potamogeton natans,"broadleaf pondweed, floating pondweed, floatingleaf pondweed",,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Alismatales,Tofieldiaceae,203896,524756,Active,Tofieldia glutinosa ssp. brevistyla,"sticky tofieldia, tall tofieldia","Tofieldia occidentalis, Tofieldia glutinosa ssp. montana",Present
MORA,Mount Rainier National Park,Vascular Plant,6,Apiales,Apiaceae,132570,29435,Active,Angelica arguta,"Lyall's Angelica, Sharptooth angelica",Angelica lyallii,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Apiales,Apiaceae,132578,29442,Active,Angelica genuflexa,kneeling angelica,,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Apiales,Apiaceae,133391,29457,Active,Cicuta douglasii,Mackenzie's water hemlock,Cicuta virosa,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Apiales,Apiaceae,160214,502954,Active,Heracleum mantegazzianum,giant hogweed,,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Apiales,Apiaceae,160212,502953,Active,Heracleum maximum,"common cowparsnip, cow parsnip",Heracleum lanatum,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Apiales,Apiaceae,133471,29529,Active,Ligusticum canbyi,"Canby's licorice-root, Canby's lovage",,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Apiales,Apiaceae,133474,29531,Active,Ligusticum grayi,"GRAY'S LIGUSTICUM, MOUNTAIN PARSLEY; GRAY'S *",,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Apiales,Apiaceae,135408,29721,Active,Lomatium martindalei,"Hog Fennel, MARTINDALE'S LOMATIUM",Lomatium angustatum,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Apiales,Apiaceae,125515,29754,Active,Lomatium triternatum,HOG FENNEL,Lomatium triternatum var. triternatum,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Apiales,Apiaceae,133509,29563,Active,Oenanthe sarmentosa,water parsley,Cicuta vagans,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Apiales,Apiaceae,166791,507093,Active,Osmorhiza berteroi,"mountain sweetroot, sweet cicely, sweetcicely","Osmorhiza nuda, Osmorhiza brevipes, Osmorhiza divaricata",Present
MORA,Mount Rainier National Park,Vascular Plant,6,Apiales,Apiaceae,126360,29792,Active,Osmorhiza occidentalis,"sweetanise, western sweetroot",Osmorhiza ambigua,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Apiales,Apiaceae,126361,29793,Active,Osmorhiza purpurea,Sweet Cicely,Osmorhiza leibergii,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Apiales,Apiaceae,126427,29852,Active,Sanicula graveolens,"northern sanicle, Sierra sanicle","Sanicula septentrionalis, Sanicula nevadensis",Present
MORA,Mount Rainier National Park,Vascular Plant,6,Apiales,Apiaceae,128060,29884,Active,Tauschia stricklandii,STRICKLAND'S TAUSCHIA,Hesperogenia stricklandii,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Apiales,Araliaceae,132527,29397,Active,Oplopanax horridus,"Devils Club, DEVIL'S CLUB",Echinopanax horridus,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Asparagales,Amaryllidaceae,150338,42721,Active,Allium cernuum,nodding onion,Allium cernuum var. obtusum,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Asparagales,Amaryllidaceae,149567,42655,Active,Allium validum,"Pacific onion, swamp onion, Pacific or swamp onion",,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Asparagales,Asparagaceae,157785,503654,Active,Maianthemum dilatatum,"Beadberry, deerberry, Beadruby",,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Asparagales,Asparagaceae,201715,524296,Active,Maianthemum racemosum ssp. amplexicaule,"feathery false lily of the valley, feathery false lily of the vally, western Solomon's seal, western Solomon's-seal",Smilacina amplexicaulis,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Asparagales,Asparagaceae,201717,524297,Active,Maianthemum racemosum ssp. racemosum,"false Solomon's-seal, feather Solomon's seal, feathery false lily of the valley, feathery false Solomon's-seal",Smilacina racemosa,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Asparagales,Asparagaceae,157789,503656,Active,Maianthemum stellatum,"false Solomon's seal, little false Solomon's-seal, star false Solomon's-seal, star-flower Solomon's-seal, starry false lily of the valley, starry false Solomon's seal, starry false Solomon's-seal, starry Solomon's-seal","Smilacina sessilifolia, Smilacina stellata",Present
MORA,Mount Rainier National Park,Vascular Plant,6,Asparagales,Iridaceae,214817,530394,Active,Sisyrinchium idahoense var. macounii,"Idaho blueeyed grass, Idaho blue-eyed grass, blueeyed grass, blue-eyed grass, common blue-eyed grass, common blue-eyedgrass, narrowleaf blue-eyed grass","Sisyrinchium idahoense, Sisyrinchium angustifolium",Present
MORA,Mount Rainier National Park,Vascular Plant,6,Asparagales,Orchidaceae,147938,43508,Active,Calypso bulbosa,Fairy or Venus slipper,Calypso bulbosa var. occidentalis,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Asparagales,Orchidaceae,147948,43517,Active,Cephalanthera austiniae,phantom orchid,Cephalanthera oregana,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Asparagales,Orchidaceae,147955,43523,Active,Corallorrhiza maculata,"Spotted, Pacific coral root",,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Asparagales,Orchidaceae,147956,43524,Active,Corallorrhiza mertensiana,Western coral root,,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Asparagales,Orchidaceae,212081,527479,Active,Corallorrhiza striata var. striata,hooded coralroot,,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Asparagales,Orchidaceae,147959,43527,Active,Corallorrhiza trifida,"early coralroot, yellow coralroot",,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Asparagales,Orchidaceae,148032,43593,Active,Goodyera oblongifolia,"Giant rattlesnake plantain, Western rattlesnake plantain","Goodyera decipiens, Goodyera menziesii",Present
MORA,Mount Rainier National Park,Vascular Plant,6,Asparagales,Orchidaceae,149608,43632,Active,Listera caurina,"Northwest Tway-blade, Northwestern Tway-blade",,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Asparagales,Orchidaceae,149609,43633,Active,Listera convallarioides,Broad-lipped twayblade,,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Asparagales,Orchidaceae,149610,43634,Active,Listera cordata,Heart-leaf listera,,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Asparagales,Orchidaceae,203107,525103,Active,Piperia elegans ssp. elegans,elegant piperia,,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Asparagales,Orchidaceae,149647,43668,Active,Piperia unalascensis,"Alaska bog orchid, Alaska rein orchid, Alaskan rein-orchid, slender-spire orchid",Habenaria unalascensis,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Asparagales,Orchidaceae,147011,43425,Active,Platanthera dilatata,scentbottle,"Platanthera dilatata var. dilatata, Habenaria dilatata, Habenaria dilatata var. dilatata",Present
MORA,Mount Rainier National Park,Vascular Plant,6,Asparagales,Orchidaceae,167539,507119,Active,Platanthera leucostachys,"bog orchid, Sierra bog orchid",Habenaria leucostachys,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Asparagales,Orchidaceae,147026,43439,Active,Platanthera stricta,"Modoc bog orchid, slender bog orchid","Habenaria saccata, Habenaria gracilis",Present
MORA,Mount Rainier National Park,Vascular Plant,6,Asparagales,Orchidaceae,147064,43473,Active,Spiranthes romanzoffiana,"hooded ladiestresses, hooded ladies'-tresses, hooded lady's tresses",,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Asterales,Asteraceae,85140,182384,Active,Achillea millefolium var. alpicola,"ALPINE YARROW**, COMMON YARROW;ALPINE YARROW**, Milfoil",Achillea millefolium var. fusca,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Asterales,Asteraceae,207757,526856,Active,Achillea millefolium var. occidentalis,"common yarrow, western yarrow",Achillea millefolium ssp. lanulosa,Present
