Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Gentianales,Rubiaceae,138015,34826,Active,Galium bifolium,low mountain bedstraw,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Gentianales,Rubiaceae,138016,34827,Active,Galium bolanderi,Bolander's bedstraw,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Gentianales,Rubiaceae,211729,528211,Active,Galium grayanum var. grayanum,Gray's bedstraw,Galium grayanum,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Gentianales,Rubiaceae,201308,524099,Active,Galium trifidum ssp. columbianum,Pacific bedstraw,"Galium trifidum var. subbiflorum, Galium trifidum var. pacificum",Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Gentianales,Rubiaceae,137996,34809,Active,Galium trifidum ssp. subbiflorum,"Threepetal bedstraw, small bedstraw",Galium trifidum var. pusillum,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Gentianales,Rubiaceae,138799,34933,Active,Galium triflorum,sweet-scented bedstraw,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Gentianales,Rubiaceae,139739,35061,Active,Kelloggia galioides,kelloggia,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Geraniales,Geraniaceae,130117,29147,Active,Erodium cicutarium,red-stemmed filaree,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Isoetales,Isoetaceae,77854,17121,Active,Isoetes bolanderi,Bolander's quillwort,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Isoetales,Isoetaceae,78701,17137,Active,Isoetes nuttallii,Nuttall's quillwort,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Lamiales,Lamiaceae,135554,32448,Active,Agastache parvifolia,small-leaved horseming,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Lamiales,Lamiaceae,134016,32257,Active,Lycopus uniflorus,northern bugleweed,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Lamiales,Lamiaceae,289323,565302,Active,Mentha arvensis,American wild mint,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Lamiales,Lamiaceae,136507,32585,Active,Monardella odoratissima ssp. pallida,pallid mountain monardella,Monardella odoratissima,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Lamiales,Lamiaceae,233878,539276,Active,Prunella vulgaris var. lanceolata,mountain selfheal,Prunella vulgaris ssp. lanceolata,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Lamiales,Lamiaceae,128702,32771,Active,Scutellaria nana,dwarf skullcap,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Lamiales,Lamiaceae,218740,531390,Active,Stachys ajugoides var. rigida,rigid hedge-nettle,Stachys rigida,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Lamiales,Lamiaceae,134935,32373,Active,Trichostema lanceolatum,vinegar-weed,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Lamiales,Lamiaceae,134937,32375,Active,Trichostema oblongum,mountain bluecurls,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Lamiales,Lentibulariaceae,135336,34454,Active,Utricularia intermedia,flat-leaved bladderwort,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Lamiales,Lentibulariaceae,135338,34456,Active,Utricularia macrorhiza,"common bladderpod, common bladderwort, greater bladderwort",Utricularia vulgaris,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Lamiales,Lentibulariaceae,135339,34457,Active,Utricularia minor,lesser bladderwort,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Lamiales,Orobanchaceae,204036,525155,Active,Castilleja applegatei ssp. pallida,brewer's Indian-paintbrush,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Lamiales,Orobanchaceae,204038,525156,Active,Castilleja applegatei ssp. pinetorum,wavy-leaved Indian-paintbrush,Castilleja applegatei,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Lamiales,Orobanchaceae,130398,33094,Active,Castilleja arachnoidea,cobwebby Indian-paintbrush,Castilleja payneae,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Lamiales,Orobanchaceae,130368,33067,Active,Castilleja lemmonii,Lemmon's Indian-paintbrush,Castilleja lassenensis,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Lamiales,Orobanchaceae,204049,525161,Active,Castilleja miniata ssp. miniata,scarlet Indian-paintbrush,"Castilleja miniata, Castilleja miniata var. miniata",Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Lamiales,Orobanchaceae,163866,506887,Active,Castilleja tenuis,hairy owl-clover,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Lamiales,Orobanchaceae,839500,834161,Active,Kopsiopsis strobilacea,California groundcone,Boschniakia strobilacea,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Lamiales,Orobanchaceae,134488,34290,Active,Orobanche fasciculata,clustered broom-rape,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Lamiales,Orobanchaceae,134495,34297,Active,Orobanche pinorum,pine woods broom-rape,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Lamiales,Orobanchaceae,134500,34300,Active,Orobanche uniflora,naked broom-rape,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Lamiales,Orobanchaceae,206388,524974,Active,Orthocarpus cuspidatus ssp. cryptanthus,short-flowered owl-clover,Orthocarpus copelandii,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Lamiales,Orobanchaceae,158621,504161,Active,Pedicularis attollens,little elephant's-head,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Lamiales,Orobanchaceae,136641,33374,Active,Pedicularis densiflora,Indian-warrior,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Lamiales,Orobanchaceae,136644,33377,Active,Pedicularis groenlandica,elephant's-head,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Lamiales,Orobanchaceae,136655,33387,Active,Pedicularis semibarbata,pinewoods lousewort,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Lamiales,Phrymaceae,1048195,,Active,Diplacus jepsonii,Jepson's monkey-flower,Mimulus jepsonii,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Lamiales,Phrymaceae,1048197,,Active,Erythranthe breweri,Brewer's monkey-flower,Mimulus breweri,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Lamiales,Phrymaceae,935428,,Active,Erythranthe guttata,seep monkey flower,Mimulus guttatus,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Lamiales,Phrymaceae,1048201,,Active,Erythranthe tilingii,Tiling's monkey-flower,Mimulus tilingii,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Lamiales,Phrymaceae,135713,33260,Active,Mimulus lewisii,Lewis' monkey-flower,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Lamiales,Phrymaceae,136593,33330,Active,Mimulus moschatus,musk monkey-flower,Mimulus dentatus var. gracilis,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Lamiales,Phrymaceae,773213,-9803046,Active,Mimulus nanus var. mephiticus,skunky monkey-flower,Mimulus mephiticus,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Lamiales,Phrymaceae,136600,33337,Active,Mimulus primuloides var. primuloides,primrose monkey-flower,Mimulus primuloides,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Lamiales,Phrymaceae,135721,33268,Active,Mimulus pulsiferae,candelabrum monkey-flower,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Lamiales,Phrymaceae,135727,33273,Active,Mimulus torreyi,Torrey's monkey-flower,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Lamiales,Plantaginaceae,155598,501143,Active,Callitriche palustris,vernal water-starwort,Callitriche verna,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Lamiales,Plantaginaceae,137883,33534,Active,Collinsia parviflora,small-flowered collinsia,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Lamiales,Plantaginaceae,212014,527447,Active,Collinsia torreyi var. latifolia,broad-leaved collinsia,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Lamiales,Plantaginaceae,212018,527449,Active,Collinsia torreyi var. wrightii,Wright's collinsia,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Lamiales,Plantaginaceae,135103,33193,Active,Gratiola ebracteata,bractless hedge-hyssop,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Lamiales,Plantaginaceae,135655,33208,Active,Limosella acaulis,broad-leaved mudwort,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Lamiales,Plantaginaceae,161635,503474,Active,Linaria dalmatica,Dalmatian toadflax,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Lamiales,Plantaginaceae,131610,33851,Active,Penstemon cinicola,ash beardtongue,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Lamiales,Plantaginaceae,131633,33872,Active,Penstemon davidsonii var. davidsonii,Davidson's beardtongue,Penstemon davidsonii,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Lamiales,Plantaginaceae,214363,529472,Active,Penstemon deustus var. pedicellatus,hot-rock beardtongue,Penstemon deustus,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Lamiales,Plantaginaceae,132340,33908,Active,Penstemon gracilentus,slender beardtongue,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Lamiales,Plantaginaceae,220109,531462,Active,Penstemon heterodoxus var. shastensis,Shasta beardtongue,Penstemon shastensis,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Lamiales,Plantaginaceae,132395,33958,Active,Penstemon neotericus,Plumas County beardtongue,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Lamiales,Plantaginaceae,160990,-502660,Inactive,Penstemon newberryi var. newberryi,mountain-pride,"Penstemon newberryi, Penstemon newberryi ssp. newberryi",Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Lamiales,Plantaginaceae,215418,529512,Active,Penstemon rydbergii var. oreocharis,meadow beardtongue,Penstemon oreocharis,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Lamiales,Plantaginaceae,130718,33768,Active,Penstemon speciosus,royal beardtongue,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Lamiales,Plantaginaceae,129351,32874,Active,Plantago lanceolata,English plantain,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Lamiales,Plantaginaceae,129365,32887,Active,Plantago major,common plantain,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Lamiales,Plantaginaceae,136668,33399,Active,Veronica americana,American brooklime,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Lamiales,Plantaginaceae,204527,524797,Active,Veronica peregrina ssp. xalapensis,purslane speedwell,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Lamiales,Plantaginaceae,136695,33422,Active,Veronica scutellata,marsh speedwell,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Lamiales,Plantaginaceae,136698,33425,Active,Veronica serpyllifolia ssp. humifusa,sprawling speedwell,Veronica serpyllifolia var. humifusa,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Lamiales,Plantaginaceae,136699,33426,Active,Veronica wormskjoldii,American alpine speedwell,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Lamiales,Scrophulariaceae,136663,33394,Active,Verbascum thapsus,woolly mullein,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Liliales,Liliaceae,140661,42854,Active,Calochortus leichtlinii,Leichtlin's mariposa-lily,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Liliales,Liliaceae,140670,42862,Active,Calochortus nudus,naked mariposa-lily,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Liliales,Liliaceae,111087,196387,Active,Erythronium purpurascens,purple fawn-lily,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Liliales,Liliaceae,161007,502669,Active,Fritillaria atropurpurea,purple fritillary,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Liliales,Liliaceae,206361,524961,Active,Lilium pardalinum ssp. shastense,Shasta lily,Lilium kelleyanum,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Liliales,Liliaceae,668120,-743705,Inactive,Lilium washingtonianum ssp. washingtonianum,Washington lily,Lilium washingtonianum var. washingtonianum,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Liliales,Liliaceae,236242,541030,Active,Streptopus amplexifolius var. americanus,twisted-stalk,Streptopus amplexifolius var. amplexifolius,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Liliales,Melanthiaceae,199512,522732,Active,Toxicoscordion venenosum,death camas,"Zigadenus venenosus, Zigadenus venenosus var. venenosus",Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Liliales,Melanthiaceae,222032,530776,Active,Veratrum californicum var. californicum,California corn-lily,Veratrum californicum,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,285623,565061,Active,Chamaesyce maculata,spotted spurge,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,164629,506920,Active,Croton setigerus,turkey-mullein,"Eremocarpus setigerus, Croton setiger",Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,132036,28058,Active,Euphorbia crenulata,Chinesecaps,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,935440,,Active,Euphorbia serpillifolia var. serpillifolia,Thyme-leafed spurge,"Chamaesyce serpyllifolia, Chamaesyce serpyllifolia ssp. serpyllifolia",Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Malpighiales,Hypericaceae,121636,21425,Active,Hypericum anagalloides,"tinker's-penny, trailing St. Johnswort",,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Malpighiales,Hypericaceae,122204,21454,Active,Hypericum perforatum,Klamathweed,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Malpighiales,Hypericaceae,202823,524172,Active,Hypericum scouleri ssp. scouleri,Scouler's St. Johnswort,Hypericum formosum var. scouleri,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Malpighiales,Linaceae,216736,528819,Active,Linum lewisii var. lewisii,western blue flax,Linum lewisii,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Malpighiales,Salicaceae,105864,195773,Active,Populus tremuloides,quaking aspen,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Malpighiales,Salicaceae,105822,195735,Active,Populus trichocarpa,black cottonwood,Populus balsamifera ssp. trichocarpa,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Malpighiales,Salicaceae,286616,565479,Active,Salix arctica,arctic willow,Salix anglorum,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Malpighiales,Salicaceae,119712,22509,Active,Salix boothii,Booth's willow,Salix pseudomyrsinites,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Malpighiales,Salicaceae,119755,22548,Active,Salix jepsonii,Jepson's willow,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Malpighiales,Salicaceae,119760,22552,Active,Salix lemmonii,Lemmon's willow,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Malpighiales,Salicaceae,201632,524653,Active,Salix lucida ssp. lasiandra,yellow willow,"Salix lasiandra, Salix lucida, Salix masiandra",Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Malpighiales,Salicaceae,159450,504980,Active,Salix scouleriana,Scouler's willow,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Malpighiales,Violaceae,125915,22032,Active,Viola adunca,western dog violet,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Malpighiales,Violaceae,125921,22038,Active,Viola bakeri,Baker's violet,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Malpighiales,Violaceae,126906,22082,Active,Viola glabella,stream violet,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Malpighiales,Violaceae,126932,22105,Active,Viola macloskeyi,Macloskey's violet,Viola pallens,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Malpighiales,Violaceae,116093,22145,Active,Viola purpurea,violet,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Malpighiales,Violaceae,116096,22148,Active,Viola purpurea ssp. dimorpha,dimorphic violet,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Malpighiales,Violaceae,204587,524825,Active,Viola purpurea ssp. integrifolia,smooth-leaved violet,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Malpighiales,Violaceae,116094,22146,Active,Viola purpurea ssp. purpurea,Goosefoot violet,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Malvales,Malvaceae,124894,21836,Active,Malva neglecta,common mallow,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Malvales,Malvaceae,124926,21865,Active,Sidalcea glaucescens,glaucous checker-mallow,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Malvales,Malvaceae,124960,21896,Active,Sidalcea oregana ssp. oregana,Oregon checker-mallow,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Malvales,Malvaceae,124963,21899,Active,Sidalcea oregana ssp. spicata,spicate checker-mallow,"Sidalcea oregana var. spicata, Sidalcea oregana",Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Myrtales,Onagraceae,291308,566020,Active,Chamerion angustifolium ssp. circumvagum,fireweed,Epilobium angustifolium ssp. circumvagum,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Myrtales,Onagraceae,128822,27565,Active,Circaea alpina ssp. pacifica,enchanter's-nightshade,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Myrtales,Onagraceae,126647,27283,Active,Epilobium anagallidifolium,pimpernel willowherb,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Myrtales,Onagraceae,126652,27288,Active,Epilobium brachycarpum,tall annual willowherb,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Myrtales,Onagraceae,126657,27292,Active,Epilobium canum ssp. latifolium,California-fuchsia,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Myrtales,Onagraceae,126659,27294,Active,Epilobium ciliatum ssp. ciliatum,fringed willowherb,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Myrtales,Onagraceae,126660,27295,Active,Epilobium ciliatum ssp. glandulosum,glandular willowherb,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Myrtales,Onagraceae,168636,507916,Active,Epilobium densiflorum,dense-flowered spike-primrose,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Myrtales,Onagraceae,126670,27303,Active,Epilobium glaberrimum ssp. fastigiatum,cluster-stemmed willowhead,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Myrtales,Onagraceae,126669,27302,Active,Epilobium glaberrimum ssp. glaberrimum,glaucus willowherb,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Myrtales,Onagraceae,126671,27304,Active,Epilobium halleanum,slender willowherb,"Epilobium pringleanum, Epilobium hallianum",Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Myrtales,Onagraceae,126674,27307,Active,Epilobium hornemannii ssp. hornemannii,Hornemann's willowhead,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Myrtales,Onagraceae,126681,27313,Active,Epilobium minutum,minute willowweed,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Myrtales,Onagraceae,126685,27317,Active,Epilobium obcordatum,rockfringe,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Myrtales,Onagraceae,126687,27319,Active,Epilobium oregonense,Oregon willowherb,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Myrtales,Onagraceae,129473,27671,Active,Gayophytum diffusum,groundsmoke,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Myrtales,Onagraceae,129474,27672,Active,Gayophytum diffusum ssp. diffusum,spreading groundsmoke,Gayophytum nuttallii,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Myrtales,Onagraceae,129475,27673,Active,Gayophytum diffusum ssp. parviflorum,small-flowered groundsmoke,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Myrtales,Onagraceae,129477,27675,Active,Gayophytum heterozygum,zigzag groundsmoke,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Myrtales,Onagraceae,129478,27676,Active,Gayophytum humile,dwarf groundsmoke,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Myrtales,Onagraceae,129480,27678,Active,Gayophytum racemosum,black-footed groundsmoke,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Myrtales,Onagraceae,126706,27336,Active,Ludwigia palustris,marsh puslane,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Myrtales,Onagraceae,837404,836058,Active,Taraxia subacaulis,long-leaved suncup,Camissonia subacaulis,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Myrtales,Onagraceae,837403,836057,Active,Taraxia tanacetifolia,tansy-leaved suncup,Camissonia tanacetifolia ssp. tanacetifolia,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Nymphaeales,Nymphaeaceae,187098,517578,Active,Nuphar polysepala,yellow pond-lily,"Nuphar luteum var. polysepalum, Nuphar lutea ssp. polysepala",Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Ophioglossales,Ophioglossaceae,209724,526950,Active,Botrychium simplex var. compositum,Yosemite moonwort,Botrychium simplex,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Pinales,Cupressaceae,155602,501145,Active,Calocedrus decurrens,incense-cedar,Libocedrus decurrens,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Pinales,Cupressaceae,103536,194856,Active,Juniperus occidentalis var. occidentalis,western juniper,Juniperus occidentalis,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Pinales,Pinaceae,91287,181826,Active,Abies concolor,white fir,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Pinales,Pinaceae,91955,181834,Active,Abies magnifica,"California red fir, golden fir, Shasta fir, Shasta red fir, silvertip fir",,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Pinales,Pinaceae,102776,194773,Active,Abies magnifica var. magnifica,red fir,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Pinales,Pinaceae,93056,183311,Active,Pinus albicaulis,white-bark pine,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Pinales,Pinaceae,93077,183330,Active,Pinus contorta ssp. murrayana,lodgepole pine,"Pinus murrayana, Pinus contorta var. murrayana, Pinus contorta",Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Pinales,Pinaceae,93093,183345,Active,Pinus jeffreyi,Jeffery pine,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Pinales,Pinaceae,93095,183347,Active,Pinus lambertiana,sugar pine,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Pinales,Pinaceae,93105,183356,Active,Pinus monticola,western white pine,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Pinales,Pinaceae,93115,183365,Active,Pinus ponderosa,Pacific ponderosa pine,Pinus ponderosa var. ponderosa,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Pinales,Pinaceae,1058235,,Active,Pinus ponderosa var. washoensis,Washoe pine,Pinus washoensis,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Pinales,Pinaceae,93983,183424,Active,Pseudotsuga menziesii,Douglas fir,"Pseudotsuga taxifolia, Pseudotsuga menziesii var. menziesii",Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Pinales,Pinaceae,93959,183402,Active,Tsuga mertensiana,mountain hemlock,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Piperales,Aristolochiaceae,94798,18356,Active,Asarum hartwegii,Hartweg's wild ginger,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Cyperaceae,145353,39474,Active,Carex abrupta,abrupt-beaked sedge,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Cyperaceae,145374,39493,Active,Carex amplifolia,ample-leaved sedge,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Cyperaceae,156426,501204,Active,Carex angustata,narrow-spiked sedge,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Cyperaceae,156428,501205,Active,Carex athrostachya,slender-beaked sedge,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Cyperaceae,145321,39445,Active,Carex aurea,golden-fruited sedge,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Cyperaceae,145347,39469,Active,Carex brainerdii,Brainerd's sedge,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Cyperaceae,153428,-502086,Inactive,Carex breweri var. breweri,Brewer's sedge,Carex breweri,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Cyperaceae,145323,39447,Active,Carex canescens,hoary sedge,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Cyperaceae,144433,39381,Active,Carex capitata,capitate sedge,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Cyperaceae,146144,39567,Active,Carex cusickii,Cusick's sedge,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Cyperaceae,804082,808573,Active,Carex deflexa var. boottii,Mountain mat sedge,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Cyperaceae,146156,39578,Active,Carex douglasii,"Douglas sedge, Douglas' sedge",,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Cyperaceae,146162,39583,Active,Carex echinata ssp. echinata,stellate sedge,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Cyperaceae,146179,39599,Active,Carex feta,green-sheathed sedge,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Cyperaceae,146191,39609,Active,Carex fracta,fragile-sheathed sedge,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Cyperaceae,146218,39633,Active,Carex helleri,Heller's sedge,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Cyperaceae,211838,527104,Active,Carex heteroneura var. heteroneura,variable-nerved sedge,Carex heteroneura,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Cyperaceae,146228,39642,Active,Carex hoodii,Hood's sedge,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Cyperaceae,146234,39648,Active,Carex illota,small-headed sedge,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Cyperaceae,665223,-743514,Inactive,Carex infirminervia,weak-nerved sedge,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Cyperaceae,146238,39651,Active,Carex integra,smooth-beaked sedge,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Cyperaceae,146243,39656,Active,Carex jonesii,Jones' sedge,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Cyperaceae,145336,39459,Active,Carex lasiocarpa,woolly-fruited sedge,,Present
