Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
HOSP,Hot Springs National Park,Vascular Plant,6,Fabales,Fabaceae,127304,26262,Active,Trifolium incarnatum,crimson clover,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Fabales,Fabaceae,127361,26313,Active,Trifolium pratense,red clover,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Fabales,Fabaceae,127324,26280,Active,Trifolium reflexum,"Clover, Buffalo",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Fabales,Fabaceae,126576,26206,Active,Trifolium repens,"Dutch clover, ladino clover, white clover, white Dutch clover",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Fabales,Fabaceae,127384,26334,Active,Vicia caroliniana,Carolina vetch,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Fabales,Fabaceae,128199,26350,Active,Vicia minutiflora,"pygmyflower vetch, smallflower vetch",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Fabales,Fabaceae,204556,524810,Active,Vicia sativa ssp. sativa,"common vetch, garden vetch, narrowleaf vetch, tare",Vicia sativa,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Fabales,Fabaceae,125152,27021,Active,Wisteria frutescens,American Wisteria,Wisteria macrostachya,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Fabales,Fabaceae,125154,27023,Active,Wisteria sinensis,Chinese wisteria,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Fabales,Polygalaceae,131509,29320,Active,Polygala verticillata,whorled milkwort,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Fagales,Betulaceae,102010,19468,Active,Alnus serrulata,"brook-side alder, hazel alder",,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Fagales,Betulaceae,102806,19480,Active,Betula nigra,river birch,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Fagales,Betulaceae,88944,184201,Active,Carpinus caroliniana ssp. caroliniana,American hornbeam,Carpinus caroliniana,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Fagales,Betulaceae,105632,19506,Active,Corylus americana,"American hazelnut, hazel, hazelnut",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Fagales,Betulaceae,105688,19511,Active,Ostrya virginiana,"eastern hophornbeam, hophornbeam",,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Fagales,Fagaceae,207507,527190,Active,Castanea pumila var. ozarkensis,"Allegheny-chinkapin, Chinquapin, Ozark",Castanea ozarkensis,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Fagales,Fagaceae,207509,527191,Active,Castanea pumila var. pumila,"Allegheny chinkapin, chinkapin, northern catalpa",Castanea pumila,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Fagales,Fagaceae,101944,19462,Active,Fagus grandifolia,American beech,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Fagales,Fagaceae,98896,19290,Active,Quercus alba,white oak,Quercus alba var. latiloba,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Fagales,Fagaceae,97816,19277,Active,Quercus falcata,southern red oak,Quercus falcata var. triloba,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Fagales,Fagaceae,218702,531372,Active,Quercus marilandica var. marilandica,blackjack oak,Quercus marilandica,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Fagales,Fagaceae,95745,19382,Active,Quercus muhlenbergii,chinkapin oak,Quercus muehlenbergii,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Fagales,Fagaceae,97850,19280,Active,Quercus nigra,water oak,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Fagales,Fagaceae,97872,19282,Active,Quercus phellos,willow oak,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Fagales,Fagaceae,158135,-502819,Active,Quercus phellos X velutina,oak,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Fagales,Fagaceae,97632,19408,Active,Quercus rubra,northern red oak,"Quercus borealis var. maxima, Quercus rubra var. rubra",Present
HOSP,Hot Springs National Park,Vascular Plant,6,Fagales,Fagaceae,98409,19418,Active,Quercus shumardii var. shumardii,Shumard's oak,Quercus shumardii,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Fagales,Fagaceae,98454,19422,Active,Quercus stellata,post oak,Quercus stellata var. stellata,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Fagales,Fagaceae,100850,19447,Active,Quercus velutina,black oak,Quercus velutina var. missouriensis,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Fagales,Fagaceae,100656,19317,Active,Quercus X deamii,Deam's oak,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Fagales,Fagaceae,102231,19339,Active,Quercus X garlandensis,Garland's oak,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Fagales,Juglandaceae,106132,19227,Active,Carya cordiformis,"bitternut hickory, noyer amer, pignut",,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Fagales,Juglandaceae,106177,19231,Active,Carya glabra,Pignut,"Carya ovalis, Carya glabra var. hirsuta, Carya leiodermis, Carya ovalis var. obovalis",Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Fagales,Juglandaceae,106210,19234,Active,Carya illinoinensis,"nogal morado, nuez encarcelada, pecan, pecanier",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Fagales,Juglandaceae,106221,19235,Active,Carya laciniosa,"Hickory, Shellbark",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Fagales,Juglandaceae,665244,-743524,Inactive,Carya ovata var. ovata,"Carolina hickory, scalybark hickory, shagbark hickory, shellbark hickory, upland hickory",Carya ovata,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Fagales,Juglandaceae,95342,19246,Active,Carya texana,black hickory,"Carya buckleyi, Carya buckleyi var. arkansana",Present
HOSP,Hot Springs National Park,Vascular Plant,6,Fagales,Juglandaceae,95353,19247,Active,Carya tomentosa,mockernut hickory,Carya alba,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Fagales,Juglandaceae,96095,19254,Active,Juglans nigra,"black walnut, noyer noir",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Gentianales,Apocynaceae,94625,182202,Active,Amsonia ciliata var. ciliata,"fringe slimpod, fringed bluestar, Texas slimpod",Amsonia ciliata,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Gentianales,Apocynaceae,130879,30138,Active,Amsonia hubrichtii,Hubricht's bluestar,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Gentianales,Apocynaceae,130890,30148,Active,Amsonia tabernaemontana,"Amsonia, Tabernaemontanus'",,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Gentianales,Apocynaceae,751255,-9788326,Inactive,Asclepias longifolia ssp. hirtella,,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Gentianales,Apocynaceae,131855,30297,Active,Asclepias quadrifolia,fourleaf milkweed,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Gentianales,Apocynaceae,131876,30315,Active,Asclepias tuberosa ssp. interior,"butterfly milkweed, butterflyweed, butterflyweed","Asclepias tuberosa, Asclepias tuberosa var. interior",Present
HOSP,Hot Springs National Park,Vascular Plant,6,Gentianales,Apocynaceae,131880,30319,Active,Asclepias variegata,"redring milkweed, white milkweed",,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Gentianales,Apocynaceae,131882,30320,Active,Asclepias verticillata,"eastern whorled milkweed, whorled milkweed",,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Gentianales,Apocynaceae,131885,30323,Active,Asclepias viridis,Antelope-horn,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Gentianales,Apocynaceae,132605,30371,Active,Matelea decipiens,Oldfield Milkvine,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Gentianales,Apocynaceae,158847,503702,Active,Matelea gonocarpos,Angle-pod,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Gentianales,Apocynaceae,130982,30230,Active,Trachelospermum difforme,climbing dogbane,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Gentianales,Apocynaceae,130989,30237,Active,Vinca major,Greater Periwinkle,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Gentianales,Apocynaceae,130990,30238,Active,Vinca minor,Lesser Periwinkle,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Gentianales,Gelsemiaceae,128114,29932,Active,Gelsemium sempervirens,"Carolina jessamine, evening trumpetflower",,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Gentianales,Gentianaceae,129015,30021,Active,Bartonia paniculata ssp. paniculata,twining screwstem,Bartonia paniculata,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Gentianales,Gentianaceae,160001,502651,Active,Frasera caroliniensis,"Columbo, American",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Gentianales,Gentianaceae,128997,30005,Active,Sabatia angularis,"rosepink, squarestem rosegentian",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Gentianales,Gentianaceae,129003,30010,Active,Sabatia campestris,"meadow pink, prairie rose gentian, Texas star",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Gentianales,Loganiaceae,160419,503858,Active,Mitreola petiolata,lax hornpod,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Gentianales,Loganiaceae,164762,505330,Active,Spigelia marilandica,Woodland Pinkroot,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Gentianales,Rubiaceae,137970,34786,Active,Cephalanthus occidentalis,"buttonbush, common buttonbush",,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Gentianales,Rubiaceae,137973,34789,Active,Diodia teres,"poor joe, poorjoe",Diodia teres var. teres,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Gentianales,Rubiaceae,137975,34790,Active,Diodia virginiana,Virginia buttonweed,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Gentianales,Rubiaceae,137982,34797,Active,Galium aparine,"bedstraw, catchweed bedstraw, cleavers, cleaverwort, goose grass, scarthgrass, stickywilly, sticky-willy, white hedge",,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Gentianales,Rubiaceae,155418,-502385,Active,Galium arkansanum var. arkansanum,Arkansas bedstraw,Galium arkansanum,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Gentianales,Rubiaceae,224239,535591,Active,Galium arkansanum var. pubiflorum,,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Gentianales,Rubiaceae,137987,34800,Active,Galium circaezans,"licorice bedstraw, wild licorice, woods bedstraw",,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Gentianales,Rubiaceae,137989,34802,Active,Galium obtusum,"bluntleaf bedstraw, bristly bedstraw",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Gentianales,Rubiaceae,138770,34907,Active,Galium pilosum,hairy bedstraw,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Gentianales,Rubiaceae,138799,34933,Active,Galium triflorum,"Bedstraw, Three-flowered",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Gentianales,Rubiaceae,156556,502727,Active,Gardenia angusta,Cape-jasmine,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Gentianales,Rubiaceae,186023,514490,Active,Hedyotis caerulea,azure bluet,Houstonia caerulea,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Gentianales,Rubiaceae,186035,514496,Active,Hedyotis crassifolia,tiny bluet,"Houstonia minima, Houstonia pusilla",Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Gentianales,Rubiaceae,213514,528336,Active,Hedyotis nigricans var. nigricans,Diamond-flowers,"Houstonia nigricans, Hedyotis nigricans",Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Gentianales,Rubiaceae,186063,514509,Active,Hedyotis ouachitana,Ouachita bluet,Houstonia ouachitana,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Gentianales,Rubiaceae,187680,514513,Active,Hedyotis purpurea,"purple bluets, Venus' pride, Venus' pride","Houstonia purpurea, Houstonia purpurea var. purpurea",Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Gentianales,Rubiaceae,139741,35063,Active,Mitchella repens,partridgeberry,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Gentianales,Rubiaceae,130818,35237,Active,Sherardia arvensis,"blue fieldmadder, blue field-madder, field madder",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Geraniales,Geraniaceae,212334,528236,Active,Geranium carolinianum var. carolinianum,"Carolina crane's-bill, Carolina geranium",Geranium carolinianum,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Hymenophyllales,Hymenophyllaceae,83818,17929,Active,Trichomanes petersii,dwarf bristle fern,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Isoetales,Isoetaceae,78679,17135,Active,Isoetes melanopoda,Black-foot Quillwort,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Lamiales,Acanthaceae,152511,502049,Active,Dicliptera brachiata,branched foldwing,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Lamiales,Acanthaceae,134557,34352,Active,Justicia americana,American Water-willow,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Lamiales,Acanthaceae,134580,34373,Active,Ruellia caroliniensis,Carolina wild petunia,Ruellia caroliniensis var. cinerascens,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Lamiales,Acanthaceae,215749,530186,Active,Ruellia humilis var. humilis,fringeleaf wild petunia,Ruellia humilis,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Lamiales,Acanthaceae,135260,34386,Active,Ruellia pedunculata ssp. pedunculata,stalked wild petunia,Ruellia pedunculata,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Lamiales,Acanthaceae,135265,34390,Active,Ruellia strepens,Limestone Wild Petunia,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Lamiales,Bignoniaceae,134507,34307,Active,Bignonia capreolata,"cross vine, crossvine",,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Lamiales,Bignoniaceae,134509,34309,Active,Campsis radicans,"common trumpetcreeper, cow-itch, trumpet creeper",,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Lamiales,Bignoniaceae,134514,34313,Active,Catalpa bignonioides,southern catalpa,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Lamiales,Bignoniaceae,134516,34315,Active,Catalpa speciosa,northern catalpa,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Lamiales,Lamiaceae,133090,32144,Active,Callicarpa americana,American beautyberry,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Lamiales,Lamiaceae,135593,32483,Active,Cunila origanoides,common dittany,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Lamiales,Lamiaceae,158097,502801,Active,Glechoma hederacea,"creeping charlie, gill-over-the-ground, ground ivy, groundivy, haymaids",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Lamiales,Lamiaceae,136456,32539,Active,Lamium amplexicaule,"common henbit, giraffehead, henbit, henbit deadnettle",,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Lamiales,Lamiaceae,214071,528671,Active,Lamium purpureum var. purpureum,"purple deadnettle, red deadnettle",Lamium purpureum,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Lamiales,Lamiaceae,134021,32261,Active,Lycopus rubellus,"Bugleweed, Reddish",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Lamiales,Lamiaceae,134014,32255,Active,Lycopus virginicus,Virginia Water-horehound,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Lamiales,Lamiaceae,134028,32268,Active,Mentha aquatica,Water Mint,Mentha citrata,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Lamiales,Lamiaceae,160430,503863,Active,Monarda bradburiana,"eastern beebalm, wildbergamot beebalm",,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Lamiales,Lamiaceae,295204,566737,Active,Monarda fistulosa var. fistulosa,"wildbergamot beebalm, Oswego-tea, wild bergamot, wild bergamot beebalm","Monarda fistulosa, Monarda fistulosa ssp. fistulosa",Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Lamiales,Lamiaceae,296185,566741,Active,Monarda fistulosa var. stipitatoglandulosa,wild bergamot,Monarda stipitatoglandulosa,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Lamiales,Lamiaceae,134040,32279,Active,Monarda punctata,Spotted Beebalm,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Lamiales,Lamiaceae,134048,32286,Active,Monarda russeliana,"redpurple beebalm, Russell's henbit",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Lamiales,Lamiaceae,136562,32634,Active,Perilla frutescens,"beefsteak mint, beefsteak plant, purple mint",,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Lamiales,Lamiaceae,134947,32384,Active,Prunella vulgaris ssp. lanceolata,"Heal-all, Lanceolate",Prunella vulgaris,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Lamiales,Lamiaceae,137518,32657,Active,Pycnanthemum albescens,whiteleaf mountainmint,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Lamiales,Lamiaceae,137530,32668,Active,Pycnanthemum tenuifolium,Narrow-leaf Mountain-mint,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Lamiales,Lamiaceae,128621,32699,Active,Salvia azurea,"blue sage, Pitcher's sage",Salvia azurea var. grandiflora,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Lamiales,Lamiaceae,128612,32690,Active,Salvia lyrata,lyreleaf sage,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Lamiales,Lamiaceae,109339,196139,Active,Scutellaria elliptica var. elliptica,Hairy Skullcap,Scutellaria elliptica,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Lamiales,Lamiaceae,128703,32772,Active,Scutellaria ovata,"heartleaf skullcap, heartleaf skullcap","Scutellaria ovata ssp. bracteata, Scutellaria ovata ssp. ovata",Present
HOSP,Hot Springs National Park,Vascular Plant,6,Lamiales,Lamiaceae,219300,530630,Active,Teucrium canadense var. canadense,"American germander, Canada germander, hairy germander, wood sage",Teucrium canadense,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Lamiales,Lamiaceae,134934,32372,Active,Trichostema brachiatum,"Pennyroyal, False",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Lamiales,Lamiaceae,134925,32364,Active,Trichostema dichotomum,Forked Bluecurls,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Lamiales,Lamiaceae,133977,32221,Active,Vitex agnus-castus,Lilac Chastetree,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Lamiales,Linderniaceae,135670,33221,Active,Lindernia dubia,Yellow-seed False Pimpernel,Lindernia dubia var. anagallidea,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Lamiales,Oleaceae,129703,32950,Active,Chionanthus virginicus,White Fringetree,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Lamiales,Oleaceae,129716,32962,Active,Forsythia suspensa,Golden Bell,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Lamiales,Oleaceae,168628,507912,Active,Forsythia X intermedia,showy forsythia,Forsythia intermedia,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Lamiales,Oleaceae,129682,32931,Active,Fraxinus americana,white ash,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Lamiales,Oleaceae,129679,32929,Active,Fraxinus pennsylvanica,green ash,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Lamiales,Oleaceae,157965,-502471,Active,Jasminum floridum,,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Lamiales,Oleaceae,129729,32974,Active,Ligustrum amurense,Amur privet,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Lamiales,Oleaceae,161582,503449,Active,Ligustrum japonicum,Japanese Privet,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Lamiales,Oleaceae,129734,32979,Active,Ligustrum sinense,"Chinese privet, common Chinese privet",,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Lamiales,Oleaceae,129736,32980,Active,Ligustrum vulgare,European Privet,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Lamiales,Oleaceae,163156,505978,Active,Osmanthus heterophyllus,holly osmanthus,Osmanthus ilicifolius,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Lamiales,Oleaceae,129753,32996,Active,Syringa vulgaris,Common Lilac,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Lamiales,Orobanchaceae,130334,33036,Active,Agalinis tenuifolia,Slender-leaf False Foxglove,Agalinis tenuifolia var. tenuifolia,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Lamiales,Orobanchaceae,137827,33484,Active,Aureolaria flava,smooth yellow false foxglove,"Gerardia flava, Aureolaria flava var. flava",Present
HOSP,Hot Springs National Park,Vascular Plant,6,Lamiales,Orobanchaceae,137828,33485,Active,Aureolaria grandiflora,Large-flower Yellow False Foxglove,"Aureolaria grandiflora var. grandiflora, Gerardia grandiflora",Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Lamiales,Orobanchaceae,137831,33488,Active,Aureolaria pectinata,"Foxglove, Comb-like False",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Lamiales,Orobanchaceae,134500,34300,Active,Orobanche uniflora,"naked broomrape, naked broom-rape, oneflowered broomrape",,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Lamiales,Orobanchaceae,136628,33362,Active,Pedicularis canadensis,"Betony, Wood",,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Lamiales,Paulowniaceae,137801,33460,Active,Paulownia tomentosa,Princess Tree,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Lamiales,Phrymaceae,158874,503715,Active,Mazus pumilus,Japanese Mazus,Mazus japonicus,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Lamiales,Phrymaceae,135684,33234,Active,Mimulus alatus,Sharp-wing Monkey-flower,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Lamiales,Phrymaceae,161784,504348,Active,Phryma leptostachya,"American lopseed, lopseed",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Lamiales,Plantaginaceae,135102,33192,Active,Gratiola brevifolia,sticky hedgehyssop,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Lamiales,Plantaginaceae,162457,503969,Active,Nuttallanthus canadensis,Oldfield-toadflax,Linaria canadensis,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Lamiales,Plantaginaceae,131570,33815,Active,Penstemon arkansanus,Arkansas beardtongue,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Lamiales,Plantaginaceae,131643,33881,Active,Penstemon digitalis,"Beard-tongue, Foxglove",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Lamiales,Plantaginaceae,129352,32875,Active,Plantago aristata,Large-bract Plantain,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Lamiales,Plantaginaceae,129351,32874,Active,Plantago lanceolata,"buckhorn plantain, English plantain, lanceleaf Indianwheat, lanceleaf plantain, narrowleaf plantain, ribgrass, ribwort",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Lamiales,Plantaginaceae,164192,504439,Active,Plantago rugelii,"blackseed plantain, black-seed plantain, Rugel's plantain",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Lamiales,Plantaginaceae,129374,32895,Active,Plantago virginica,"paleseed Indianwheat, Virginia plantain",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Lamiales,Plantaginaceae,136683,33411,Active,Veronica arvensis,"common speedwell, corn speedwell, rock speedwell, wall speedwell",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Lamiales,Plantaginaceae,204525,524796,Active,Veronica peregrina ssp. peregrina,"neckweed, purslane speedwell",Veronica peregrina,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Lamiales,Scrophulariaceae,136657,33389,Active,Verbascum blattaria,"moth mullein, white moth mullein",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Lamiales,Scrophulariaceae,136663,33394,Active,Verbascum thapsus,"Mullein, Common",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Lamiales,Tetrachondraceae,128143,29959,Active,Polypremum procumbens,juniper-leaf,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Lamiales,Verbenaceae,157509,502784,Active,Glandularia canadensis,Rose Mock Vervain,Verbena canadensis,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Lamiales,Verbenaceae,133949,32197,Active,Phyla nodiflora,Fog-fruit,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Lamiales,Verbenaceae,133025,32086,Active,Verbena brasiliensis,Brazilian vervain,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Lamiales,Verbenaceae,133071,32127,Active,Verbena urticifolia,White Vervain,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Laurales,Lauraceae,88913,18147,Active,Lindera benzoin,"northern spicebush, spicebush",Benzoin aestivale,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Laurales,Lauraceae,89432,18158,Active,Sassafras albidum,sassafras,Sassafras officinale,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Liliales,Colchicaceae,142832,43110,Active,Uvularia perfoliata,perfoliate bellwort,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Liliales,Liliaceae,141675,42927,Active,Erythronium albidum,Small White Fawn-lily,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Liliales,Liliaceae,141679,42930,Active,Erythronium rostratum,Yellow Trout-lily,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Liliales,Melanthiaceae,140573,42775,Active,Amianthium muscitoxicum,flypoison,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Liliales,Melanthiaceae,141638,42894,Active,Chamaelirium luteum,Blazing Star,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Liliales,Melanthiaceae,142755,43041,Active,Stenanthium gramineum,eastern featherbells,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Liliales,Melanthiaceae,142774,43059,Active,Trillium recurvatum,Bloody-butcher,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Liliales,Smilacaceae,145269,43341,Active,Smilax bona-nox,saw greenbrier,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Liliales,Smilacaceae,145270,43342,Active,Smilax glauca,"cat greenbrier, sawbrier, wild sarsaparilla",,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Liliales,Smilacaceae,145273,43345,Active,Smilax laurifolia,laurel greenbrier,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Liliales,Smilacaceae,145274,43346,Active,Smilax rotundifolia,"bullbriar, common catbriar, common greenbrier, greenbrier, horsebriar, roundleaf greenbriar, roundleaf greenbrier",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Liliales,Smilacaceae,163917,505258,Active,Smilax smallii,"lanceleaf greenbrier, small greenbrier",Smilax lanceolata,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Liliales,Smilacaceae,145276,43348,Active,Smilax tamnoides,Chinaroot,Smilax hispida,Probably Present
