Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,86349,182510,Active,Agrostis thurberiana,"alpine bentgrass, Thurber bentgrass",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,291767,564993,Active,Agrostis variabilis,"mountain bentgrass, mountain redtop",,Probably Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,142908,40436,Active,Alopecurus aequalis,"shortawn foxtail, short-awn meadow-foxtail",Alopecurus aequalis var. aequalis,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,142905,40433,Active,Alopecurus alpinus,,Alopecurus alpinus var. alpinus,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,142911,40439,Active,Alopecurus arundinaceus,"creeping foxtail, creeping meadow foxtail, creeping meadow-foxtail",,Probably Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,142910,40438,Active,Alopecurus pratensis,"field meadow-foxtail, meadow foxtail",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,90825,185327,Active,Arrhenatherum elatius var. elatius,tall oatgrass,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,140424,41458,Active,Avena fatua,"flaxgrass, oatgrass, wheat oats, wild oat, wild oats",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,140425,41459,Active,Avena sativa,"common oat, Common oats, oat, oatgrass (common), oats, wild oats",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,139348,41325,Active,Beckmannia syzigachne,American sloughgrass,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,142969,40491,Active,Bromus anomalus,"fringed brome, nodding brome",Bromus anomalus,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,142972,40494,Active,Bromus arvensis,field brome,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,142958,40481,Active,Bromus carinatus,"bromegrass, California brome",Bromus marginatus,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,142974,40496,Active,Bromus ciliatus,fringed brome,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,142975,40497,Active,Bromus commutatus,"hairy brome, hairy chess, meadow brome",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,142982,40502,Active,Bromus inermis,"awnless brome, smooth brome",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,200691,523701,Active,Bromus inermis ssp. inermis,smooth brome,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,293799,566598,Active,Bromus inermis var. inermis,smooth brome,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,293805,566600,Active,Bromus inermis var. pumpellianus,Pumpelly's brome,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,142955,40479,Active,Bromus japonicus,"Japanese brome, Japanese bromegrass, Japanese chess",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,142963,40486,Active,Bromus porteri,Porter brome,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,143542,40516,Active,Bromus racemosus,bald brome,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,143551,40524,Active,Bromus tectorum,"bromegrass, cheatgrass",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,143554,40527,Active,Bromus vulgaris,Columbia brome,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,143573,40544,Active,Calamagrostis canadensis,"bromegrass, Canada reedgrass, mountain hairgrass",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,210523,527004,Active,Calamagrostis canadensis var. canadensis,"big reedgrass, bluejoint",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,143581,40551,Active,Calamagrostis inexpansa,"Canada reedgrass, narrow-spiked reedgrass",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,143583,40553,Active,Calamagrostis koelerioides,fire reedgrass,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,143587,40557,Active,Calamagrostis montanensis,plains reedgrass,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,143594,40563,Active,Calamagrostis purpurascens,purple reedgrass,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,143569,40540,Active,Calamagrostis rubescens,"Beardless Trisetum, cliff reedgrass, pinegrass, reedgrass, Scribner reedgrass",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,143597,40566,Active,Calamagrostis scopulorum,"ditch reedgrass, Jones reedgrass",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,154678,501106,Active,Calamagrostis stricta,narrow-spiked reedgrass,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,201941,523717,Active,Calamagrostis stricta ssp. inexpansa,"northern reedgrass, slim-stem reed grass",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,201943,523718,Active,Calamagrostis stricta ssp. stricta,"slim-stem reed grass, slimstem reedgrass",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,141048,41541,Active,Catabrosa aquatica,"brookgrass, water whorl grass, water whorlgrass",,Probably Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,143617,40584,Active,Cinna latifolia,drooping woodreed,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,103360,193446,Active,Dactylis glomerata,orchard grass,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,141948,41632,Active,Danthonia californica,California oatgrass,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,141954,41638,Active,Danthonia intermedia,timber oatgrass,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,141959,41642,Active,Danthonia spicata,"poverty danthonia, poverty oatgrass, poverty wild oat grass",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,141952,41636,Active,Danthonia unispicata,one-spike oatgrass,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,178357,512181,Active,Deschampsia atropurpurea,mountain hairgrass,"Vahlodea atropurpurea, Deschampsia atropurpurea var. latifolia",Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,152411,502001,Active,Deschampsia cespitosa,tufted hairgrass,"Deschampsia caespitosa, Deschampsia cespitosa var. cespitosa",Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,143627,40593,Active,Deschampsia danthonioides,annual hairgrass,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,143628,40594,Active,Deschampsia elongata,slender hairgrass,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,176645,512381,Active,Distichlis stricta,,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,200357,524030,Active,Elymus alaskanus ssp. latiglumis,Alaskan wheatgrass,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,177071,512804,Active,Elymus albicans,Montana wheatgrass,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,223826,534844,Active,Elymus albicans var. griffithii,wheatgrass,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,144547,40683,Active,Elymus canadensis,Canada wildrye,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,144553,40689,Active,Elymus cinereus,great basin rye,Leymus cinereus,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,156044,502264,Active,Elymus elymoides,"bottlebrush squirreltail, squirreltail, western bottle-brush grass",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,223864,534862,Active,Elymus elymoides var. brevifolius,,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,144548,40684,Active,Elymus glaucus,"blue wild rye, blue wildrye",Elymus glaucus var. glaucus,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,178053,512825,Active,Elymus hispidus,intermediate wheatgrass,Thinopyrum intermedium,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,223878,534869,Active,Elymus hispidus var. ruthenicus,,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,156050,502267,Active,Elymus lanceolatus,"streambank wheatgrass, streamside wild rye",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,156104,-502292,Active,Elymus lanceolatus var. lanceolatus,thickspike wheatgrass,Elymus lanceolatus ssp. lanceolatus,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,223885,534872,Active,Elymus lanceolatus var. riparius,wheat grass,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,178082,512839,Active,Elymus repens,quackgrass,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,156071,502277,Active,Elymus scribneri,"Scribner wheatgrass, spreading wheatgrass",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,178093,512844,Active,Elymus smithii,"pubescent wheatgrass, western wheatgrass",Pascopyrum smithii,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,156082,502282,Active,Elymus trachycaulus,"slender wheatgrass, slender wild rye",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,223895,534877,Active,Elymus trachycaulus var. andinus,bearded wheatgrass,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,156110,-502295,Inactive,Elymus trachycaulus var. trachycaulus,"bearded wheatgrass, rye grass, slender wheatgrass, wheatgrass",Elymus trachycaulus ssp. trachycaulus,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,145629,40793,Active,Festuca baffinensis,Baffin fescue,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,145630,40794,Active,Festuca brachyphylla,alpine fescue,Festuca ovina var. brevifolia,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,201250,524071,Active,Festuca brachyphylla ssp. coloradensis,Colorado fescue,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,145655,40816,Active,Festuca idahoensis,Idaho fescue,Festuca idahoensis var. idahoensis,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,890322,797828,Active,Festuca idahoensis ssp. idahoensis,,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,159915,502610,Active,Festuca minutiflora,"smallflower fescue, small-flower fescue",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,145642,40804,Active,Festuca ovina,sheep fescue,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,145662,40822,Active,Festuca pratensis,meadow fescue,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,156971,-502371,Inactive,Festuca rubra var. rubra,"ravine fescue, red fescue",Festuca rubra,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,159917,502611,Active,Festuca saximontana,"mountain fescue, Rocky Mountain fescue",Festuca ovina var. rydbergii,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,211639,528169,Active,Festuca saximontana var. saximontana,Rocky Mountain fescue,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,145666,40826,Active,Festuca subulata,"bearded fescue, nodding fescue",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,145683,40841,Active,Glyceria borealis,northern mannagrass,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,145685,40843,Active,Glyceria elata,tall mannagrass,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,158120,502812,Active,Glyceria grandis,"American mannagrass, manna grass",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,145674,40833,Active,Glyceria striata,fowl mannagrass,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,169441,507974,Active,Hesperostipa comata,needleandthread,"Stipa comata var. comata, Stipa comata var. intermedia, Stipa comata",Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,203134,525116,Active,Hesperostipa comata ssp. comata,"needle and thread, needleandthread",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,203136,525117,Active,Hesperostipa comata ssp. intermedia,"intermediate needle and thread, intermediate needleandthread, needleandthread",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,292439,565874,Active,Hierochloe odorata,,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,145697,40854,Active,Hierochloe odorata,northern sweetgrass,Hierochloe hirta ssp. arctica,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,146265,40875,Active,Hordeum brachyantherum,meadow barley,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,742073,-9774974,Active,Hordeum brachycarpum,,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,146261,40871,Active,Hordeum jubatum,foxtail barley,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,228912,536235,Active,Hordeum vulgare var. trifurcatum,,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,157081,-502445,Active,Hordeum vulgare var. vulgare,common barley,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,158331,503284,Active,Koeleria macrantha,"junegrass, prairie junegrass",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,144087,41832,Active,Leucopoa kingii,"fescue, spike fescue, spike-fescue",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,144108,41851,Active,Melica bulbosa,"bulbous oniongrass, oniongrass",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,144118,41860,Active,Melica smithii,"smith melic grass, Smith oniongrass, Smith's melicgrass",,Probably Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,144119,41861,Active,Melica spectabilis,"alaska oniongrass, purple oniongrass",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,144104,41848,Active,Melica subulata,Alaska oniongrass,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,214450,529129,Active,Melica subulata var. pammelii,Pammel's oniongrass,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,144144,41884,Active,Muhlenbergia andina,"foxtail muhly, satin-grass",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,144160,41899,Active,Muhlenbergia asperifolia,"alkali muhly, scratchgrass",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,144176,41912,Active,Muhlenbergia filiformis,"mat muhly, pull-up muhly",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,144201,41935,Active,Muhlenbergia racemosa,"green muhly, marsh muhly",,Probably Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,144203,41937,Active,Muhlenbergia reverchonii,seep muhly,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,144204,41938,Active,Muhlenbergia richardsonis,"mat muhly, pull-up muhly",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,166776,507086,Active,Nassella viridula,green needlegrass,,Probably Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,145067,41979,Active,Oryzopsis asperifolia,"roughleaf ricegrass, white-grain mountain-rice gras",,Probably Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,146309,40914,Active,Panicum capillare,"annual witchgrass, common panic grass, common witchgrass, panicgrass, ticklegrass, tumble panic, tumbleweed grass, witches hair, witchgrass",,Probably Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,139359,41335,Active,Phalaris arundinacea,"reed canary grass, reed canarygrass",Phalaris arundinacea var. arundinacea,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,147309,41063,Active,Phleum alpinum,alpine timothy,Phleum alpinum var. alpinum,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,147308,41062,Active,Phleum pratense,"common timothy, timothy",Phleum pratense var. pratense,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,147319,41072,Active,Phragmites australis,common reed,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,290094,565407,Active,Piptatherum exiguum,little ricegrass,Oryzopsis exigua,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,147323,41076,Active,Poa alpina,alpine bluegrass,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,148055,41107,Active,Poa annua,"alpine bluegrass, annual bluegrass",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,147324,41077,Active,Poa arctica,arctic bluegrass,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,233516,538982,Active,Poa arctica var. grayana,,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,148057,41109,Active,Poa arida,plains bluegrass,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,290940,565417,Active,Poa arnowiae,Wasatch bluegrass,Poa curta,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,148065,41116,Active,Poa bulbosa,bulbous bluegrass,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,147330,41082,Active,Poa compressa,"Canada bluegrass, flat-stem blue grass",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,148071,41121,Active,Poa cusickii,Cusick's bluegrass,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,205856,526419,Active,Poa cusickii ssp. epilis,Cusick's bluegrass,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,205859,526420,Active,Poa cusickii ssp. pallida,Cusick's bluegrass,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,156549,-502723,Inactive,Poa cusickii var. cusickii,,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,233526,538987,Active,Poa cusickii var. epilis,"bluegrass, cusick bluegrass, mutton bluegrass, mutton grass",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,164251,504467,Active,Poa fendleriana,"bluegrass, mutton bluegrass, mutton grass, wheeler bluegrass",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,205233,524544,Active,Poa glauca ssp. rupicola,timberline bluegrass,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,164255,504469,Active,Poa interior,inland bluegrass,Poa nemoralis ssp. interior,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,233549,538998,Active,Poa juncifolia var. ampla,,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,148093,41141,Active,Poa leptocoma,bog bluegrass,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,147345,41096,Active,Poa lettermanii,"Letterman bluegrass, Letterman's bluegrass",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,148099,41147,Active,Poa nevadensis,bluegrass sp.,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,148104,41151,Active,Poa palustris,fowl bluegrass,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,148105,41152,Active,Poa pattersonii,Patterson bluegrass,Poa abbreviata ssp. pattersonii,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,147336,41088,Active,Poa pratensis,Kentucky bluegrass,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,164264,504473,Active,Poa reflexa,nodding bluegrass,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,192031,519261,Active,Poa rupicola,,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,147354,41103,Active,Poa secunda,"big bluegrass, Sandberg bluegrass, Sandberg's bluegrass",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,234525,539015,Active,Poa secunda var. elongata,"bluegrass, bluegrass sp., curly bluegrass, sanberg bluegrass",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,234527,539016,Active,Poa secunda var. incurva,curly bluegrass,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,157399,-502731,Active,Poa secunda var. secunda,Sandberg bluegrass,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,171404,508133,Active,Poa wheeleri,Wheeler bluegrass,"Poa nervosa var. wheeleri, Poa nervosa",Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,148126,41171,Active,Polypogon monspeliensis,"annual rabbitsfoot grass, annual rabbit's-foot grass, rabbitfoot beardgrass, rabbitfoot grass, rabbitfoot polypogon, rabbitfootgrass, rabbit'sfootgrass",,Probably Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,159857,504637,Active,Pseudoroegneria spicata,"bluebunch wheatgrass, bluebunch-wheat grass",Elymus spicatus,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,206029,524600,Active,Pseudoroegneria spicata ssp. spicata,"bluebunch wheatgrass, bluebunch-wheat grass",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,148159,41200,Active,Puccinellia nuttalliana,"Nuttall alkaligrass, Nuttall's alkaligrass",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,145166,42068,Active,Schizachne purpurascens,"false melic, false melic grass",,Probably Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,139244,41231,Active,Setaria viridis,"bottle grass, green bristle grass, green bristlegrass, green foxtail, pigeongrass, wild millet",,Probably Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,146060,42132,Active,Sporobolus cryptandrus,sand dropseed,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,219980,530699,Active,Torreyochloa pallida var. fernaldii,alkalai grass,Puccinellia fernaldii,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,215311,531133,Active,Torreyochloa pallida var. pauciflora,"fowl mannagrass, tall mannagrass",Puccinellia pauciflora var. holmii,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,139313,41294,Active,Trisetum spicatum,spike trisetum,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,139334,41312,Active,Trisetum wolfii,beardless trisetum,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Poaceae,159845,504631,Active,X Pseudelymus saxicola,"foxtail wheatgrass, pseudelymus",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Typhaceae,147651,42318,Active,Sparganium angustifolium,narrowleaved bur-reed,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Typhaceae,147648,42315,Active,Sparganium emersum,"bur-reed, narrowleaved bur-reed",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Typhaceae,147650,42317,Active,Sparganium minimum,,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Typhaceae,147659,42325,Active,Typha angustifolia,"narrowleaf cattail, narrow-leaf cat-tail",,Probably Present
GRTE,Grand Teton National Park,Vascular Plant,6,Poales,Typhaceae,147660,42326,Active,Typha latifolia,"Common Cattail, narrow-leaved cattail",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Polypodiales,Aspleniaceae,75949,17366,Active,Asplenium trichomanes-ramosum,spleenwort,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Polypodiales,Dennstaedtiaceae,74576,17224,Active,Pteridium aquilinum,"bracken, bracken fern, brackenfern, northern bracken fern, western brackenfern",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Polypodiales,Dennstaedtiaceae,217043,529920,Active,Pteridium aquilinum var. latiusculum,"eastern bracken, northern bracken fern, western brackenfern",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Polypodiales,Dennstaedtiaceae,217047,529922,Active,Pteridium aquilinum var. pubescens,bracken fern,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Polypodiales,Dryopteridaceae,79551,17534,Active,Dryopteris expansa,spreading woodfern,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Polypodiales,Dryopteridaceae,79562,17535,Active,Dryopteris filix-mas,"male fern, male woodfern, malefern",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Polypodiales,Dryopteridaceae,81103,17686,Active,Polystichum lonchitis,holly fern,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Polypodiales,Dryopteridaceae,81136,17689,Active,Polystichum scopulinum,"Eaton's hollyfern, mountain hollyfern",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Polypodiales,Pteridaceae,81036,17311,Active,Adiantum pedatum,"maidenhair fern, northern maidenhair",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Polypodiales,Pteridaceae,82340,17332,Active,Aspidotis densa,indian dream fern,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Polypodiales,Pteridaceae,81606,17441,Active,Cheilanthes feei,"Fee's lipfern, slender lip fern, slender lipfern",,Probably Present
GRTE,Grand Teton National Park,Vascular Plant,6,Polypodiales,Pteridaceae,82497,17461,Active,Cryptogramma acrostichoides,rock brake fern,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Polypodiales,Pteridaceae,82508,17462,Active,Cryptogramma stelleri,"fragile rockbrake, slender cliffbrake",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Polypodiales,Pteridaceae,76741,17643,Active,Pellaea breweri,cliff brake fern,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Polypodiales,Pteridaceae,77578,17646,Active,Pellaea glabella,"dwarf cliffbrake, smooth cliffbrake, smooth cliff-brake",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Polypodiales,Woodsiaceae,106025,192173,Active,Athyrium americanum,"alpine ladyfern, alpine ladyfern","Athyrium alpestre var. americanum, Athyrium alpestre",Present
GRTE,Grand Teton National Park,Vascular Plant,6,Polypodiales,Woodsiaceae,79018,17413,Active,Athyrium filix-femina,lady fern,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Polypodiales,Woodsiaceae,155233,-502211,Active,Cystopteris fragilis var. fragilis,"brittle bladder fern, brittle bladderfern, fragile fern",Cystopteris fragilis,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Polypodiales,Woodsiaceae,158195,502848,Active,Gymnocarpium disjunctum,Pacific oakfern,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Polypodiales,Woodsiaceae,83130,17579,Active,Gymnocarpium dryopteris,"fern, oak fern, wood-fern",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Polypodiales,Woodsiaceae,85369,17745,Active,Woodsia oregana,"Oregon cliff fern, Oregon woodsia, western cliff fern",,Present
