Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
OLYM,Olympic National Park,Vascular Plant,6,Asterales,Asteraceae,143092,37794,Active,Hypochaeris radicata,"common cat's-ear, false dandelion, frogbit, gosmore, hairy cat's ear, hairy catsear, spotted catsear",,Present
OLYM,Olympic National Park,Vascular Plant,6,Asterales,Asteraceae,142182,36597,Active,Lactuca biennis,"tall blue lettuce, wild blue lettuce",Lactuca spicata,Present
OLYM,Olympic National Park,Vascular Plant,6,Asterales,Asteraceae,143677,37830,Active,Lapsana communis,Nipplewort,,Present
OLYM,Olympic National Park,Vascular Plant,6,Asterales,Asteraceae,159266,503336,Active,Lasthenia maritima,Maritime lasthenia,,Probably Present
OLYM,Olympic National Park,Vascular Plant,6,Asterales,Asteraceae,143740,37888,Active,Leontodon taraxacoides,"hairy hawkbit, lesser hawkbit",,Probably Present
OLYM,Olympic National Park,Vascular Plant,6,Asterales,Asteraceae,143757,37902,Active,Leucanthemum maximum,max chrysanthemum,Chrysanthemum maximum,Probably Present
OLYM,Olympic National Park,Vascular Plant,6,Asterales,Asteraceae,143758,37903,Active,Leucanthemum vulgare,"oxeye daisy, ox-eye daisy, oxeyedaisy, oxeye-daisy",,Present
OLYM,Olympic National Park,Vascular Plant,6,Asterales,Asteraceae,144641,37960,Active,Luina hypoleuca,Silverback luina,,Present
OLYM,Olympic National Park,Vascular Plant,6,Asterales,Asteraceae,144716,38028,Active,Madia exigua,Little tarweed,,Present
OLYM,Olympic National Park,Vascular Plant,6,Asterales,Asteraceae,144720,38031,Active,Madia gracilis ssp. gracilis,"grassy tarweed, slender tarweed",Madia gracilis,Present
OLYM,Olympic National Park,Vascular Plant,6,Asterales,Asteraceae,144724,38035,Active,Madia madioides,Woodland tarweed,,Present
OLYM,Olympic National Park,Vascular Plant,6,Asterales,Asteraceae,144730,38040,Active,Madia sativa,"Chilean tarweed, coast tarweed, tarweed",,Probably Present
OLYM,Olympic National Park,Vascular Plant,6,Asterales,Asteraceae,145874,38077,Active,Matricaria matricarioides,Pineapple weed,Matricaria suaveolens,Present
OLYM,Olympic National Park,Vascular Plant,6,Asterales,Asteraceae,145879,38081,Active,Megalodonta beckii,Water marigold,Bidens beckii,Probably Present
OLYM,Olympic National Park,Vascular Plant,6,Asterales,Asteraceae,160356,503828,Active,Microseris borealis,Boreal microseris,,Present
OLYM,Olympic National Park,Vascular Plant,6,Asterales,Asteraceae,161464,503893,Active,Mycelis muralis,wall-lettuce,,Present
OLYM,Olympic National Park,Vascular Plant,6,Asterales,Asteraceae,217311,531229,Active,Oreostemma alpigenum var. alpigenum,tundra aster,"Aster alpigenus ssp. alpigenus, Aster alpigenus",Present
OLYM,Olympic National Park,Vascular Plant,6,Asterales,Asteraceae,289984,565355,Active,Packera flettii,Flett's ragwort,Senecio flettii,Present
OLYM,Olympic National Park,Vascular Plant,6,Asterales,Asteraceae,137455,36054,Active,Petasites frigidus,"arctic sweet coltsfoot, arctic sweet-colt's-foot",,Present
OLYM,Olympic National Park,Vascular Plant,6,Asterales,Asteraceae,216029,529539,Active,Petasites frigidus var. nivalis,Alpine butterbur,,Present
OLYM,Olympic National Park,Vascular Plant,6,Asterales,Asteraceae,216032,529540,Active,Petasites frigidus var. palmatus,Palmate butterbur,,Present
OLYM,Olympic National Park,Vascular Plant,6,Asterales,Asteraceae,137458,36057,Active,Petasites japonicus,Japanese butterbur,,Probably Present
OLYM,Olympic National Park,Vascular Plant,6,Asterales,Asteraceae,136359,38269,Active,Prenanthes alata,western rattlesnakeroot,,Present
OLYM,Olympic National Park,Vascular Plant,6,Asterales,Asteraceae,135802,36765,Active,Rudbeckia hirta,"blackeyed Susan, black-eyed Susan",,Probably Present
OLYM,Olympic National Park,Vascular Plant,6,Asterales,Asteraceae,137481,36078,Active,Saussurea americana,American sawwort,,Present
OLYM,Olympic National Park,Vascular Plant,6,Asterales,Asteraceae,217267,530316,Active,Senecio fremontii var. fremontii,Dwarf mountain groundsel,,Present
OLYM,Olympic National Park,Vascular Plant,6,Asterales,Asteraceae,137493,36089,Active,Senecio jacobaea,Tansy ragwort,,Present
OLYM,Olympic National Park,Vascular Plant,6,Asterales,Asteraceae,138496,36152,Active,Senecio lugens,Black-tipped groundsel,,Probably Present
OLYM,Olympic National Park,Vascular Plant,6,Asterales,Asteraceae,138508,36163,Active,Senecio neowebsteri,"Olympic mountain groundsel, Olympic mountain ragwort, Webster's senecio",,Present
OLYM,Olympic National Park,Vascular Plant,6,Asterales,Asteraceae,162142,505138,Active,Senecio sylvaticus,Wood groundsel,,Probably Present
OLYM,Olympic National Park,Vascular Plant,6,Asterales,Asteraceae,137495,36090,Active,Senecio triangularis,Arrowleaf groundsel,,Present
OLYM,Olympic National Park,Vascular Plant,6,Asterales,Asteraceae,138542,36194,Active,Senecio vulgaris,"common groundsel, old-man-in-the-spring",,Probably Present
OLYM,Olympic National Park,Vascular Plant,6,Asterales,Asteraceae,216589,530447,Active,Solidago canadensis var. salebrosa,Canadian goldenrod,,Present
OLYM,Olympic National Park,Vascular Plant,6,Asterales,Asteraceae,216623,530463,Active,Solidago multiradiata var. scopulorum,Northern goldenrod,Solidago multiradiata,Present
OLYM,Olympic National Park,Vascular Plant,6,Asterales,Asteraceae,140759,38879,Active,Soliva sessilis,"field burrweed, field soliva",,Present
OLYM,Olympic National Park,Vascular Plant,6,Asterales,Asteraceae,137730,38424,Active,Sonchus asper,Prickly sow-thistle,,Probably Present
OLYM,Olympic National Park,Vascular Plant,6,Asterales,Asteraceae,137733,38427,Active,Sonchus oleraceus,common sowthistle,,Probably Present
OLYM,Olympic National Park,Vascular Plant,6,Asterales,Asteraceae,197707,522208,Active,Symphyotrichum foliaceum,alpine leafybract aster,Aster foliaceus var. foliaceus,Present
OLYM,Olympic National Park,Vascular Plant,6,Asterales,Asteraceae,236363,541088,Active,Symphyotrichum foliaceum var. apricum,leafybract aster,Aster foliaceus var. apricus,Present
OLYM,Olympic National Park,Vascular Plant,6,Asterales,Asteraceae,295973,566332,Active,Symphyotrichum foliaceum var. foliaceum,alpine leafybract aster,,Probably Present
OLYM,Olympic National Park,Vascular Plant,6,Asterales,Asteraceae,237306,541090,Active,Symphyotrichum foliaceum var. parryi,Parry's aster,Aster foliaceus var. parryi,Present
OLYM,Olympic National Park,Vascular Plant,6,Asterales,Asteraceae,296000,566345,Active,Symphyotrichum subspicatum var. subspicatum,"Douglas aster, leafybract aster","Aster subspicatus, Aster subspicatus var. subspicatus",Present
OLYM,Olympic National Park,Vascular Plant,6,Asterales,Asteraceae,139489,36325,Active,Tanacetum camphoratum,Northern dune tansy,Tanacetum douglasii,Probably Present
OLYM,Olympic National Park,Vascular Plant,6,Asterales,Asteraceae,139492,36328,Active,Tanacetum vulgare,"common tansy, garden tansy, golden-buttons, tansy",,Probably Present
OLYM,Olympic National Park,Vascular Plant,6,Asterales,Asteraceae,138561,36210,Active,Taraxacum laevigatum,Red seeded dandelion,,Probably Present
OLYM,Olympic National Park,Vascular Plant,6,Asterales,Asteraceae,138564,36213,Active,Taraxacum officinale,"blowball, common dandelion, dandelion, faceclock",,Present
OLYM,Olympic National Park,Vascular Plant,6,Asterales,Asteraceae,203865,524741,Active,Taraxacum officinale ssp. ceratophorum,Horned dandelion,Taraxacum ceratophorum,Present
OLYM,Olympic National Park,Vascular Plant,6,Asterales,Asteraceae,203867,524742,Active,Taraxacum officinale ssp. officinale,Common dandelion,,Present
OLYM,Olympic National Park,Vascular Plant,6,Asterales,Asteraceae,772531,780667,Active,Taraxacum olympicum,,Taraxacum olympicum,Present
OLYM,Olympic National Park,Vascular Plant,6,Asterales,Asteraceae,161405,505529,Active,Tonestus lyallii,Small flowered tonella,"Haplopappus lyallii, Aplopappus lyallii",Present
OLYM,Olympic National Park,Vascular Plant,6,Asterales,Asteraceae,138150,38564,Active,Tragopogon dubius,"common salsify, goat's beard, goatsbeard, meadow goat's-beard, salsifis majeur, salsify, western goat's beard, western salsify, wild oysterplant, yellow goat's beard, yellow salsify",,Present
OLYM,Olympic National Park,Vascular Plant,6,Asterales,Asteraceae,138171,38583,Active,Tussilago farfara,"colts foot, coltsfoot",,Present
OLYM,Olympic National Park,Vascular Plant,6,Asterales,Campanulaceae,135374,34489,Active,Campanula parryi,"Parry's bellflower, Parry's harebell",,Probably Present
OLYM,Olympic National Park,Vascular Plant,6,Asterales,Campanulaceae,135377,34491,Active,Campanula persicifolia,Peach-bells,,Present
OLYM,Olympic National Park,Vascular Plant,6,Asterales,Campanulaceae,135378,34492,Active,Campanula piperi,Piper's bellflower,,Present
OLYM,Olympic National Park,Vascular Plant,6,Asterales,Campanulaceae,136180,34494,Active,Campanula rapunculoides,Creeping bellflower,,Probably Present
OLYM,Olympic National Park,Vascular Plant,6,Asterales,Campanulaceae,136183,34497,Active,Campanula rotundifolia,Bluebells of Scotland,,Present
OLYM,Olympic National Park,Vascular Plant,6,Asterales,Campanulaceae,136185,34499,Active,Campanula scouleri,Scouler's bellflower,,Present
OLYM,Olympic National Park,Vascular Plant,6,Asterales,Campanulaceae,136205,34516,Active,Lobelia dortmanna,Water lobelia,,Present
OLYM,Olympic National Park,Vascular Plant,6,Asterales,Menyanthaceae,129105,30102,Active,Menyanthes trifoliata,buckbean,Menyanthes trifoliata var. trifoliata,Present
OLYM,Olympic National Park,Vascular Plant,6,Asterales,Menyanthaceae,187006,517534,Active,Nephrophyllidium crista-galli,deercabbage,"Fauria crista-galli, Fauria crista-galli ssp. crista-galli",Present
OLYM,Olympic National Park,Vascular Plant,6,Boraginales,Boraginaceae,132071,31824,Active,Cryptantha intermedia,Common cryptantha,Cryptantha intermedia var. grandiflora,Present
OLYM,Olympic National Park,Vascular Plant,6,Boraginales,Boraginaceae,132153,31899,Active,Echium vulgare,Blueweed,,Present
OLYM,Olympic National Park,Vascular Plant,6,Boraginales,Boraginaceae,215223,529167,Active,Mertensia paniculata var. borealis,Tall bluebell,Mertensia paniculata,Present
OLYM,Olympic National Park,Vascular Plant,6,Boraginales,Boraginaceae,130991,31692,Active,Myosotis arvensis,field forget-me-not,,Present
OLYM,Olympic National Park,Vascular Plant,6,Boraginales,Boraginaceae,130992,31693,Active,Myosotis discolor,Yellow and blue forget-me-not,,Probably Present
OLYM,Olympic National Park,Vascular Plant,6,Boraginales,Boraginaceae,130993,31694,Active,Myosotis latifolia,Broad-leaved forget-me-not,Myosotis sylvatica var. alpestris,Present
OLYM,Olympic National Park,Vascular Plant,6,Boraginales,Boraginaceae,130325,31691,Active,Myosotis laxa,Lax forget-me-not,,Probably Present
OLYM,Olympic National Park,Vascular Plant,6,Boraginales,Boraginaceae,130996,31697,Active,Myosotis scorpioides,Common forget-me-not,,Present
OLYM,Olympic National Park,Vascular Plant,6,Boraginales,Boraginaceae,161472,503897,Active,Myosotis stricta,Small flowered forget-me-not,,Probably Present
OLYM,Olympic National Park,Vascular Plant,6,Boraginales,Boraginaceae,214505,529701,Active,Plagiobothrys scouleri var. scouleri,Scouler's popcornflower,Allocarya scouleri,Present
OLYM,Olympic National Park,Vascular Plant,6,Boraginales,Boraginaceae,132829,32026,Active,Symphytum asperum,Rough comfrey,,Probably Present
OLYM,Olympic National Park,Vascular Plant,6,Boraginales,Boraginaceae,132830,32027,Active,Symphytum officinale,common comfrey,,Probably Present
OLYM,Olympic National Park,Vascular Plant,6,Boraginales,Hydrophyllaceae,212212,528510,Active,Hydrophyllum fendleri var. albifrons,Fendler's waterleaf,Hydrophyllum congestum,Present
OLYM,Olympic National Park,Vascular Plant,6,Boraginales,Hydrophyllaceae,128527,31395,Active,Hydrophyllum tenuipes,Slender stem waterleaf,,Present
OLYM,Olympic National Park,Vascular Plant,6,Boraginales,Hydrophyllaceae,211581,529268,Active,Nemophila parviflora var. parviflora,Small flowered nemophila,,Present
OLYM,Olympic National Park,Vascular Plant,6,Boraginales,Hydrophyllaceae,129860,31513,Active,Phacelia leptosepala,Narrow-sepaled phacelia,,Present
OLYM,Olympic National Park,Vascular Plant,6,Boraginales,Hydrophyllaceae,129861,31514,Active,Phacelia linearis,"linearleaf phacelia, threadleaf phacelia",,Probably Present
OLYM,Olympic National Park,Vascular Plant,6,Boraginales,Hydrophyllaceae,129907,31556,Active,Phacelia nemoralis ssp. oregonensis,Woodland phacelia,Phacelia nemoralis,Present
OLYM,Olympic National Park,Vascular Plant,6,Boraginales,Hydrophyllaceae,130216,31593,Active,Phacelia sericea ssp. sericea,Silky phacelia,Phacelia sericea,Present
OLYM,Olympic National Park,Vascular Plant,6,Boraginales,Hydrophyllaceae,130243,31617,Active,Romanzoffia sitchensis,Sitka mistmaiden,,Present
OLYM,Olympic National Park,Vascular Plant,6,Boraginales,Hydrophyllaceae,130244,31618,Active,Romanzoffia tracyi,Tracy's mistmaiden,,Probably Present
OLYM,Olympic National Park,Vascular Plant,6,Brassicales,Brassicaceae,123380,23041,Active,Arabidopsis thaliana,Thale cress,,Present
OLYM,Olympic National Park,Vascular Plant,6,Brassicales,Brassicaceae,121249,22689,Active,Arabis drummondii,"Canadian rockcress, Drummond rockcress, Drummond's rockcress",Arabis drummondii var. drummondii,Present
OLYM,Olympic National Park,Vascular Plant,6,Brassicales,Brassicaceae,168392,508988,Active,Arabis eschscholtziana,Eschscholtz's hairy rockcress,Arabis hirsuta var. eschscholtziana,Present
OLYM,Olympic National Park,Vascular Plant,6,Brassicales,Brassicaceae,121256,22695,Active,Arabis glabra,"rock cress, tower rockcress",Arabis glabra var. glabra,Present
OLYM,Olympic National Park,Vascular Plant,6,Brassicales,Brassicaceae,89507,184348,Active,Arabis hirsuta var. glabrata,Hairy rockcress,Arabis hirsuta,Present
OLYM,Olympic National Park,Vascular Plant,6,Brassicales,Brassicaceae,89513,184353,Active,Arabis holboellii var. holboellii,Holboell's rockcress,,Present
OLYM,Olympic National Park,Vascular Plant,6,Brassicales,Brassicaceae,89518,184358,Active,Arabis holboellii var. pendulocarpa,Holboell's rockcress,,Present
OLYM,Olympic National Park,Vascular Plant,6,Brassicales,Brassicaceae,89523,184362,Active,Arabis holboellii var. retrofracta,Holboell's rockcress,,Present
OLYM,Olympic National Park,Vascular Plant,6,Brassicales,Brassicaceae,89545,184382,Active,Arabis lemmonii var. lemmonii,"Lemmon rockcress, Lemmon's rockcress",Arabis lemmonii,Present
OLYM,Olympic National Park,Vascular Plant,6,Brassicales,Brassicaceae,89552,184389,Active,Arabis lyallii var. lyallii,Lyall's rockcress,Arabis lyallii,Present
OLYM,Olympic National Park,Vascular Plant,6,Brassicales,Brassicaceae,121248,22688,Active,Arabis X divaricarpa,"spreading rockcress, spreadingpod rockcress","Arabis divaricarpa var. divaricarpa, Arabis divaricarpa",Present
OLYM,Olympic National Park,Vascular Plant,6,Brassicales,Brassicaceae,157155,-501997,Active,Athysanus pusillus var. pusillus,dwarf athysanus,,Present
OLYM,Olympic National Park,Vascular Plant,6,Brassicales,Brassicaceae,121307,22740,Active,Barbarea orthoceras,American wintercress,Barbarea orthoceras var. dolichocarpa,Present
OLYM,Olympic National Park,Vascular Plant,6,Brassicales,Brassicaceae,121308,22741,Active,Barbarea vulgaris,Bitter wintercress,,Probably Present
OLYM,Olympic National Park,Vascular Plant,6,Brassicales,Brassicaceae,209755,526965,Active,Brassica rapa var. rapa,Bird's rape,"Brassica campestris, Brassica rapa ssp. olifera",Probably Present
OLYM,Olympic National Park,Vascular Plant,6,Brassicales,Brassicaceae,293807,566601,Active,Cakile edentula var. edentula,American searocket,"Cakile edentula var. californica, Cakile edentula ssp. edentula var. edentula",Probably Present
OLYM,Olympic National Park,Vascular Plant,6,Brassicales,Brassicaceae,121333,22764,Active,Cakile maritima,European searocket,,Probably Present
OLYM,Olympic National Park,Vascular Plant,6,Brassicales,Brassicaceae,121335,22766,Active,Capsella bursa-pastoris,"shepherdspurse, shepherd's-purse",,Probably Present
OLYM,Olympic National Park,Vascular Plant,6,Brassicales,Brassicaceae,121347,22777,Active,Cardamine angulata,seaside bittercress,,Present
OLYM,Olympic National Park,Vascular Plant,6,Brassicales,Brassicaceae,210620,527050,Active,Cardamine breweri var. orbicularis,Brewer's bittercress,,Probably Present
OLYM,Olympic National Park,Vascular Plant,6,Brassicales,Brassicaceae,210632,527056,Active,Cardamine nuttallii var. nuttallii,Slender bittercress,Cardamine nuttallii var. pulcherrima,Present
OLYM,Olympic National Park,Vascular Plant,6,Brassicales,Brassicaceae,121378,22804,Active,Cardamine occidentalis,Western bittercress,,Present
OLYM,Olympic National Park,Vascular Plant,6,Brassicales,Brassicaceae,121379,22805,Active,Cardamine oligosperma,"Idaho bittercress, little western bittercress",,Present
OLYM,Olympic National Park,Vascular Plant,6,Brassicales,Brassicaceae,211738,527057,Active,Cardamine oligosperma var. kamtschatica,Little western bittercress,"Cardamine kamtschatica, Cardamine umbellata",Present
OLYM,Olympic National Park,Vascular Plant,6,Brassicales,Brassicaceae,211740,527058,Active,Cardamine oligosperma var. oligosperma,little western bittercress,,Probably Present
OLYM,Olympic National Park,Vascular Plant,6,Brassicales,Brassicaceae,121342,22772,Active,Cardamine pensylvanica,"Pennsylvania bittercress, Quaker bittercress",,Present
OLYM,Olympic National Park,Vascular Plant,6,Brassicales,Brassicaceae,122330,22817,Active,Cochlearia groenlandica,Greenland scurvy grass,Cochlearia officinalis,Probably Present
OLYM,Olympic National Park,Vascular Plant,6,Brassicales,Brassicaceae,122370,22853,Active,Draba albertina,Alberta draba,,Present
