Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
CONG,Congaree National Park,Vascular Plant,6,Cornales,Cornaceae,130558,27806,Active,Cornus florida,flowering dogwood,,Present
CONG,Congaree National Park,Vascular Plant,6,Cornales,Cornaceae,130555,27803,Active,Cornus foemina,,Cornus stricta,Present
CONG,Congaree National Park,Vascular Plant,6,Cornales,Hydrangeaceae,123506,24323,Active,Decumaria barbara,climbing hydrangea,,Present
CONG,Congaree National Park,Vascular Plant,6,Cornales,Hydrangeaceae,124422,24429,Active,Philadelphus inodorus,scentless mock orange,,Present
CONG,Congaree National Park,Vascular Plant,6,Cornales,Nyssaceae,130578,27824,Active,Nyssa aquatica,water tupelo,,Present
CONG,Congaree National Park,Vascular Plant,6,Cornales,Nyssaceae,107361,195925,Active,Nyssa biflora,swamp tupelo,,Present
CONG,Congaree National Park,Vascular Plant,6,Cornales,Nyssaceae,130575,27821,Active,Nyssa sylvatica,"black gum, black tupelo, blackgum",,Present
CONG,Congaree National Park,Vascular Plant,6,Cornales,Nyssaceae,130577,27823,Active,Nyssa sylvatica var. biflora,swamp tupelo,,Present
CONG,Congaree National Park,Vascular Plant,6,Cucurbitales,Cucurbitaceae,118466,22352,Active,Cayaponia quinqueloba,five-lobe cayaponia,Cayaponia boykinii,Present
CONG,Congaree National Park,Vascular Plant,6,Cucurbitales,Cucurbitaceae,118479,22364,Active,Cucumis sativus,garden cucumber,,Present
CONG,Congaree National Park,Vascular Plant,6,Cucurbitales,Cucurbitaceae,118451,22339,Active,Melothria pendula,"creeping cucumber, drooping melonette, Guadeloupe cucumber, meloncito",,Present
CONG,Congaree National Park,Vascular Plant,6,Dioscoreales,Dioscoreaceae,153402,502074,Active,Dioscorea floridana,Florida yam,,Present
CONG,Congaree National Park,Vascular Plant,6,Dioscoreales,Dioscoreaceae,153404,502075,Active,Dioscorea oppositifolia,,Dioscorea batatas,Present
CONG,Congaree National Park,Vascular Plant,6,Dioscoreales,Dioscoreaceae,145297,43367,Active,Dioscorea villosa,yellow yam,,Present
CONG,Congaree National Park,Vascular Plant,6,Dipsacales,Adoxaceae,131706,35317,Active,Sambucus canadensis,common elderberry,,Present
CONG,Congaree National Park,Vascular Plant,6,Dipsacales,Adoxaceae,130838,35255,Active,Viburnum acerifolium,mapleleaf viburnum,,Present
CONG,Congaree National Park,Vascular Plant,6,Dipsacales,Adoxaceae,130833,35250,Active,Viburnum cassinoides,northern wild-raisin,,Present
CONG,Congaree National Park,Vascular Plant,6,Dipsacales,Adoxaceae,130834,35251,Active,Viburnum dentatum,"arrowwood, arrow-wood viburnum, southern arrowwood",,Present
CONG,Congaree National Park,Vascular Plant,6,Dipsacales,Adoxaceae,130835,35252,Active,Viburnum nudum,possumhaw viburnum,,Present
CONG,Congaree National Park,Vascular Plant,6,Dipsacales,Adoxaceae,130836,35253,Active,Viburnum prunifolium,blackhaw,,Present
CONG,Congaree National Park,Vascular Plant,6,Dipsacales,Adoxaceae,131658,35274,Active,Viburnum rufidulum,"rusty blackhaw, rusty viburnum",,Present
CONG,Congaree National Park,Vascular Plant,6,Dipsacales,Caprifoliaceae,131668,35283,Active,Lonicera japonica,"Chinese honeysuckle, Japanese honeysuckle",,Present
CONG,Congaree National Park,Vascular Plant,6,Dipsacales,Caprifoliaceae,131691,35303,Active,Lonicera sempervirens,trumpet honeysuckle,,Present
CONG,Congaree National Park,Vascular Plant,6,Ericales,Balsaminaceae,130156,29182,Active,Impatiens capensis,spotted jewelweed,,Present
CONG,Congaree National Park,Vascular Plant,6,Ericales,Clethraceae,127175,23455,Active,Clethra alnifolia,coast pepper-bush,,Present
CONG,Congaree National Park,Vascular Plant,6,Ericales,Cyrillaceae,127168,23449,Active,Cyrilla racemiflora,swamp cyrilla,,Present
CONG,Congaree National Park,Vascular Plant,6,Ericales,Ebenaceae,120308,23855,Active,Diospyros virginiana,persimmon,,Present
CONG,Congaree National Park,Vascular Plant,6,Ericales,Ericaceae,120210,23767,Active,Chimaphila maculata,spotted wintergreen,,Present
CONG,Congaree National Park,Vascular Plant,6,Ericales,Ericaceae,119290,23662,Active,Gaylussacia dumosa,dwarf huckleberry,,Present
CONG,Congaree National Park,Vascular Plant,6,Ericales,Ericaceae,119291,23663,Active,Gaylussacia frondosa,"blue huckleberry, dangleberry",,Present
CONG,Congaree National Park,Vascular Plant,6,Ericales,Ericaceae,119306,23677,Active,Kalmia latifolia,mountain laurel,,Present
CONG,Congaree National Park,Vascular Plant,6,Ericales,Ericaceae,127679,23550,Active,Leucothoe axillaris,"coast leucothoe, coastal doghobble",,Present
CONG,Congaree National Park,Vascular Plant,6,Ericales,Ericaceae,127677,23549,Active,Leucothoe racemosa,swamp doghobble,,Present
CONG,Congaree National Park,Vascular Plant,6,Ericales,Ericaceae,127688,23559,Active,Lyonia ligustrina,"he-huckleberry, maleberry, seedy-buckberry",,Present
CONG,Congaree National Park,Vascular Plant,6,Ericales,Ericaceae,127693,23563,Active,Lyonia lucida,fetter-bush,,Present
CONG,Congaree National Park,Vascular Plant,6,Ericales,Ericaceae,119346,23712,Active,Rhododendron canescens,hoary azalea,,Present
CONG,Congaree National Park,Vascular Plant,6,Ericales,Ericaceae,119361,23726,Active,Rhododendron periclymenoides,"pink azalea, pinxterbloom azalea",,Present
CONG,Congaree National Park,Vascular Plant,6,Ericales,Ericaceae,119367,23731,Active,Rhododendron viscosum,"clammy azalea, swamp azalea, swamp honeysuckle, Texas azalea",,Present
CONG,Congaree National Park,Vascular Plant,6,Ericales,Ericaceae,127712,23580,Active,Vaccinium arboreum,"farkleberry, sparkleberry, tree sparkleberry, tree-huckleberry",,Present
CONG,Congaree National Park,Vascular Plant,6,Ericales,Ericaceae,127704,23573,Active,Vaccinium corymbosum,"highbush blueberry, New Jersey blueberry, smallflower blueberry, Southern blueberry",,Present
CONG,Congaree National Park,Vascular Plant,6,Ericales,Ericaceae,127725,23592,Active,Vaccinium elliottii,Elliott's blueberry,,Present
CONG,Congaree National Park,Vascular Plant,6,Ericales,Ericaceae,163564,505632,Active,Vaccinium formosum,southern blueberry,,Present
CONG,Congaree National Park,Vascular Plant,6,Ericales,Ericaceae,127727,23594,Active,Vaccinium fuscatum,black highbush blueberry,Vaccinium atrococcum,Present
CONG,Congaree National Park,Vascular Plant,6,Ericales,Ericaceae,127760,23615,Active,Vaccinium stamineum,deerberry,,Present
CONG,Congaree National Park,Vascular Plant,6,Ericales,Ericaceae,127761,23616,Active,Vaccinium tenellum,"small black blueberry, southern blueberry",,Present
CONG,Congaree National Park,Vascular Plant,6,Ericales,Ericaceae,163572,505636,Active,Vaccinium virgatum,smallflower blueberry,,Present
CONG,Congaree National Park,Vascular Plant,6,Ericales,Polemoniaceae,137216,30921,Active,Phlox carolina,thick-leaved phlox,,Present
CONG,Congaree National Park,Vascular Plant,6,Ericales,Polemoniaceae,137237,30940,Active,Phlox glaberrima,smooth phlox,,Present
CONG,Congaree National Park,Vascular Plant,6,Ericales,Primulaceae,121724,24043,Active,Anagallis arvensis,"pimpernel, scarlet pimpernel",,Present
CONG,Congaree National Park,Vascular Plant,6,Ericales,Primulaceae,121668,23993,Active,Lysimachia nummularia,"creeping jenny, moneywort",,Present
CONG,Congaree National Park,Vascular Plant,6,Ericales,Primulaceae,121717,24037,Active,Samolus parviflorus,water pimpernel,,Present
CONG,Congaree National Park,Vascular Plant,6,Ericales,Sapotaceae,162869,505220,Active,Sideroxylon lycioides,buckthorn,Bumelia lycioides,Present
CONG,Congaree National Park,Vascular Plant,6,Ericales,Styracaceae,120989,23864,Active,Halesia carolina,"Carolina silverbell, silverbell",,Present
CONG,Congaree National Park,Vascular Plant,6,Ericales,Styracaceae,120993,23868,Active,Styrax americana,American snowbell,,Present
CONG,Congaree National Park,Vascular Plant,6,Ericales,Symplocaceae,121004,23878,Active,Symplocos tinctoria,horse-sugar,,Present
CONG,Congaree National Park,Vascular Plant,6,Fabales,Fabaceae,128308,26449,Active,Albizia julibrissin,SILK TREE,,Present
CONG,Congaree National Park,Vascular Plant,6,Fabales,Fabaceae,120434,25368,Active,Amorpha fruticosa,FALSE INDIGO-BUSH,Amorpha serrulata,Present
CONG,Congaree National Park,Vascular Plant,6,Fabales,Fabaceae,93011,182067,Active,Amphicarpaea bracteata,"American hogpeanut, hog-peanut",,Present
CONG,Congaree National Park,Vascular Plant,6,Fabales,Fabaceae,121397,25390,Active,Apios americana,AMERICAN GROUNDNUT,,Present
CONG,Congaree National Park,Vascular Plant,6,Fabales,Fabaceae,129130,26467,Active,Baptisia alba,"white false indigo, white wild indigo",,Present
CONG,Congaree National Park,Vascular Plant,6,Fabales,Fabaceae,98861,192869,Active,Baptisia albescens,spiked wild indigo,,Present
CONG,Congaree National Park,Vascular Plant,6,Fabales,Fabaceae,129154,26489,Active,Baptisia tinctoria,"horseflyweed, yellow wild indigo",,Present
CONG,Congaree National Park,Vascular Plant,6,Fabales,Fabaceae,123117,25736,Active,Cassia fasciculata,"partridge pea, showy partridgepea, sleepingplant",,Present
CONG,Congaree National Park,Vascular Plant,6,Fabales,Fabaceae,123827,25778,Active,Centrosema virginianum,"butterflypea, spurred butterfly pea",,Present
CONG,Congaree National Park,Vascular Plant,6,Fabales,Fabaceae,123832,25782,Active,Cercis canadensis,eastern redbud,,Present
CONG,Congaree National Park,Vascular Plant,6,Fabales,Fabaceae,294060,566216,Active,Chamaecrista fasciculata var. fasciculata,"partridge pea, sleepingplant",,Present
CONG,Congaree National Park,Vascular Plant,6,Fabales,Fabaceae,151927,501388,Active,Chamaecrista nictitans,"partridge pea, partridge-pea, sensitive partridge pea, sensitive plant",,Present
CONG,Congaree National Park,Vascular Plant,6,Fabales,Fabaceae,129214,26542,Active,Clitoria mariana,"Atlantic pigeonwings, butterfly-pea, pigeonwings",,Present
CONG,Congaree National Park,Vascular Plant,6,Fabales,Fabaceae,129256,26580,Active,Crotalaria spectabilis,showy rattle-box,,Present
CONG,Congaree National Park,Vascular Plant,6,Fabales,Fabaceae,123844,25793,Active,Desmodium ciliare,"hairy small-leaf ticktrefoil, littleleaf tickclover",,Present
CONG,Congaree National Park,Vascular Plant,6,Fabales,Fabaceae,123848,25797,Active,Desmodium fernaldii,Fernald's ticktrefoil,,Present
CONG,Congaree National Park,Vascular Plant,6,Fabales,Fabaceae,123866,25812,Active,Desmodium nudiflorum,"barestem tickclover, bare-stemmed tick-treefoil, nakedflower ticktrefoil",,Present
CONG,Congaree National Park,Vascular Plant,6,Fabales,Fabaceae,152448,502019,Active,Desmodium obtusum,"stiff tickclover, stiff ticktrefoil",,Present
CONG,Congaree National Park,Vascular Plant,6,Fabales,Fabaceae,123870,25816,Active,Desmodium pauciflorum,"fewflower ticktrefoil, fewflowered tickclover",,Present
CONG,Congaree National Park,Vascular Plant,6,Fabales,Fabaceae,152451,502020,Active,Desmodium rotundifolium,roundhead tickclover,,Present
CONG,Congaree National Park,Vascular Plant,6,Fabales,Fabaceae,123882,25827,Active,Desmodium sessilifolium,"sessile tickclover, sessileleaf tickclover, sessileleaf ticktrefoil",,Present
CONG,Congaree National Park,Vascular Plant,6,Fabales,Fabaceae,123884,25829,Active,Desmodium tenuifolium,slimleaf ticktrefoil,,Present
CONG,Congaree National Park,Vascular Plant,6,Fabales,Fabaceae,130728,26703,Active,Galactia volubilis,downy milkpea,,Present
CONG,Congaree National Park,Vascular Plant,6,Fabales,Fabaceae,121869,26712,Active,Gleditsia aquatica,"swamp-locust, water honeylocust, water locust, waterlocust",,Present
CONG,Congaree National Park,Vascular Plant,6,Fabales,Fabaceae,121871,26714,Active,Gleditsia triacanthos,"common honeylocust, honey locust, honeylocust, honey-locust",,Present
CONG,Congaree National Park,Vascular Plant,6,Fabales,Fabaceae,158116,502810,Active,Glottidium vesicarium,bagpod rattlebush,,Present
CONG,Congaree National Park,Vascular Plant,6,Fabales,Fabaceae,121873,26716,Active,Glycine max,"reseeding soybean, soybean, wild soybean",,Present
CONG,Congaree National Park,Vascular Plant,6,Fabales,Fabaceae,158352,503294,Active,Kummerowia striata,Japanese clover,Lespedeza striata,Present
CONG,Congaree National Park,Vascular Plant,6,Fabales,Fabaceae,124628,25897,Active,Lespedeza capitata,roundhead lespedeza,,Present
CONG,Congaree National Park,Vascular Plant,6,Fabales,Fabaceae,124629,25898,Active,Lespedeza cuneata,"Chinese lespedeza, sericea lespedeza",,Present
CONG,Congaree National Park,Vascular Plant,6,Fabales,Fabaceae,126512,26149,Active,Melilotus alba,white sweetclover,,Present
CONG,Congaree National Park,Vascular Plant,6,Fabales,Fabaceae,123696,26913,Active,Psoralea psoralioides,,,Present
CONG,Congaree National Park,Vascular Plant,6,Fabales,Fabaceae,160784,504683,Active,Pueraria montana,kudzu,,Present
CONG,Congaree National Park,Vascular Plant,6,Fabales,Fabaceae,161937,504769,Active,Rhynchosia reniformis,dollarleaf,,Present
CONG,Congaree National Park,Vascular Plant,6,Fabales,Fabaceae,162199,505165,Active,Senna obtusifolia,"Java-bean, sicklepod",,Present
CONG,Congaree National Park,Vascular Plant,6,Fabales,Fabaceae,123762,26973,Active,Stylosanthes biflora,"endbeak pencilflower, sidebeak pencilflower",,Present
CONG,Congaree National Park,Vascular Plant,6,Fabales,Fabaceae,125123,26996,Active,Tephrosia spicata,spiked hoarypea,,Present
CONG,Congaree National Park,Vascular Plant,6,Fabales,Fabaceae,125125,26998,Active,Tephrosia virginiana,Virginia tephrosia,,Present
CONG,Congaree National Park,Vascular Plant,6,Fabales,Fabaceae,126576,26206,Active,Trifolium repens,"Dutch clover, ladino clover, white clover, white Dutch clover",,Present
CONG,Congaree National Park,Vascular Plant,6,Fabales,Fabaceae,127376,26327,Active,Trifolium vesiculosum,arrowleaf clover,,Present
CONG,Congaree National Park,Vascular Plant,6,Fabales,Fabaceae,127380,26330,Active,Vicia angustifolia,garden vetch,,Present
CONG,Congaree National Park,Vascular Plant,6,Fabales,Fabaceae,125152,27021,Active,Wisteria frutescens,American wisteria,,Present
CONG,Congaree National Park,Vascular Plant,6,Fabales,Fabaceae,125154,27023,Active,Wisteria sinensis,Chinese wisteria,,Present
CONG,Congaree National Park,Vascular Plant,6,Fabales,Polygalaceae,132466,29341,Active,Polygala incarnata,procession flower,,Present
CONG,Congaree National Park,Vascular Plant,6,Fabales,Polygalaceae,131490,29303,Active,Polygala mariana,milkwort,,Present
CONG,Congaree National Park,Vascular Plant,6,Fabales,Polygalaceae,131495,29308,Active,Polygala polygama,"bitter milkwort, racemed milkwort",,Present
CONG,Congaree National Park,Vascular Plant,6,Fagales,Betulaceae,102010,19468,Active,Alnus serrulata,"BROOK-SIDE ALDER, HAZEL ALDER",,Present
CONG,Congaree National Park,Vascular Plant,6,Fagales,Betulaceae,102806,19480,Active,Betula nigra,RIVER BIRCH,,Present
CONG,Congaree National Park,Vascular Plant,6,Fagales,Betulaceae,104810,19504,Active,Carpinus caroliniana,AMERICAN HORNBEAM,,Present
CONG,Congaree National Park,Vascular Plant,6,Fagales,Betulaceae,105688,19511,Active,Ostrya virginiana,"eastern hophornbeam, hophornbeam",,Present
CONG,Congaree National Park,Vascular Plant,6,Fagales,Fagaceae,101944,19462,Active,Fagus grandifolia,American beech,,Present
CONG,Congaree National Park,Vascular Plant,6,Fagales,Fagaceae,105746,195162,Active,Quercus acutissima,sawtooth oak,,Present
CONG,Congaree National Park,Vascular Plant,6,Fagales,Fagaceae,98896,19290,Active,Quercus alba,white oak,,Present
CONG,Congaree National Park,Vascular Plant,6,Fagales,Fagaceae,97816,19277,Active,Quercus falcata,southern red oak,,Present
CONG,Congaree National Park,Vascular Plant,6,Fagales,Fagaceae,100447,195197,Active,Quercus falcata var. pagodifolia,,,Present
CONG,Congaree National Park,Vascular Plant,6,Fagales,Fagaceae,104305,19358,Active,Quercus ilicifolia,bear oak,,Present
CONG,Congaree National Park,Vascular Plant,6,Fagales,Fagaceae,104416,19368,Active,Quercus laurifolia,laurel-leaf oak,"Quercus hemisphaerica, Quercus obtusa",Present
CONG,Congaree National Park,Vascular Plant,6,Fagales,Fagaceae,97827,19278,Active,Quercus lyrata,overcup oak,,Present
CONG,Congaree National Park,Vascular Plant,6,Fagales,Fagaceae,160848,504713,Active,Quercus margarettiae,"runner oak, sand post oak",,Present
CONG,Congaree National Park,Vascular Plant,6,Fagales,Fagaceae,105147,19374,Active,Quercus marilandica,blackjack oak,,Present
CONG,Congaree National Park,Vascular Plant,6,Fagales,Fagaceae,97838,19279,Active,Quercus michauxii,swamp chestnut oak,,Present
CONG,Congaree National Park,Vascular Plant,6,Fagales,Fagaceae,97850,19280,Active,Quercus nigra,water oak,,Present
CONG,Congaree National Park,Vascular Plant,6,Fagales,Fagaceae,99652,195195,Active,Quercus pagoda,"cherrybark oak, Texas oak",,Present
CONG,Congaree National Park,Vascular Plant,6,Fagales,Fagaceae,97872,19282,Active,Quercus phellos,willow oak,,Present
CONG,Congaree National Park,Vascular Plant,6,Fagales,Fagaceae,96851,19398,Active,Quercus prinus,,,Present
CONG,Congaree National Park,Vascular Plant,6,Fagales,Fagaceae,97632,19408,Active,Quercus rubra,northern red oak,,Present
CONG,Congaree National Park,Vascular Plant,6,Fagales,Fagaceae,98398,19417,Active,Quercus shumardii,Shumard's oak,,Present
CONG,Congaree National Park,Vascular Plant,6,Fagales,Fagaceae,98454,19422,Active,Quercus stellata,post oak,,Present
CONG,Congaree National Park,Vascular Plant,6,Fagales,Fagaceae,100850,19447,Active,Quercus velutina,black oak,,Present
CONG,Congaree National Park,Vascular Plant,6,Fagales,Juglandaceae,151331,501306,Active,Carya alba,MOCKERNUT HICKORY,Carya tomentosa,Present
CONG,Congaree National Park,Vascular Plant,6,Fagales,Juglandaceae,106099,19224,Active,Carya aquatica,WATER HICKORY,,Present
CONG,Congaree National Park,Vascular Plant,6,Fagales,Juglandaceae,106132,19227,Active,Carya cordiformis,BITTER-NUT HICKORY,,Present
CONG,Congaree National Park,Vascular Plant,6,Fagales,Juglandaceae,106177,19231,Active,Carya glabra,SWEET PIGNUT HICKORY,,Present
CONG,Congaree National Park,Vascular Plant,6,Fagales,Juglandaceae,107775,19243,Active,Carya ovata,SHAG-BARK HICKORY,,Present
CONG,Congaree National Park,Vascular Plant,6,Fagales,Juglandaceae,96095,19254,Active,Juglans nigra,BLACK WALNUT,,Present
CONG,Congaree National Park,Vascular Plant,6,Fagales,Myricaceae,168597,507898,Active,Morella caroliniensis,"evergreen bayberry, southern bayberry",Myrica heterophylla,Present
CONG,Congaree National Park,Vascular Plant,6,Fagales,Myricaceae,168599,507899,Active,Morella cerifera,"southern bayberry, wax myrtle",Myrica cerifera,Present
CONG,Congaree National Park,Vascular Plant,6,Gentianales,Apocynaceae,130900,30157,Active,Apocynum cannabinum,"common dogbane, dogbane, hemp dogbane, Indian hemp, Indian-hemp, prairie dogbane",,Present
CONG,Congaree National Park,Vascular Plant,6,Gentianales,Apocynaceae,131851,30293,Active,Asclepias perennis,AQUATIC MILKWEED,,Present
CONG,Congaree National Park,Vascular Plant,6,Gentianales,Apocynaceae,131874,30313,Active,Asclepias tuberosa,BUTTERFLY WEED,,Present
CONG,Congaree National Park,Vascular Plant,6,Gentianales,Apocynaceae,132602,30369,Active,Matelea carolinensis,carolina angelpod,Gonolobus carolinensis,Present
CONG,Congaree National Park,Vascular Plant,6,Gentianales,Apocynaceae,158847,503702,Active,Matelea gonocarpos,angularfruit milkvine,,Present
CONG,Congaree National Park,Vascular Plant,6,Gentianales,Apocynaceae,132618,30383,Active,Matelea suberosa,,,Present
CONG,Congaree National Park,Vascular Plant,6,Gentianales,Apocynaceae,130982,30230,Active,Trachelospermum difforme,climbing dogbane,,Present
CONG,Congaree National Park,Vascular Plant,6,Gentianales,Gelsemiaceae,128114,29932,Active,Gelsemium sempervirens,yellow jessamine,,Present
CONG,Congaree National Park,Vascular Plant,6,Gentianales,Gentianaceae,128997,30005,Active,Sabatia angularis,"rosepink, squarestem rosegentian",,Present
CONG,Congaree National Park,Vascular Plant,6,Gentianales,Loganiaceae,160419,503858,Active,Mitreola petiolata,lax hornpod,Cynoctonum mitreola,Present
CONG,Congaree National Park,Vascular Plant,6,Gentianales,Loganiaceae,160421,503859,Active,Mitreola sessilifolia,swamp hornpod,,Present
CONG,Congaree National Park,Vascular Plant,6,Gentianales,Loganiaceae,164762,505330,Active,Spigelia marilandica,"Indianpink, woodland pinkroot",Spigelia virginica,Present
CONG,Congaree National Park,Vascular Plant,6,Gentianales,Rubiaceae,137970,34786,Active,Cephalanthus occidentalis,common buttonbush,,Present
CONG,Congaree National Park,Vascular Plant,6,Gentianales,Rubiaceae,137973,34789,Active,Diodia teres,"poor joe, poorjoe, rough buttonweed",,Present
CONG,Congaree National Park,Vascular Plant,6,Gentianales,Rubiaceae,137975,34790,Active,Diodia virginiana,larger button-weed,,Present
CONG,Congaree National Park,Vascular Plant,6,Gentianales,Rubiaceae,137982,34797,Active,Galium aparine,"bedstraw, catchweed bedstraw, cleavers, cleaverwort, goose grass, scarthgrass, stickywilly, sticky-willy, white hedge",,Present
CONG,Congaree National Park,Vascular Plant,6,Gentianales,Rubiaceae,137987,34800,Active,Galium circaezans,wild licorice,,Present
CONG,Congaree National Park,Vascular Plant,6,Gentianales,Rubiaceae,137989,34802,Active,Galium obtusum,"bluntleaf bedstraw, bristly bedstraw",,Present
CONG,Congaree National Park,Vascular Plant,6,Gentianales,Rubiaceae,160303,-503802,Active,Galium obtusum var. obtusum,large marsh bedstraw,,Present
CONG,Congaree National Park,Vascular Plant,6,Gentianales,Rubiaceae,138770,34907,Active,Galium pilosum,hairy bedstraw,,Present
CONG,Congaree National Park,Vascular Plant,6,Gentianales,Rubiaceae,138799,34933,Active,Galium triflorum,"fragrant bedstraw, sweet bedstraw, sweetscented bedstraw",,Present
CONG,Congaree National Park,Vascular Plant,6,Gentianales,Rubiaceae,139713,35038,Active,Houstonia caerulea,azure bluet,,Present
CONG,Congaree National Park,Vascular Plant,6,Gentianales,Rubiaceae,139741,35063,Active,Mitchella repens,partridgeberry,,Present
CONG,Congaree National Park,Vascular Plant,6,Geraniales,Geraniaceae,130071,29105,Active,Geranium carolinianum,"Carolina crane's-bill, Carolina geranium",,Present
CONG,Congaree National Park,Vascular Plant,6,Geraniales,Geraniaceae,130073,29107,Active,Geranium maculatum,"spotted crane's-bill, spotted geranium, wild crane's-bill",,Present
CONG,Congaree National Park,Vascular Plant,6,Lamiales,Acanthaceae,152511,502049,Active,Dicliptera brachiata,wild mudwort,,Present
CONG,Congaree National Park,Vascular Plant,6,Lamiales,Acanthaceae,155191,502192,Active,Dyschoriste humistrata,swamp dyschoriste,,Present
CONG,Congaree National Park,Vascular Plant,6,Lamiales,Acanthaceae,134562,34357,Active,Justicia ovata,ovate water-willow,,Present
CONG,Congaree National Park,Vascular Plant,6,Lamiales,Acanthaceae,134580,34373,Active,Ruellia caroliniensis,carolina petunia,,Present
CONG,Congaree National Park,Vascular Plant,6,Lamiales,Bignoniaceae,134507,34307,Active,Bignonia capreolata,CROSSVINE,Anisostichus capreolata,Present
CONG,Congaree National Park,Vascular Plant,6,Lamiales,Bignoniaceae,134509,34309,Active,Campsis radicans,TRUMPET-CREEPER,,Present
CONG,Congaree National Park,Vascular Plant,6,Lamiales,Bignoniaceae,134514,34313,Active,Catalpa bignonioides,southern catalpa,,Present
CONG,Congaree National Park,Vascular Plant,6,Lamiales,Lamiaceae,133090,32144,Active,Callicarpa americana,FRENCH MULBERRY,,Present
CONG,Congaree National Park,Vascular Plant,6,Lamiales,Lamiaceae,176725,511162,Active,Clinopodium georgianum,Georgia calamint,,Present
CONG,Congaree National Park,Vascular Plant,6,Lamiales,Lamiaceae,135583,32474,Active,Collinsonia canadensis,richweed,,Present
CONG,Congaree National Park,Vascular Plant,6,Lamiales,Lamiaceae,155897,501610,Active,Collinsonia serotina,Blue Ridge horsebalm,,Present
CONG,Congaree National Park,Vascular Plant,6,Lamiales,Lamiaceae,135614,32501,Active,Glecoma hederacea,,,Present
CONG,Congaree National Park,Vascular Plant,6,Lamiales,Lamiaceae,135638,32523,Active,Hyptis alata,clustered bushmint,,Present
CONG,Congaree National Park,Vascular Plant,6,Lamiales,Lamiaceae,136456,32539,Active,Lamium amplexicaule,"common henbit, giraffehead, henbit, henbit deadnettle",,Present
CONG,Congaree National Park,Vascular Plant,6,Lamiales,Lamiaceae,136461,32543,Active,Lamium purpureum,"purple deadnettle, red deadnettle",,Present
CONG,Congaree National Park,Vascular Plant,6,Lamiales,Lamiaceae,134021,32261,Active,Lycopus rubellus,"taperleaf bugleweed, taperleaf water horehound",,Present
CONG,Congaree National Park,Vascular Plant,6,Lamiales,Lamiaceae,134014,32255,Active,Lycopus virginicus,"Virginia bugleweed, Virginia water horehound",,Present
CONG,Congaree National Park,Vascular Plant,6,Lamiales,Lamiaceae,136478,32559,Active,Macbridea caroliniana,Carolina birds-in-a-nest,,Present
CONG,Congaree National Park,Vascular Plant,6,Lamiales,Lamiaceae,136562,32634,Active,Perilla frutescens,beef-steak plant,,Present
CONG,Congaree National Park,Vascular Plant,6,Lamiales,Lamiaceae,134944,32381,Active,Prunella vulgaris,"common selfheal, heal all, healall, selfheal",,Present
CONG,Congaree National Park,Vascular Plant,6,Lamiales,Lamiaceae,290999,565445,Active,Pycnanthemum flexuosum,Appalachian mountainmint,,Present
CONG,Congaree National Park,Vascular Plant,6,Lamiales,Lamiaceae,137530,32668,Active,Pycnanthemum tenuifolium,Common Horse Mint,,Present
CONG,Congaree National Park,Vascular Plant,6,Lamiales,Lamiaceae,128612,32690,Active,Salvia lyrata,lyreleaf sage,,Present
CONG,Congaree National Park,Vascular Plant,6,Lamiales,Lamiaceae,129264,32796,Active,Scutellaria elliptica,hairy skullcap,,Present
CONG,Congaree National Park,Vascular Plant,6,Lamiales,Lamiaceae,129271,32801,Active,Scutellaria integrifolia,helmet flower,,Present
CONG,Congaree National Park,Vascular Plant,6,Lamiales,Lamiaceae,128695,32765,Active,Scutellaria lateriflora,"blue skullcap, mad dog skullcap",,Present
CONG,Congaree National Park,Vascular Plant,6,Lamiales,Lamiaceae,134884,32327,Active,Stachys aspera,hyssopleaf hedgenettle,,Present
CONG,Congaree National Park,Vascular Plant,6,Lamiales,Lamiaceae,164806,505351,Active,Stachys crenata,"mousesear, mouse's-ear",,Present
CONG,Congaree National Park,Vascular Plant,6,Lamiales,Lamiaceae,134896,32338,Active,Stachys floridana,"Florida betony, Florida hedgenettle",,Present
CONG,Congaree National Park,Vascular Plant,6,Lamiales,Lamiaceae,134899,32340,Active,Stachys hyssopifolia,hyssopleaf hedgenettle,,Present
CONG,Congaree National Park,Vascular Plant,6,Lamiales,Linderniaceae,135670,33221,Active,Lindernia dubia,"moistbank pimpernel, shortstalk lindernia, yellowseed false pimpernel, yellow-seed false pimpernel",,Present
CONG,Congaree National Park,Vascular Plant,6,Lamiales,Linderniaceae,215877,528804,Active,Lindernia dubia var. anagallidea,"false pimpernel, yellowseed false pimpernel, yellow-seed false pimpernel",,Present
CONG,Congaree National Park,Vascular Plant,6,Lamiales,Linderniaceae,215879,528805,Active,Lindernia dubia var. dubia,"yellowseed false pimpernel, yellow-seed false pimpernel",,Present
CONG,Congaree National Park,Vascular Plant,6,Lamiales,Oleaceae,129703,32950,Active,Chionanthus virginicus,"fringe tree, white fringe-tree",,Present
CONG,Congaree National Park,Vascular Plant,6,Lamiales,Oleaceae,129705,32952,Active,Forestiera acuminata,"eastern swampprivet, swamp privet, Texas forestiera",,Present
CONG,Congaree National Park,Vascular Plant,6,Lamiales,Oleaceae,129682,32931,Active,Fraxinus americana,white ash,,Present
