Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Malpighiales,Salicaceae,216486,530208,Active,Salix alaxensis var. alaxensis,feltleaf willow,Salix alaxensis ssp. alaxensis,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Malpighiales,Salicaceae,216488,530209,Active,Salix alaxensis var. longistylis,feltleaf willow,Salix alaxensis ssp. longistylis,Probably Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Malpighiales,Salicaceae,286616,565479,Active,Salix arctica,arctic willow,"Salix arctica, Salix arctica, Salix arctica ssp. tortulosa",Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Malpighiales,Salicaceae,119708,22505,Active,Salix barclayi,Barclay's willow,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Malpighiales,Salicaceae,119726,22521,Active,Salix commutata,undergreen willow,Salix commutata var. denudata,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Malpighiales,Salicaceae,119682,22482,Active,Salix glauca,"Diamond Willow, Grayleaf Willow",,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Malpighiales,Salicaceae,119689,22489,Active,Salix reticulata,"netleaf willow, netted willow",,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Malpighiales,Salicaceae,159450,504980,Active,Salix scouleriana,Scouler's willow,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Malpighiales,Salicaceae,120462,22583,Active,Salix setchelliana,Setchell's willow,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Malpighiales,Salicaceae,120463,22584,Active,Salix sitchensis,Sitka willow,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Malpighiales,Salicaceae,120466,22587,Active,Salix stolonifera,sprouting leaf willow,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Malpighiales,Violaceae,125915,22032,Active,Viola adunca,"blue violet, hook violet, hookedspur violet",,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Malpighiales,Violaceae,126868,22048,Active,Viola biflora,Two-flower Violet,,Probably Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Malpighiales,Violaceae,204572,524818,Active,Viola epipsila ssp. repens,dwarf marsh violet,Viola epipsila,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Malpighiales,Violaceae,126906,22082,Active,Viola glabella,Stream Violet,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Malpighiales,Violaceae,164568,505714,Active,Viola langsdorfii,Aleutian violet,Viola langsdorffii,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Malpighiales,Violaceae,116126,22175,Active,Viola tricolor,"Johnny-jump-up, pansy violet",,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Myrtales,Onagraceae,291305,566019,Active,Chamerion angustifolium ssp. angustifolium,"blooming sally, fireweed, French-willow, great willowherb, rosebay willowherb, willowherb",Epilobium angustifolium,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Myrtales,Onagraceae,177093,510758,Active,Chamerion latifolium,dwarf fireweed,Epilobium latifolium,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Myrtales,Onagraceae,128820,27563,Active,Circaea alpina,Enchanters Nightshade,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Myrtales,Onagraceae,126647,27283,Active,Epilobium anagallidifolium,"alpine willowherb, alpine willowweed, pimpernel willowherb",Epilobium alpinum,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Myrtales,Onagraceae,126659,27294,Active,Epilobium ciliatum ssp. ciliatum,"fringed willowherb, hairy willowherb, hairy willowweed","Epilobium ciliatum, Epilobium adenocaulon",Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Myrtales,Onagraceae,126660,27295,Active,Epilobium ciliatum ssp. glandulosum,"fringed willowherb, glandular willowherb, glandular willowweed",Epilobium glandulosum,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Myrtales,Onagraceae,126674,27307,Active,Epilobium hornemannii ssp. hornemannii,Alpine Willow-herb,"Epilobium bongardii, Epilobium hornemannii",Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Myrtales,Onagraceae,126676,27309,Active,Epilobium lactiflorum,"broadleaf willowweed, milkflower willowherb, white-flower willowherb",,Probably Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Myrtales,Onagraceae,126678,27310,Active,Epilobium leptocarpum,slenderfruit willowherb,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Myrtales,Onagraceae,126680,27312,Active,Epilobium luteum,Yellow Willow-herb,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Myrtales,Onagraceae,126689,27320,Active,Epilobium palustre,"marsh willowherb, marsh willowweed",,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Nymphaeales,Nymphaeaceae,202353,524341,Active,Nuphar lutea ssp. polysepala,Rocky Mountain pond-lily,Nuphar polysepala,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Ophioglossales,Ophioglossaceae,153647,501017,Active,Botrychium ascendens,"trianglelobe moonwort, upswept moonwort",,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Ophioglossales,Ophioglossaceae,81411,17176,Active,Botrychium boreale,"boreal moonwort, northern grape-fern, northern moonwort",,Probably Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Ophioglossales,Ophioglossaceae,81433,17178,Active,Botrychium lanceolatum,Lanceleaf grapefern,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Ophioglossales,Ophioglossaceae,82136,17181,Active,Botrychium lunaria,"common moonwort, moonwort grapefern",,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Ophioglossales,Ophioglossaceae,82191,17186,Active,Botrychium minganense,"Mingan Island grapefern, Mingan moonwort",,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Ophioglossales,Ophioglossaceae,82202,17187,Active,Botrychium multifidum,Leathery Grape Fern,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Ophioglossales,Ophioglossaceae,81378,17173,Active,Botrychium virginianum,"common grapefern, rattlesnake fern",,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Pinales,Cupressaceae,94013,183451,Active,Chamaecyparis nootkatensis,"Alaska cedar, Alaska yellow-cedar, Alaska-cedar, Nootka cypress, Sitka cypress, yellow cypress",,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Pinales,Cupressaceae,103497,194820,Active,Juniperus communis,"common juniper, dwarf juniper",,Probably Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Pinales,Pinaceae,93053,183309,Active,Picea sitchensis,"coast spruce, Sitka spruce, tideland spruce, yellow spruce",,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Pinales,Pinaceae,93073,183327,Active,Pinus contorta,"lodgepole pine, scrub pine, shore pine, tamarack pine",,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Pinales,Pinaceae,93957,183400,Active,Tsuga heterophylla,"Pacific hemlock, West Coast hemlock, western hemlock",,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Pinales,Pinaceae,93959,183402,Active,Tsuga mertensiana,"alpine hemlock, black hemlock, hemlock spruce, mountain hemlock",,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,145376,39495,Active,Carex anthoxanthea,grassyslope arctic sedge,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,144425,39374,Active,Carex aquatilis,water sedge,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,145394,39510,Active,Carex atratiformis,"black sedge, scrabrous black sedge",,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,145321,39445,Active,Carex aurea,"Golden Sedge, Golden-fruit Sedge",,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,144428,39377,Active,Carex bicolor,twocolor sedge,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,145323,39447,Active,Carex canescens,"silver sedge, silvery sedge",,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,145427,39540,Active,Carex capillaris,"hair sedge, hairlike sedge, hair-like sedge",,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,145435,39548,Active,Carex circinata,coiled sedge,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,145324,39448,Active,Carex diandra,Lesser Panicled Sedge,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,146163,39584,Active,Carex echinata ssp. phyllomanica,star sedge,Carex phyllomanica,Probably Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,146189,39607,Active,Carex foenea,"dryspike sedge, dry-spike sedge, wind sedge",,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,146194,39611,Active,Carex garberi,"elk sedge, Garber's sedge","Carex garberi var. bifaria, Carex garberi ssp. bifaria",Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,146198,39615,Active,Carex glacialis,glacial sedge,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,202025,523757,Active,Carex glareosa ssp. glareosa,lesser saltmarsh sedge,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,144450,39397,Active,Carex gmelinii,Gmelin Sedge,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,146208,39624,Active,Carex gynocrates,"bog sedge, northern bog sedge",,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,146239,39652,Active,Carex interior,inland sedge,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,144462,39407,Active,Carex krausei,Krause's sedge,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,144463,39408,Active,Carex lachenalii,twotipped sedge,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,146245,39658,Active,Carex laeviculmis,smoothstem sedge,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,146253,39665,Active,Carex lenticularis,"lakeshore sedge, shore sedge, tufted sedge",,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,211855,527112,Active,Carex lenticularis var. dolia,Enander's sedge,Carex enanderi,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,211861,527115,Active,Carex lenticularis var. limnophila,lakeshore sedge,Carex hindsii,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,146254,39666,Active,Carex lenticularis var. lipocarpa,"Kellogg sedge, Kellogg's sedge",Carex kelloggii,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,146257,39669,Active,Carex leptalea,"bristlestalked sedge, bristly-stalk sedge, bristlystalked sedge",,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,147091,39674,Active,Carex limosa,mud sedge,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,147092,39675,Active,Carex livida,Livid Sedge,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,144471,39415,Active,Carex lyngbyei,Lyngbye's sedge,"Carex lyngbyei ssp. cryptocarpa, Carex cryptocarpa",Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,147099,39681,Active,Carex macloviana,"falkland island sedge, thickhead sedge",,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,144473,39417,Active,Carex macrocephala,Large-Head Sedge,Carex macrocephala ssp. anthericoides,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,144474,39418,Active,Carex macrochaeta,longawn sedge,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,144475,39419,Active,Carex maritima,curved sedge,Carex incurva,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,147112,39693,Active,Carex mertensii,Mertens Sedge,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,137538,39697,Active,Carex microglochin,fewseeded bog sedge,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,137554,39710,Active,Carex nardina,spike sedge,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,137562,39718,Active,Carex nigricans,black alpine sedge,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,137590,39743,Active,Carex pauciflora,fewflower sedge,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,137612,39763,Active,Carex pluriflora,manyflower sedge,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,202615,523780,Active,Carex pyrenaica ssp. micropoda,Pyrenean sedge,"Carex pyrenaica, Carex micropoda",Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,145342,39464,Active,Carex rostrata,beaked sedge,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,145306,39431,Active,Carex saxatilis,rock sedge,Carex saxatilis ssp. laxa,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,138183,39799,Active,Carex scirpoidea,"Canadian single-spike sedge, downy sedge, northern singlespike sedge",,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,145344,39466,Active,Carex sitchensis,Sitka sedge,Carex aquatilis var. dives,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,138197,39810,Active,Carex spectabilis,Showy Sedge,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,138212,39824,Active,Carex stylosa,Variegated Sedge,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,151292,501288,Active,Carex utriculata,Northwest Territory sedge,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,202623,523784,Active,Carex viridula ssp. viridula,"green sedge, little green sedge","Carex oederi ssp. viridula, Carex oederi var. viridula, Carex oederi",Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,140188,40049,Active,Eleocharis kamtschatica,Kamchatka spikerush,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,139092,40019,Active,Eleocharis palustris,"common spikerush, creeping spikerush, creeping spike-rush, marsh spike-rush, spikesedge",Scirpus palustris,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,140225,40082,Active,Eriophorum angustifolium ssp. scabriusculum,"narrowleaf cottonsedge, tall cottongrass, tall cotton-grass",Eriophorum angustifolium,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,140226,40083,Active,Eriophorum angustifolium ssp. subarcticum,"tall cottongrass, tall cotton-grass",,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,140240,40096,Active,Eriophorum gracile,"slender cottongrass, slender cotton-grass, slender cottonsedge",,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,209581,528040,Active,Eriophorum russeolum var. majus,red cottongrass,Eriophorum russeolum,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,140231,40088,Active,Eriophorum scheuchzeri,"dense cotton-grass, shealted cotton-grass, white cottongrass, white cottonsedge",Eriophorum scheuchzeri var. tenuifolium,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,140252,40106,Active,Eriophorum viridicarinatum,"tassel cotton-grass, thinleaf cottonsedge",,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,140302,40151,Active,Rhynchospora alba,white beaksedge,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,140927,40235,Active,Scirpus microcarpus,"panicled bulrush, red-tinge bulrush, smallfruit bulrush",,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,201144,522802,Active,Trichophorum alpinum,alpine bulrush,,Probably Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,288352,565577,Active,Trichophorum caespitosum,tufted bulrush,"Scirpus caespitosus ssp. austriacus, Trichophorum cespitosum, Scirpus cespitosus",Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Juncaceae,143465,39247,Active,Juncus albescens,northern white rush,Juncus triglumis ssp. albescens,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Juncaceae,203689,524194,Active,Juncus alpinoarticulatus ssp. nodulosus,northern green rush,"Juncus alpinus ssp. nodulosus, Juncus alpinus",Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Juncaceae,143438,39222,Active,Juncus arcticus,Arctic rush,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Juncaceae,143439,39223,Active,Juncus balticus,Baltic Rush,Juncus balticus ssp. sitchensis,Probably Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Juncaceae,143443,39227,Active,Juncus bufonius,Toad Rush,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Juncaceae,143445,39229,Active,Juncus castaneus,Chestnut Rush,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Juncaceae,143486,39266,Active,Juncus drummondii,"Drummond rush, Drummond's rush",,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Juncaceae,143489,39269,Active,Juncus ensifolius,"swordleaf rush, three-stamened rush",,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Juncaceae,143451,39234,Active,Juncus falcatus,falcate rush,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Juncaceae,143496,39275,Active,Juncus haenkei,Haenke's rush,Juncus arcticus ssp. sitchensis,Probably Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Juncaceae,143516,39293,Active,Juncus mertensianus,Mertens' rush,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Juncaceae,203699,524199,Active,Juncus stygius ssp. americanus,moor rush,Juncus stygius,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Juncaceae,143460,39242,Active,Juncus supiniformis,hairyleaf rush,Juncus oreganus,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Juncaceae,143456,39239,Active,Juncus triglumis,"threehulled rush, three-hulled rush",,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Juncaceae,144384,39337,Active,Luzula arcuata,curved woodrush,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Juncaceae,201688,524283,Active,Luzula arcuata ssp. unalaschcensis,,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Juncaceae,144380,39333,Active,Luzula multiflora,"common woodrush, common wood-rush",,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Juncaceae,201698,524288,Active,Luzula parviflora ssp. parviflora,Small-flowered Woodrush,Luzula parviflora,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Juncaceae,144396,39348,Active,Luzula piperi,"Piper's woodrush, smooth woodrush",,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Juncaceae,144399,39350,Active,Luzula spicata,"spiked woodrush, spiked wood-rush",,Probably Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Juncaceae,144382,39335,Active,Luzula wahlenbergii,Wahlenberg's woodrush,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Poaceae,168718,507955,Active,Achnatherum richardsonii,"Richardson needlegrass, Richardson's needlegrass",Stipa richardsonii,Probably Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Poaceae,86339,182501,Active,Agrostis aequivalvis,arctic bentgrass,Podagrostis aequivalvis,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Poaceae,142882,40412,Active,Agrostis exarata,Alaska bentgrass,Agrostis alaskana,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Poaceae,86345,182507,Active,Agrostis mertensii,"arctic bentgrass, northern bentgrass",Agrostis borealis,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Poaceae,142869,40400,Active,Agrostis stolonifera,"carpet bentgrass, creeping bent, creeping bentgrass, redtop, redtop bent, seaside bentgrass, spreading bent",,Probably Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Poaceae,142908,40436,Active,Alopecurus aequalis,"short foxtail, shortawn foxtail, short-awn meadow-foxtail",,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Poaceae,142910,40438,Active,Alopecurus pratensis,"field meadow-foxtail, meadow foxtail",,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Poaceae,152867,500961,Active,Arctophila fulva,Pendant Grass,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Poaceae,142974,40496,Active,Bromus ciliatus,fringed brome,Bromus ciliatus var. ciliatus,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Poaceae,143573,40544,Active,Calamagrostis canadensis,"bluejoint, bluejoint reedgrass",,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Poaceae,210527,527006,Active,Calamagrostis canadensis var. langsdorfii,bluejoint,"Calamagrostis canadensis ssp. langsdorfii, Calamagrostis scabra",Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Poaceae,143561,40533,Active,Calamagrostis lapponica,lapland reedgrass,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Poaceae,201941,523717,Active,Calamagrostis stricta ssp. inexpansa,"northern reedgrass, slim-stem reed grass",Calamagrostis inexpansa,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Poaceae,201943,523718,Active,Calamagrostis stricta ssp. stricta,"narrowspike reedgrass, slim-stem reed grass, slimstem reedgrass","Calamagrostis stricta, Calamagrostis neglecta",Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Poaceae,143617,40584,Active,Cinna latifolia,"drooping woodreed, slender wood-reed",,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Poaceae,103360,193446,Active,Dactylis glomerata,"cocksfoot, orchard grass, orchardgrass",,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Poaceae,178359,512182,Active,Deschampsia beringensis,Bering Hairgrass,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Poaceae,143619,40586,Active,Deschampsia caespitosa,tufted hairgrass,Deschampsia caespitosa ssp. caespitosa,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Poaceae,200357,524030,Active,Elymus alaskanus ssp. latiglumis,Alaskan wheatgrass,"Agropyron latiglume, Agropyron violaceum ssp. violaceum, Agropyron violaceum",Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Poaceae,144548,40684,Active,Elymus glaucus,"blue wild rye, blue wildrye",,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Poaceae,144561,40696,Active,Elymus hirsutus,northern ryegrass,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Poaceae,178082,512839,Active,Elymus repens,quackgrass,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Poaceae,200380,524041,Active,Elymus trachycaulus ssp. trachycaulus,"slender wheatgrass, slender wild rye","Agropyron pauciflorum, Agropyron tenerum, Elymus trachycaulus",Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Poaceae,145646,40808,Active,Festuca altaica,Altai Fescue,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Poaceae,145630,40794,Active,Festuca brachyphylla,alpine fescue,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Poaceae,145632,40796,Active,Festuca rubra,"ravine fescue, red fescue",Festuca rubra ssp. lanuginosa,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Poaceae,159917,502611,Active,Festuca saximontana,"mountain fescue, Rocky Mountain fescue",,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Poaceae,145696,40853,Active,Hierochloe alpina,alpine sweetgrass,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Poaceae,145697,40854,Active,Hierochloe odorata,"sweetgrass, vanilla grass","Torresia odorata, Hierochloe odorata",Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Poaceae,146265,40875,Active,Hordeum brachyantherum,Meadow Barley,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Poaceae,146261,40871,Active,Hordeum jubatum,Foxtail Barley,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Poaceae,161547,503432,Active,Leymus arenarius,sand ryegrass,Elymus arenarius,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Poaceae,203763,524229,Active,Leymus mollis ssp. mollis,"American dunegrass, American ryegrass","Leymus mollis, Elymus arenarius ssp. mollis var. mollis, Elymus arenarius ssp. mollis",Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Poaceae,201640,524260,Active,Lolium perenne ssp. multiflorum,"annual ryegrass, Italian ryegrass, perennial rye grass",,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Poaceae,139359,41335,Active,Phalaris arundinacea,"reed canary grass, reed canarygrass",,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Poaceae,147309,41063,Active,Phleum alpinum,alpine timothy,"Phleum commutatum var. americanum, Phleum alpinum ssp. americanum, Phleum commutatum, Phleum alpinum var. americanum",Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Poaceae,147308,41062,Active,Phleum pratense,Timothy,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Poales,Poaceae,147323,41076,Active,Poa alpina,alpine bluegrass,Poa vivipara,Present
