Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
ISRO,Isle Royale National Park,Vascular Plant,6,Ericales,Ericaceae,127747,23604,Active,Vaccinium myrtilloides,"sour-top blueberry, velvetleaf blueberry, velvetleaf huckleberry",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Ericales,Ericaceae,163570,505635,Active,Vaccinium oxycoccos,small cranberry,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Ericales,Ericaceae,127705,23574,Active,Vaccinium uliginosum,bog blueberry,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Ericales,Ericaceae,204513,524790,Active,Vaccinium vitis-idaea ssp. minus,"lingonberry, northern mountain cranberry",Vaccinium vitis-idaea,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Ericales,Primulaceae,121658,23984,Active,Lysimachia ciliata,"fringed loosestrife, fringed yellow-loosestrife",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Ericales,Primulaceae,121659,23985,Active,Lysimachia terrestris,"bog loosestrife, earth loosestrife, swamp candles",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Ericales,Primulaceae,121677,24000,Active,Lysimachia thyrsiflora,"swamp loosestrife, tufted loosestrife, tufted yellow-loosestrife, water loosestrife",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Ericales,Primulaceae,121707,24028,Active,Primula mistassinica,"bird's-eye primrose, Mistassini primrose",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Ericales,Primulaceae,121735,24053,Active,Trientalis borealis,"northern starflower, starflower",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Ericales,Sarraceniaceae,125871,21993,Active,Sarracenia purpurea,"frog's-britches, huntsman's-horns, pitcherplant, purple pitcherplant, sidesaddle-flower",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Fabales,Fabaceae,214930,528684,Active,Lathyrus japonicus var. maritimus,beach pea,"Lathyrus maritimus, Lathyrus japonicus",Present
ISRO,Isle Royale National Park,Vascular Plant,6,Fabales,Fabaceae,124591,25863,Active,Lathyrus ochroleucus,"cream pea, cream peavine, pale vetchling peavine",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Fabales,Fabaceae,124594,25866,Active,Lathyrus palustris,"marsh pea, marsh vetchling",,Probably Present
ISRO,Isle Royale National Park,Vascular Plant,6,Fabales,Fabaceae,124656,25921,Active,Lupinus polyphyllus,"altramuz perenne, bigleaf lupine, garden lupine, marsh lupine, Washington lupine",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Fabales,Fabaceae,158887,503721,Active,Medicago lupulina,"black medic, black medic clover, black medick, hop clover, hop medic, nonesuch, yellow trefoil",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Fabales,Fabaceae,94869,183623,Active,Medicago sativa,alfalfa,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Fabales,Fabaceae,126512,26149,Active,Melilotus alba,white sweetclover,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Fabales,Fabaceae,126514,26150,Active,Melilotus officinalis,"cornilla real, field melilot, ribbed melilot, yellow sweetclover, yellow sweet-clover",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Fabales,Fabaceae,127261,26223,Active,Trifolium aureum,golden clover,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Fabales,Fabaceae,127303,26261,Active,Trifolium hybridum,alsike clover,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Fabales,Fabaceae,127361,26313,Active,Trifolium pratense,red clover,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Fabales,Fabaceae,126576,26206,Active,Trifolium repens,"Dutch clover, ladino clover, white clover, white Dutch clover",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Fabales,Fabaceae,127381,26331,Active,Vicia americana,"American deervetch, American purple vetch, American vetch",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Fabales,Fabaceae,128206,26357,Active,Vicia sepium,"bush vetch, hedge vetch",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Fabales,Polygalaceae,131493,29306,Active,Polygala paucifolia,gaywings,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Fagales,Betulaceae,92014,181888,Active,Alnus incana ssp. rugosa,gray alder,"Alnus rugosa, Alnus incana",Present
ISRO,Isle Royale National Park,Vascular Plant,6,Fagales,Betulaceae,92021,181894,Active,Alnus viridis ssp. crispa,mountain alder,"Alnus crispa, Alnus viridis",Present
ISRO,Isle Royale National Park,Vascular Plant,6,Fagales,Betulaceae,102817,19481,Active,Betula alleghaniensis,yellow birch,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Fagales,Betulaceae,103573,19489,Active,Betula papyrifera,paper birch,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Fagales,Betulaceae,104742,19498,Active,Betula pumila,"bog birch, swamp birch",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Fagales,Betulaceae,105643,19507,Active,Corylus cornuta,"beaked hazel, beaked hazelnut, western hazel",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Fagales,Betulaceae,105688,19511,Active,Ostrya virginiana,"eastern hophornbeam, hophornbeam",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Fagales,Fagaceae,97632,19408,Active,Quercus rubra,northern red oak,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Fagales,Myricaceae,155915,501619,Active,Comptonia peregrina,sweet fern,,Probably Present
ISRO,Isle Royale National Park,Vascular Plant,6,Fagales,Myricaceae,96351,19265,Active,Myrica gale,sweetgale,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Gentianales,Apocynaceae,130899,30156,Active,Apocynum androsaemifolium,"bitterroot, flytrap dogbane, spreading dogbane",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Gentianales,Apocynaceae,131794,30241,Active,Asclepias incarnata,"rose milkweed, swamp milkweed",,Probably Present
ISRO,Isle Royale National Park,Vascular Plant,6,Gentianales,Apocynaceae,131871,30310,Active,Asclepias syriaca,"broadleaf milkweed, common milkweed",,Probably Present
ISRO,Isle Royale National Park,Vascular Plant,6,Gentianales,Apocynaceae,130990,30238,Active,Vinca minor,"common periwinkle, lesser periwinkle, myrtle",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Gentianales,Gentianaceae,128172,29985,Active,Gentiana rubricaulis,closed gentian,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Gentianales,Gentianaceae,129094,30093,Active,Halenia deflexa,"American spurred gentian, spurred-gentian",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Gentianales,Rubiaceae,137983,34798,Active,Galium asprellum,rough bedstraw,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Gentianales,Rubiaceae,138017,34828,Active,Galium boreale,northern bedstraw,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Gentianales,Rubiaceae,138741,34881,Active,Galium labradoricum,northern bog bedstraw,,Probably Present
ISRO,Isle Royale National Park,Vascular Plant,6,Gentianales,Rubiaceae,137990,34803,Active,Galium tinctorium,"dye bedstraw, stiff marsh bedstraw",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Gentianales,Rubiaceae,137993,34806,Active,Galium trifidum,"small bedstraw, threepetal bedstraw, three-petal bedstraw",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Gentianales,Rubiaceae,138799,34933,Active,Galium triflorum,"fragrant bedstraw, sweet bedstraw, sweetscented bedstraw",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Gentianales,Rubiaceae,139741,35063,Active,Mitchella repens,partridgeberry,,Probably Present
ISRO,Isle Royale National Park,Vascular Plant,6,Geraniales,Geraniaceae,130097,29129,Active,Geranium bicknellii,"Bicknell's cranesbill, northern crane's-bill",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Geraniales,Geraniaceae,130071,29105,Active,Geranium carolinianum,"Carolina crane's-bill, Carolina geranium",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Isoetales,Isoetaceae,77965,17131,Active,Isoetes lacustris,"isoète lacustre, lake quillwort",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Isoetales,Isoetaceae,169608,507546,Active,Isoetes tenella,"isoète à spores épineuses, spiny-spore quillwort",Isoetes echinospora,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Lamiales,Lamiaceae,154875,501592,Active,Clinopodium vulgare,wild basil,Satureja vulgaris,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Lamiales,Lamiaceae,135601,32490,Active,Dracocephalum parviflorum,American dragonhead,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Lamiales,Lamiaceae,135610,32499,Active,Galeopsis tetrahit,"bristlestem hempnettle, brittlestem hempnettle, brittle-stem hemp-nettle",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Lamiales,Lamiaceae,158097,502801,Active,Glechoma hederacea,"creeping charlie, gill-over-the-ground, ground ivy, groundivy, haymaids",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Lamiales,Lamiaceae,134013,32254,Active,Lycopus americanus,"American bugleweed, American water horehound, American waterhorehound, cut-leaf water-horehound, water horehound, waterhorehound",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Lamiales,Lamiaceae,134016,32257,Active,Lycopus uniflorus,"bugleweed, northern bugleweed, northern water-horehound, oneflower bugleweed",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Lamiales,Lamiaceae,134025,32265,Active,Mentha arvensis,,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Lamiales,Lamiaceae,289342,565311,Active,Monarda fistulosa,"mintleaf beebalm, Oswego-tea, wild bergamot, wildbergamot beebalm, wildbergamot horsemint",,Probably Present
ISRO,Isle Royale National Park,Vascular Plant,6,Lamiales,Lamiaceae,134955,32391,Active,Physostegia virginiana,"obedient plant, obedient-plant",,Probably Present
ISRO,Isle Royale National Park,Vascular Plant,6,Lamiales,Lamiaceae,134944,32381,Active,Prunella vulgaris,"common selfheal, heal all, healall, selfheal",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Lamiales,Lamiaceae,129266,32798,Active,Scutellaria galericulata,"hooded skullcap, marsh skullcap",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Lamiales,Lamiaceae,128695,32765,Active,Scutellaria lateriflora,"blue skullcap, mad dog skullcap",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Lamiales,Lamiaceae,134903,32344,Active,Stachys palustris,marsh hedgenettle,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Lamiales,Lamiaceae,134880,32323,Active,Stachys tenuifolia,"slender betony, smooth hedgenettle, smooth hedge-nettle",,Probably Present
ISRO,Isle Royale National Park,Vascular Plant,6,Lamiales,Lamiaceae,164903,507206,Active,Thymus pannonicus,Eurasian thyme,Thymus marschallianus,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Lamiales,Lamiaceae,161345,505500,Active,Thymus pulegioides,lemon thyme,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Lamiales,Lentibulariaceae,135323,34442,Active,Pinguicula vulgaris,common butterwort,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Lamiales,Lentibulariaceae,135328,34447,Active,Utricularia cornuta,horned bladderwort,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Lamiales,Lentibulariaceae,135334,34452,Active,Utricularia gibba,"conespur bladderpod, humped bladderwort",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Lamiales,Lentibulariaceae,135336,34454,Active,Utricularia intermedia,"flatleaf bladderwort, flat-leaf bladderwort, mountain bladderwort",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Lamiales,Lentibulariaceae,135338,34456,Active,Utricularia macrorhiza,"common bladderpod, common bladderwort, greater bladderwort",Utricularia vulgaris,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Lamiales,Lentibulariaceae,135339,34457,Active,Utricularia minor,lesser bladderwort,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Lamiales,Lentibulariaceae,135346,34463,Active,Utricularia resupinata,"lavender bladderwort, northeastern bladderwort",,Probably Present
ISRO,Isle Royale National Park,Vascular Plant,6,Lamiales,Oleaceae,129697,32945,Active,Fraxinus nigra,black ash,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Lamiales,Oleaceae,129679,32929,Active,Fraxinus pennsylvanica,green ash,,Probably Present
ISRO,Isle Royale National Park,Vascular Plant,6,Lamiales,Oleaceae,129753,32996,Active,Syringa vulgaris,common lilac,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Lamiales,Orobanchaceae,130334,33036,Active,Agalinis tenuifolia,"slenderleaf false foxglove, slender-leaf false foxglove",,Probably Present
ISRO,Isle Royale National Park,Vascular Plant,6,Lamiales,Orobanchaceae,151365,501322,Active,Castilleja coccinea,"Indian paintbrush, scarlet Indian paintbrush",,Probably Present
ISRO,Isle Royale National Park,Vascular Plant,6,Lamiales,Orobanchaceae,135028,33166,Active,Castilleja septentrionalis,Labrador Indian paintbrush,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Lamiales,Orobanchaceae,179895,513420,Active,Euphrasia arctica,American eyebright,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Lamiales,Orobanchaceae,138347,33591,Active,Euphrasia hudsoniana,Hudson Bay eyebright,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Lamiales,Orobanchaceae,138349,33593,Active,Euphrasia nemorosa,common eyebright,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Lamiales,Orobanchaceae,138414,33651,Active,Melampyrum lineare,narrowleaf cowwheat,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Lamiales,Phrymaceae,135685,33235,Active,Mimulus ringens,"Allegheny monkeyflower, Allegheny monkey-flower",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Lamiales,Plantaginaceae,132993,32057,Active,Callitriche hermaphroditica,"autumn waterstarwort, autumn water-starwort, northern waterstarwort, northern water-starwort, scarlet waterstarwort",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Lamiales,Plantaginaceae,155598,501143,Active,Callitriche palustris,"spiny waterstarwort, spring waterstarwort, vernal waterstarwort, vernal water-starwort",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Lamiales,Plantaginaceae,135091,33182,Active,Chelone glabra,white turtlehead,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Lamiales,Plantaginaceae,137883,33534,Active,Collinsia parviflora,"blue-eyed Mary, littleflower collinsia, maiden blue eyed Mary, smallflower blue eyed Mary, small-flower blue-eyed Mary",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Lamiales,Plantaginaceae,125204,27069,Active,Hippuris vulgaris,"common mare's tail, common mare's-tail",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Lamiales,Plantaginaceae,135664,33216,Active,Linaria vulgaris,"butter and eggs, flaxweed, greater butter-and-eggs, Jacob's ladder, ramsted, wild snapdragon, yellow toadflax",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Lamiales,Plantaginaceae,129674,32924,Active,Littorella uniflora,American shoreweed,,Probably Present
ISRO,Isle Royale National Park,Vascular Plant,6,Lamiales,Plantaginaceae,129351,32874,Active,Plantago lanceolata,"buckhorn plantain, English plantain, lanceleaf Indianwheat, lanceleaf plantain, narrowleaf plantain, ribgrass, ribwort",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Lamiales,Plantaginaceae,129365,32887,Active,Plantago major,"broadleaf plantain, buckhorn plantain, common plantain, great plantain, rippleseed plantain",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Lamiales,Plantaginaceae,136668,33399,Active,Veronica americana,European speedwell,Veronica beccabunga,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Lamiales,Plantaginaceae,136683,33411,Active,Veronica arvensis,"common speedwell, corn speedwell, rock speedwell, wall speedwell",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Lamiales,Plantaginaceae,136667,33398,Active,Veronica officinalis,common gypsyweed,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Lamiales,Plantaginaceae,136694,33421,Active,Veronica peregrina,"neckweed, purslane speedwell",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Lamiales,Plantaginaceae,136696,33423,Active,Veronica serpyllifolia,"thymeleaf speedwell, thyme-leaf speedwell",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Lamiales,Plantaginaceae,164487,505676,Active,Veronica verna,spring speedwell,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Lamiales,Plantaginaceae,133320,34073,Active,Veronicastrum virginicum,Culver's root,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Lamiales,Scrophulariaceae,133279,34036,Active,Scrophularia lanceolata,lanceleaf figwort,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Lamiales,Scrophulariaceae,136663,33394,Active,Verbascum thapsus,"big taper, common mullein, flannel mullein, flannel plant, great mullein, mullein, velvet dock, velvet plant, woolly mullein",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Lamiales,Verbenaceae,133009,32071,Active,Verbena hastata,"blue verbena, blue vervain, Simpler's-joy, swamp verbena",,Probably Present
ISRO,Isle Royale National Park,Vascular Plant,6,Liliales,Colchicaceae,142830,43109,Active,Uvularia grandiflora,"largeflower bellwort, large-flower bellwort",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Liliales,Liliaceae,141649,42903,Active,Clintonia borealis,bluebead,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Liliales,Liliaceae,141671,42923,Active,Disporum trachycarpum,roughfruit fairybells,Prosartes trachycarpa,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Liliales,Liliaceae,110260,196365,Active,Erythronium americanum,dogtooth violet,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Liliales,Liliaceae,161595,503455,Active,Lilium lancifolium,tiger lily,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Liliales,Liliaceae,161603,503459,Active,Lilium philadelphicum,wood lily,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Liliales,Liliaceae,142758,43044,Active,Streptopus amplexifolius,"clasping twistedstalk, claspleaf twistedstalk, twisted stalk",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Liliales,Liliaceae,218764,531401,Active,Streptopus lanceolatus var. roseus,twistedstalk,Streptopus roseus,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Liliales,Melanthiaceae,142781,43065,Active,Trillium cernuum,"whip-poor-will flower, whip-poor-will-flower",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Liliales,Melanthiaceae,142791,43074,Active,Trillium grandiflorum,"great white trillium, snow trillium, white trillium, white wakerobin",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Lycopodiales,Lycopodiaceae,169610,507547,Active,Huperzia appalachiana,Appalachian clubmoss,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Lycopodiales,Lycopodiaceae,162004,503079,Active,Huperzia lucidula,shining clubmoss,Lycopodium lucidulum,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Lycopodiales,Lycopodiaceae,107303,202452,Active,Huperzia selago,"fir club moss, fir clubmoss",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Lycopodiales,Lycopodiaceae,212195,528502,Active,Huperzia selago var. selago,fir clubmoss,Lycopodium selago,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Lycopodiales,Lycopodiaceae,157690,503609,Active,Lycopodiella inundata,inundated clubmoss,Lycopodium inundatum,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Lycopodiales,Lycopodiaceae,80036,17018,Active,Lycopodium annotinum,"clubmoss, stiff club moss, stiff clubmoss",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Lycopodiales,Lycopodiaceae,80103,17024,Active,Lycopodium clavatum,"common club moss, running clubmoss",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Lycopodiales,Lycopodiaceae,80114,17025,Active,Lycopodium complanatum,"Christmas green, creeping jenny, groundcedar",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Lycopodiales,Lycopodiaceae,81208,17027,Active,Lycopodium dendroideum,tree groundpine,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Lycopodiales,Lycopodiaceae,81219,17028,Active,Lycopodium digitatum,fan clubmoss,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Lycopodiales,Lycopodiaceae,157695,503611,Active,Lycopodium hickeyi,Pennsylvania clubmoss,,Probably Present
ISRO,Isle Royale National Park,Vascular Plant,6,Lycopodiales,Lycopodiaceae,169612,507548,Active,Lycopodium lagopus,one-cone clubmoss,,Probably Present
ISRO,Isle Royale National Park,Vascular Plant,6,Lycopodiales,Lycopodiaceae,81264,17032,Active,Lycopodium obscurum,"flat-branched tree-clubmoss, ground pine, tree club moss",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Lycopodiales,Lycopodiaceae,81319,17037,Active,Lycopodium tristachyum,deeproot clubmoss,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,132040,28061,Active,Euphorbia cyparissias,"cypress spurge, graveyard spurge",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Malpighiales,Hypericaceae,121638,21427,Active,Hypericum boreale,northern St. Johnswort,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Malpighiales,Hypericaceae,121627,21417,Active,Hypericum canadense,lesser Canadian St. Johnswort,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Malpighiales,Hypericaceae,122185,21437,Active,Hypericum ellipticum,pale St. Johnswort,,Probably Present
ISRO,Isle Royale National Park,Vascular Plant,6,Malpighiales,Hypericaceae,122195,21446,Active,Hypericum majus,"greater Canadian St. John's-wort, large St. Johnswort",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Malpighiales,Hypericaceae,122204,21454,Active,Hypericum perforatum,"common St. John's wort, common St. Johnswort, Klamath weed, Klamathweed, St. John's wort, St. Johnswort",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Malpighiales,Hypericaceae,122225,21473,Active,Triadenum fraseri,Fraser's marsh St. Johnswort,Triadenum virginicum var. fraseri,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Malpighiales,Salicaceae,119650,22453,Active,Populus balsamifera,balsam poplar,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Malpighiales,Salicaceae,119661,22463,Active,Populus grandidentata,bigtooth aspen,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Malpighiales,Salicaceae,105864,195773,Active,Populus tremuloides,quaking aspen,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Malpighiales,Salicaceae,119710,22507,Active,Salix bebbiana,"Bebb's willow, gray willow",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Malpighiales,Salicaceae,119729,22524,Active,Salix discolor,pussy willow,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Malpighiales,Salicaceae,119733,22528,Active,Salix eriocephala,"Missouri River willow, Missouri willow",,Probably Present
ISRO,Isle Royale National Park,Vascular Plant,6,Malpighiales,Salicaceae,119753,22546,Active,Salix humilis,prairie willow,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Malpighiales,Salicaceae,119762,22554,Active,Salix lucida,shining willow,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Malpighiales,Salicaceae,119773,22564,Active,Salix pedicellaris,bog willow,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Malpighiales,Salicaceae,119774,22565,Active,Salix pellita,satiny willow,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Malpighiales,Salicaceae,120444,22567,Active,Salix petiolaris,"meadow willow, slender willow",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Malpighiales,Salicaceae,120446,22569,Active,Salix planifolia,"diamondleaf willow, plainleaf willow, tea-leaf willow",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Malpighiales,Salicaceae,120453,22575,Active,Salix pyrifolia,balsam willow,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Malpighiales,Salicaceae,120460,22581,Active,Salix serissima,autumn willow,,Probably Present
ISRO,Isle Royale National Park,Vascular Plant,6,Malpighiales,Violaceae,125915,22032,Active,Viola adunca,"blue violet, hook violet, hookedspur violet",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Malpighiales,Violaceae,126871,22050,Active,Viola blanda,sweet white violet,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Malpighiales,Violaceae,164557,505709,Active,Viola cucullata,marsh blue violet,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Malpighiales,Violaceae,204572,524818,Active,Viola epipsila ssp. repens,dwarf marsh violet,,Probably Present
ISRO,Isle Royale National Park,Vascular Plant,6,Malpighiales,Violaceae,126918,22093,Active,Viola labradorica,American dog violet,Viola conspersa,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Malpighiales,Violaceae,204577,524820,Active,Viola macloskeyi ssp. pallens,"Macloskey's violet, small white violet",Viola macloskeyi,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Malpighiales,Violaceae,126945,22117,Active,Viola nephrophylla,"northern bog violet, wanderer violet",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Malpighiales,Violaceae,116092,22144,Active,Viola pubescens,downy yellow violet,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Malpighiales,Violaceae,116105,22156,Active,Viola renifolia,"northern white violet, white violet",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Malpighiales,Violaceae,116112,22162,Active,Viola sagittata,"arrowleaf violet, arrow-leaved violet",,Probably Present
ISRO,Isle Royale National Park,Vascular Plant,6,Malpighiales,Violaceae,164581,505720,Active,Viola selkirkii,Selkirk's violet,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Malpighiales,Violaceae,116119,22169,Active,Viola sororia,"common blue violet, hooded blue violet",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Malvales,Malvaceae,124893,21835,Active,Malva moschata,musk mallow,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Malvales,Malvaceae,122295,21536,Active,Tilia americana,American basswood,,Probably Present
ISRO,Isle Royale National Park,Vascular Plant,6,Malvales,Thymelaeaceae,126074,27129,Active,Dirca palustris,"eastern leatherwood, moosewood, wicopy",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Myrtales,Onagraceae,291305,566019,Active,Chamerion angustifolium ssp. angustifolium,"blooming sally, fireweed, French-willow, great willowherb, rosebay willowherb, willowherb",Epilobium angustifolium,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Myrtales,Onagraceae,128820,27563,Active,Circaea alpina,"alpine circaea, small enchanter's nightshade, small enchanter's-nightshade",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Myrtales,Onagraceae,126658,27293,Active,Epilobium ciliatum,"fringed willowherb, hairy willowherb, hairy willowweed",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Myrtales,Onagraceae,126663,27298,Active,Epilobium coloratum,"purpleleaf willowherb, purple-leaf willowherb, willowweed",,Probably Present
ISRO,Isle Royale National Park,Vascular Plant,6,Myrtales,Onagraceae,126679,27311,Active,Epilobium leptophyllum,"bog willowherb, linearleaf willowweed",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Myrtales,Onagraceae,126689,27320,Active,Epilobium palustre,"marsh willowherb, marsh willowweed",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Myrtales,Onagraceae,126695,27326,Active,Epilobium strictum,downy willowherb,,Probably Present
ISRO,Isle Royale National Park,Vascular Plant,6,Myrtales,Onagraceae,127804,27368,Active,Oenothera biennis,"common evening primrose, common evening-primrose, hoary eveningprimrose, king's-cureall",,Present
