Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
CRLA,Crater Lake National Park,Vascular Plant,6,Saxifragales,Grossulariaceae,125301,24498,Active,Ribes sanguineum,Flowering Currant,,Present
CRLA,Crater Lake National Park,Vascular Plant,6,Saxifragales,Grossulariaceae,214679,530073,Active,Ribes sanguineum var. sanguineum,red-flowering currant,,Probably Present
CRLA,Crater Lake National Park,Vascular Plant,6,Saxifragales,Grossulariaceae,125316,24510,Active,Ribes viscosissimum,"gummy currant, sticky currant",,Present
CRLA,Crater Lake National Park,Vascular Plant,6,Saxifragales,Haloragaceae,161492,503906,Active,Myriophyllum sibiricum,Common water milfoil,,Present
CRLA,Crater Lake National Park,Vascular Plant,6,Saxifragales,Haloragaceae,125173,27040,Active,Myriophyllum verticillatum,"water milfoil, whorled",,Present
CRLA,Crater Lake National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,123498,24316,Active,Boykinia major,"greater, mountain Sierran boykinia",,Present
CRLA,Crater Lake National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,124328,24344,Active,Heuchera chlorantha,"meadow alumroot, narrow-leaved alumroot",,Probably Present
CRLA,Crater Lake National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,162256,503505,Active,Lithophragma campanulatum,Large flowered hill star,,Present
CRLA,Crater Lake National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,210654,528836,Active,Lithophragma parviflorum var. parviflorum,Small flowered fringecup,,Present
CRLA,Crater Lake National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,785258,895004,Active,Micranthes ferruginea,Rusty saxifrage,Saxifraga ferruginea,Present
CRLA,Crater Lake National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,785287,895033,Active,Micranthes fragosa,"Bristle leaved saxifrage, fleshy leaved saxifrage",Saxifraga nidifica var. claytoniifolia,Present
CRLA,Crater Lake National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,186629,517096,Active,Micranthes odontoloma,Stream saxifrage,Saxifraga odontoloma,Probably Present
CRLA,Crater Lake National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,186631,517097,Active,Micranthes oregana,Oregon saxifrage,Saxifraga oregana,Present
CRLA,Crater Lake National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,785265,895011,Active,Micranthes tolmiei,"Alpine saxifrage, Tolmie's saxifrage",Saxifraga tolmiei,Present
CRLA,Crater Lake National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,124396,24405,Active,Mitella breweri,Brewer's mitrewort,,Present
CRLA,Crater Lake National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,124397,24406,Active,Mitella caulescens,star-shaped mitrewort,,Present
CRLA,Crater Lake National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,124403,24411,Active,Mitella ovalis,"coastal mitrewort, oval-leaved mitrewort",,Present
CRLA,Crater Lake National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,124404,24412,Active,Mitella pentandra,"alpine mitrewort, five-stamened mitrewort",,Present
CRLA,Crater Lake National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,124407,24415,Active,Mitella trifida,"Pacific mitrewort, three-toothed mitrewort",,Present
CRLA,Crater Lake National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,123461,24283,Active,Saxifraga mertensiana,wood or Merten's saxifrage,,Present
CRLA,Crater Lake National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,125334,24527,Active,Tellima grandiflora,Tellima grandiflora,,Present
CRLA,Crater Lake National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,219959,530689,Active,Tiarella trifoliata var. unifoliata,"coolwort foamflower, false mitrewort, laceflower, western coolwort",,Present
CRLA,Crater Lake National Park,Vascular Plant,6,Solanales,Convolvulaceae,135217,30682,Active,Calystegia occidentalis ssp. occidentalis,pale morning glory,,Present
CRLA,Crater Lake National Park,Vascular Plant,6,Solanales,Convolvulaceae,135243,30705,Active,Convolvulus arvensis,"Field morning glory, field bindweed",,Present
CRLA,Crater Lake National Park,Vascular Plant,6,Solanales,Convolvulaceae,136095,30753,Active,Cuscuta suksdorfii,Mountain dodder,,Present
CRLA,Crater Lake National Park,Vascular Plant,6,Solanales,Solanaceae,134371,30530,Active,Leucophysalis nana,dwarf ground-cherry,,Present
CRLA,Crater Lake National Park,Insect,11,,,599430,-711375,Active,Icaricia lupini,lupine blue,,Present
CRLA,Crater Lake National Park,Insect,11,,,584935,-705451,Active,Incisalia augustinus,,,Present
CRLA,Crater Lake National Park,Insect,11,,,745918,-9786443,Active,Incisalia eryphon eryphon,,,Present
CRLA,Crater Lake National Park,Insect,11,,,742918,-9786021,Active,Lycaeides argyrognomon ricei,,,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Geometridae,578412,-700949,Inactive,Apodrepanulatrix litaria,,,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Hesperiidae,98684,188607,Active,Carterocephalus palaemon,"Arctic skipper, Arctic Skipper",,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Hesperiidae,587374,706743,Active,Erynnis icelus,Dreamy Duskywing,,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Hesperiidae,590960,707392,Active,Erynnis pacuvius lilius,,,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Hesperiidae,587386,706749,Active,Erynnis persius,Persius Duskywing,,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Hesperiidae,585716,706616,Active,Hesperia colorado,,,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Hesperiidae,773343,-9802925,Active,Hesperia harpalus,,,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Hesperiidae,585722,706619,Active,Hesperia juba,Juba Skipper,,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Hesperiidae,586447,706633,Active,Ochlodes sylvanoides,Woodland Skipper,,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Hesperiidae,586487,706652,Active,Polites sabuleti,Sandhill Skipper,,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Hesperiidae,586489,706653,Active,Polites sonora,Sonoran Skipper,,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Hesperiidae,588275,706775,Active,Pyrgus communis,Common Checkered-Skipper,,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Hesperiidae,588281,706778,Active,Pyrgus ruralis,Two-banded Checkered-Skipper,,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Hesperiidae,766526,778300,Active,Thorybes mexicana nevada,,,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Lycaenidae,599441,-711380,Active,Agriades podarce,arrowhead arctic blue,,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Lycaenidae,766080,777854,Active,Callophrys eryphon,Western Pine Elfin,,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Lycaenidae,766067,777841,Active,Callophrys gryneus,Juniper Hairstreak,,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Lycaenidae,585727,-705498,Active,Callophrys lemberti,,,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Lycaenidae,766065,777839,Active,Callophrys sheridanii,Sheridan's Hairstreak,,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Lycaenidae,766073,777847,Active,Callophrys spinetorum,Thicket Hairstreak,,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Lycaenidae,664511,-742500,Active,Celastrina argiolus echo,,,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Lycaenidae,766118,777892,Active,Celastrina echo,,,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Lycaenidae,766116,777890,Active,Cupido amyntula,,,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Lycaenidae,746020,-9778254,Active,Cynthia annabella,,,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Lycaenidae,19337,117238,Active,Euphilotes battoides,Square-spotted Blue,,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Lycaenidae,766131,777905,Active,Euphilotes glaucon,,,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Lycaenidae,766445,778219,Active,Everes amyntula,Western Tailed-Blue,,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Lycaenidae,97391,188519,Active,Glaucopsyche lygdamus,"silvery blue, Silvery Blue",,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Lycaenidae,767112,778886,Active,Glaucopsyche piasus piasus,,,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Lycaenidae,19345,117245,Active,Icaricia icarioides,,,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Lycaenidae,766829,778603,Active,Lycaena cupreus cupreus,,,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Lycaenidae,766019,777793,Active,Lycaena editha,Edith's Copper,,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Lycaenidae,584901,-705435,Inactive,Lycaena helloides,,,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Lycaenidae,766861,778635,Active,Lycaena heteronea gravenotata,,,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Lycaenidae,584893,-705431,Inactive,Lycaena mariposa,,,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Lycaenidae,584891,-705430,Inactive,Lycaena nivalis,,,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Lycaenidae,766870,778644,Active,Lycaena nivalis nivalis,,,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Lycaenidae,584026,-705415,Active,Mitoura nelsoni,,,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Lycaenidae,584020,-705412,Active,Mitoura spinetorum,,,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Lycaenidae,766154,777928,Active,Plebejus acmon,Acmon Blue,,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Lycaenidae,766147,777921,Active,Plebejus anna,,,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Lycaenidae,767141,778915,Active,Plebejus anna ricei,,,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Lycaenidae,766152,777926,Active,Plebejus icarioides,Boisduval's Blue,,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Lycaenidae,766155,777929,Active,Plebejus lupini,Lupine Blue,,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Lycaenidae,766150,777924,Active,Plebejus saepiolus,Greenish Blue,Icaricia saepiolus,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Lycaenidae,766891,778665,Active,Satyrium behrii behrii,,,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Lycaenidae,766041,777815,Active,Satyrium californica,California Hairstreak,,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Lycaenidae,766051,777825,Active,Satyrium saepium,Hedgerow Hairstreak,,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Lycaenidae,161300,-505479,Active,Shijimiaeoides battoides,,,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Noctuidae,759563,771337,Active,Abagrotis apposita,,,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Noctuidae,759588,771362,Active,Abagrotis pulchrata,,,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Noctuidae,759594,771368,Active,Abagrotis trigona,,,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Noctuidae,20134,117352,Active,Agrotis ipsilon,black cutworm,,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Noctuidae,928400,937751,Active,Andropolia theodori,,,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Noctuidae,20150,117367,Active,Apamea amputatrix,"yellowheaded cutworm, Yellow-headed Cutworm Moth",,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Noctuidae,927604,937861,Active,Apamea tahoeensis,,,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Noctuidae,934889,937903,Active,Aseptis binotata,,,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Noctuidae,927608,937909,Active,Aseptis ethnica,,,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Noctuidae,932745,940193,Active,Schinia honesta,,,Probably Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Nymphalidae,742920,-9786023,Active,Adelpha bredowii californica,,,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Nymphalidae,766199,777973,Active,Adelpha californica,California Sister,,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Nymphalidae,583827,-704957,Inactive,Aglais milberti,,,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Nymphalidae,766212,777986,Active,Boloria epithore,Pacific Fritillary,,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Nymphalidae,767317,779091,Active,Boloria epithore chermocki,,,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Nymphalidae,766351,778125,Active,Cercyonis oetus,Small Wood-Nymph,,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Nymphalidae,767770,779544,Active,Cercyonis oetus oetus,,,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Nymphalidae,767746,779520,Active,Cercyonis pegala boopis,,,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Nymphalidae,766300,778074,Active,Chlosyne hoffmanni,Hoffmann's Checkerspot,,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Nymphalidae,767619,779393,Active,Chlosyne hoffmanni segregata,,,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Nymphalidae,766304,778078,Active,Chlosyne palla,Northern Checkerspot,,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Nymphalidae,744699,-9786227,Active,Coenonympha california eryngi,,,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Nymphalidae,767249,779023,Active,Danaus plexippus plexippus,,,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Nymphalidae,109877,201290,Active,Euphydryas editha,Edith's Checkerspot,,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Nymphalidae,109895,201306,Active,Euphydryas editha lawrencei,,,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Nymphalidae,766194,777968,Active,Limenitis lorquini,Lorquin's Admiral,,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Nymphalidae,98672,188597,Active,Nymphalis antiopa,"Mourning Cloak, mourningcloak, mourningcloak butterfly, spiny elm caterpillar",,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Nymphalidae,600246,-711432,Inactive,Nymphalis californica,California tortoiseshell,,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Nymphalidae,745906,-9786431,Active,Nymphalis californica californica,,,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Nymphalidae,1017088,,Active,Nymphalis milberti furcillata,"Fire-rim Tortoiseshell, Milbert's Tortoiseshell",,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Nymphalidae,570640,-697330,Inactive,Oeneis nevadensis,,,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Nymphalidae,767848,779622,Active,Oeneis nevadensis nevadensis,,,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Nymphalidae,766469,778243,Active,Phyciodes campestris,Field Crescent,,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Nymphalidae,766319,778093,Active,Phyciodes mylitta,Mylitta Crescent,,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Nymphalidae,766323,778097,Active,Phyciodes pulchella,,,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Nymphalidae,767512,779286,Active,Polygonia faunus rusticus,,,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Nymphalidae,767508,779282,Active,Polygonia gracilis zephyrus,'Zephyr' Hoary Comma,,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Nymphalidae,581868,-704817,Active,Polygonia zephyrus,,,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Nymphalidae,744762,-9786290,Active,Speyeria atlantis dodgei,,,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Nymphalidae,766224,777998,Active,Speyeria callippe,Callippe Fritillary,,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Nymphalidae,581851,-704809,Inactive,Speyeria coronis,,,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Nymphalidae,766217,777991,Active,Speyeria cybele,Great Spangled Fritillary,,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Nymphalidae,581847,-704807,Inactive,Speyeria egleis,,,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Nymphalidae,766227,778001,Active,Speyeria hesperis,,,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Nymphalidae,581845,-704806,Inactive,Speyeria hydaspe,,,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Nymphalidae,766229,778003,Active,Speyeria mormonia,Mormon Fritillary,,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Nymphalidae,109871,201285,Active,Speyeria zerene,Zerene Fritillary,,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Nymphalidae,766262,778036,Active,Vanessa annabella,West Coast Lady,,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Nymphalidae,98674,188599,Active,Vanessa atalanta,"red admiral, Red Admiral",,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Nymphalidae,767492,779266,Active,Vanessa atalanta rubria,,,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Nymphalidae,98678,188601,Active,Vanessa cardui,"painted lady, Painted Lady",,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Nymphalidae,98677,188600,Active,Vanessa virginiensis,"American Lady, American painted lady, painted beauty",,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Papilionidae,765940,777714,Active,Papilio eurymedon,Pale Swallowtail,,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Papilionidae,765939,777713,Active,Papilio rutulus,Western Tiger Swallowtail,,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Papilionidae,162997,-503594,Inactive,Papilio zelicaon,anise swallowtail,,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Papilionidae,765912,777686,Active,Parnassius clodius,Clodius Parnassian,,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Papilionidae,766613,778387,Active,Parnassius clodius claudianus,,,Present
CRLA,Crater Lake National Park,Insect,11,Lepidoptera,Pieridae,765984,777758,Active,Anthocharis sara,Sara Orangetip,,Present
