Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
GRBA,Great Basin National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,118195,20599,Active,Chenopodium capitatum,"blite goosefoot, strawberry-blite",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,118285,20607,Active,Chenopodium fremontii,Fremont's goosefoot,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,118652,20616,Active,Chenopodium leptophyllum,"narrowleaf goosefoot, narrowleaf lambsquarters, narrowleaved goosefoot, slimleaf goosefoot, slimleaf lambsquarters",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,119969,20626,Active,Chenopodium overi,Over's goosefoot,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,153807,501485,Active,Chenopodium pratericola,desert goosefoot,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,153811,501487,Active,Chenopodium simplex,"giant-seed goosefoot, mapleleaf goosefoot",,Probably Present
GRBA,Great Basin National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,115517,20692,Active,Halogeton glomeratus,"barilla, saltlover",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,115539,20694,Active,Kochia americana,"greenmolly, greenmolly kochia, greenmolly summercypress",Neokochia americana,Present
GRBA,Great Basin National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,158344,503290,Active,Krascheninnikovia lanata,winterfat,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,111914,20657,Active,Salsola paulsenii,barbwire Russian thistle,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,194163,520950,Active,Salsola tragus,"prickly Russian thistle, tumbleweed",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Caryophyllales,Cactaceae,211061,528092,Active,Escobaria vivipara var. arizonica,"Arizona pincushion cactus, Arizona spinystar",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Caryophyllales,Cactaceae,104831,19705,Active,Opuntia erinacea,"grizzlybear pricklypear, Mohave pricklypear",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Caryophyllales,Cactaceae,105986,19726,Active,Opuntia polyacantha,plains pricklypear,,Probably Present
GRBA,Great Basin National Park,Vascular Plant,6,Caryophyllales,Cactaceae,110529,19776,Active,Pediocactus simpsonii,"Simpson's hedgehog cactus, snowball pediocactus",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Caryophyllales,Cactaceae,109322,19763,Active,Sclerocactus pubispinus,Great Basin fishhook cactus,,Probably Present
GRBA,Great Basin National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,88971,184226,Active,Arenaria congesta var. wheelerensis,Wheeler's sandwort,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,220455,533306,Active,Cerastium beeringianum var. capillare,,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,202723,523831,Active,Cerastium fontanum ssp. vulgare,"big chickweed, common mouse-ear chickweed",Cerastium fontanum var. vulgare,Present
GRBA,Great Basin National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,180250,513830,Active,Gastrolychnis drummondii,Drummond's false campion,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,113862,20005,Active,Minuartia nuttallii ssp. fragilis,brittle sandwort,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,114699,20008,Active,Minuartia obtusiloba,"alpine sandwort, twinflower sandwort",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,112278,19983,Active,Minuartia rubella,"beautiful sandwort, boreal stitchwort",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,116042,20358,Active,Pseudostellaria jamesiana,"sticky starwort, sticky-starwort, tuber starwort",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,116472,20035,Active,Sagina saginoides,"alpine pearlwort, arctic pearlwort",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,218181,530360,Active,Silene acaulis var. subacaulescens,"moss campion, moss catchfly",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,218183,530361,Active,Silene douglasii var. douglasii,"Douglas' campion, Douglas' catchfly, seabluff catchfly",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,118155,20066,Active,Silene drummondii,Drummond's False Campion,,Probably Present
GRBA,Great Basin National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,106299,20083,Active,Silene menziesii,"Menzies' campion, white catchfly",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,162894,505232,Active,Silene nachlingerae,"Jan's catchfly, Nachlinger catchfly",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,113215,20177,Active,Stellaria crispa,"crisp starwort, crispleaved chickweed, curled starwort",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,240187,540953,Active,Stellaria longipes var. altocaulis,,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,114509,20197,Active,Stellaria umbellata,"umbellate chickweed, umbrella starwort",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Caryophyllales,Montiaceae,160566,503428,Active,Lewisia nevadensis,"Nevada bitterroot, Nevada bitter-root, Nevada lewisia",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Caryophyllales,Montiaceae,117871,20486,Active,Lewisia pygmaea,"alpine bitterroot, alpine lewisia, pigmy bitterroot",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Caryophyllales,Montiaceae,118987,20490,Active,Lewisia rediviva,"bitter root, bitterroot, Oregon bitter-root",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Caryophyllales,Montiaceae,112161,20406,Active,Montia chamissoi,"toadlily, water Indianlettuce, water miner's lettuce, water minerslettuce",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Caryophyllales,Nyctaginaceae,103730,19565,Active,Abronia nana,dwarf sand verbena,,Probably Present
GRBA,Great Basin National Park,Vascular Plant,6,Caryophyllales,Nyctaginaceae,110154,19627,Active,Mirabilis alipes,"winged four o'clock, winged four-o'clock",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Caryophyllales,Nyctaginaceae,100394,19651,Active,Mirabilis linearis,"four o'clock, linearleaf four-o'clock, narrowleaf four o'clock, narrowleaf four-o'clock",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,171766,509552,Active,Bistorta bistortoides,American bistort,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,119788,21086,Active,Eriogonum caespitosum,"mat buckwheat, mat eriogonum, matted buckwheat, matted wild buckwheat",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,119813,21108,Active,Eriogonum darrovii,"carrot buckwheat, Darrow's buckwheat, Darrow's wild buckwheat",,Probably Present
GRBA,Great Basin National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,102448,195452,Active,Eriogonum deflexum var. nevadense,Nevada buckwheat,,Probably Present
GRBA,Great Basin National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,119865,21155,Active,Eriogonum holmgrenii,Holmgren's buckwheat,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,119866,21156,Active,Eriogonum hookeri,"Hooker's buckwheat, Hooker's eriogonum, Hooker's wild buckwheat",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,119868,21158,Active,Eriogonum howellianum,Howell's buckwheat,,Probably Present
GRBA,Great Basin National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,119906,21192,Active,Eriogonum microthecum,"slender buckwheat, slenderbush buckwheat, slenderbush eriogonum",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,102535,195530,Active,Eriogonum microthecum var. lapidicola,slender buckwheat,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,209105,528009,Active,Eriogonum microthecum var. laxiflorum,slender buckwheat,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,120731,21212,Active,Eriogonum ovalifolium,"cushion buckwheat, cushion wild buckwheat, ovalleaf eriogonum",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,157013,502413,Active,Eriogonum palmerianum,"Palmer's buckwheat, Palmer's wild buckwheat",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,120747,21227,Active,Eriogonum puberulum,"puberulent buckwheat, Red Creek buckwheat",Johnneshowellia puberulum,Present
GRBA,Great Basin National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,120751,21230,Active,Eriogonum racemosum,redroot buckwheat,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,120767,21245,Active,Eriogonum shockleyi,"Shockley's buckwheat, Shockley's wild buckwheat",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,120790,21266,Active,Eriogonum umbellatum,"sulfur buckwheat, sulfur eriogonum, sulphur flower buckwheat, sulphur wildbuckwheat, sulphur-flower buckwheat",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,103689,195612,Active,Eriogonum umbellatum var. juniporinum,"juniper buckwheat, sulphurflower buckwheat",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,209549,528025,Active,Eriogonum umbellatum var. subaridum,"sulphur flower buckwheat, sulphurflower buckwheat, sulphur-flower buckwheat",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,120795,21270,Active,Eriogonum villiflorum,"dairyflower buckwheat, gray buckwheat",,Probably Present
GRBA,Great Basin National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,116005,20846,Active,Oxyria digyna,"alpine mountainsorrel, mountain sorrel",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,118703,20872,Active,Polygonum arenastrum,"common knotweed, doorweed, matweed, ovalleaf knotweed, oval-leaf knotweed, prostrate knotweed",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,118780,20879,Active,Polygonum bistortoides,American bistort,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,157428,-502745,Active,Polygonum douglasii var. douglasii,Douglas' knotweed,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,235294,539062,Active,Polygonum douglasii var. johnstonii,,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,120597,20898,Active,Polygonum kelloggii,,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,115834,20934,Active,Rumex acetosella,"common sheep sorrel, field sorrel, red sorrel, sheep sorrel",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,115867,20937,Active,Rumex crispus,"curly dock, narrowleaf dock, sour dock, yellow dock",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,216458,530195,Active,Rumex salicifolius var. denticulatus,"California dock, toothed willow dock",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,236677,539857,Active,Rumex salicifolius var. triangulivalvis,,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Caryophyllales,Sarcobataceae,116621,20707,Active,Sarcobatus vermiculatus,"black greasewood, greasewood",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Celastrales,Celastraceae,240049,538348,Active,Parnassia palustris var. parviflora,smallflower grass of Parnassus,,Probably Present
GRBA,Great Basin National Park,Vascular Plant,6,Cornales,Hydrangeaceae,158228,503235,Active,Jamesia tetrapetala,fourpetal cliffbush,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Cornales,Loasaceae,159653,503757,Active,Mentzelia albicaulis,"white blazingstar, whitestem blazingstar, whitestem stickleaf, white-stemmed evening-star",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Cornales,Loasaceae,159699,503779,Active,Mentzelia laevicaulis,"blazingstar mentzelia, smoothstem blazingstar",,Probably Present
GRBA,Great Basin National Park,Vascular Plant,6,Crossosomatales,Crossosomataceae,212372,528254,Active,Glossopetalon spinescens var. microphyllum,spiny greasebush,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Dipsacales,Adoxaceae,203058,525080,Active,Sambucus nigra ssp. cerulea,"blue elder, blue elderberry, elderberry",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Dipsacales,Adoxaceae,237592,540293,Active,Sambucus racemosa var. microbotrys,European red elderberry,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Dipsacales,Caprifoliaceae,131729,35338,Active,Symphoricarpos oreophilus,"mountain snowberry, whortleleaf snowberry",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Dipsacales,Caprifoliaceae,215298,531127,Active,Symphoricarpos rotundifolius var. parishii,Parish's snowberry,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Ephedrales,Ephedraceae,156854,502316,Active,Ephedra nevadensis,"Nevada ephedra, Nevada jointfir, Nevada Mormon tea",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Ephedrales,Ephedraceae,156860,502319,Active,Ephedra viridis,"green ephedra, green Mormon tea, Mormon tea",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Equisetales,Equisetaceae,79672,17152,Active,Equisetum arvense,"common horsetail, field horsetail, scouringrush, western horsetail",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Equisetales,Equisetaceae,79694,17154,Active,Equisetum hyemale,"horsetail, scouring horsetail, scouringrush, scouringrush horsetail, tall scouring-rush, western scouringrush",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Equisetales,Equisetaceae,212434,527892,Active,Equisetum hyemale var. affine,"scouringrush horsetail, stout scouringrush, tall scouring-rush",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Equisetales,Equisetaceae,79716,17156,Active,Equisetum laevigatum,"horsetail, smooth horsetail, smooth scouringrush, smooth scouring-rush",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Ericales,Ericaceae,127239,23512,Active,Arctostaphylos patula,greenleaf manzanita,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Ericales,Ericaceae,157180,504066,Active,Orthilia secunda,"one-sided wintergreen, sidebells wintergreen",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Ericales,Ericaceae,120232,23787,Active,Pterospora andromedea,"giant bird's nest, giant pinedrops, woodland pinedrops",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Ericales,Ericaceae,120195,23753,Active,Pyrola asarifolia,"bog wintergreen, liverleaf wintergreen, pink wintergreen",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Ericales,Ericaceae,120199,23757,Active,Pyrola chlorantha,"green-flowered shineleaf, green-flowered wintergreen, pale-green wintergreen",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Ericales,Ericaceae,120203,23760,Active,Pyrola minor,"lesser wintergreen, snowline wintergreen",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Ericales,Ericaceae,120204,23761,Active,Pyrola picta,white-veined wintergreen,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Ericales,Polemoniaceae,138944,31041,Active,Collomia linearis,"narrowleaf mountaintrumpet, narrow-leaf mountain-trumpet, slenderleaf collomia, tiny trumpet",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Ericales,Polemoniaceae,139836,31127,Active,Gilia inconspicua,"shy gilia, shy gily-flower",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Ericales,Polemoniaceae,139862,31150,Active,Gilia leptomeria,"sand gilia, sand gily-flower, slender gilia",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Ericales,Polemoniaceae,139792,31088,Active,Gilia sinuata,rosy gilia,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Ericales,Polemoniaceae,126960,31181,Active,Gilia tenerrima,delicate gilia,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Ericales,Polemoniaceae,126972,31192,Active,Ipomopsis aggregata,"scarlet gilia, skyrocket gilia",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Ericales,Polemoniaceae,126973,31193,Active,Ipomopsis aggregata ssp. aggregata,"scarlet gilia, skyrocket gilia",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Ericales,Polemoniaceae,126988,31206,Active,Ipomopsis congesta ssp. montana,"ballhead ipomopsis, mountain ballhead gilia",Ipomopsis congesta var. montana,Present
GRBA,Great Basin National Park,Vascular Plant,6,Ericales,Polemoniaceae,126989,31207,Active,Ipomopsis congesta ssp. palmifrons,"ballhead gilia, ballhead ipomopsis",Ipomopsis congesta palmifrons,Present
GRBA,Great Basin National Park,Vascular Plant,6,Ericales,Polemoniaceae,127530,31216,Active,Ipomopsis polycladon,"manybranched gilia, manybranched ipomopsis, sprawling skyrocket",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Ericales,Polemoniaceae,127549,31233,Active,Leptodactylon pungens,"common prickly gilia, granite gilia, granite prickly gilia, granite prickly phlox",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Ericales,Polemoniaceae,234742,537538,Active,Microsteris gracilis var. humilior,slender phlox,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Ericales,Polemoniaceae,137207,30913,Active,Phlox austromontana,"desert mountain phlox, desert phlox, mountain phlox",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Ericales,Polemoniaceae,138849,30956,Active,Phlox longifolia,longleaf phlox,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Ericales,Polemoniaceae,138876,30980,Active,Phlox pulvinata,"cushion phlox, powder phlox",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Ericales,Polemoniaceae,161744,504329,Active,Phlox stansburyi,"cold-desert phlox, Stansbury's phlox",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Ericales,Polemoniaceae,205243,524549,Active,Polemonium pulcherrimum ssp. delicatum,"beautiful Jacob's-ladder, skunkweed Jacob's-ladder",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Ericales,Polemoniaceae,138926,31025,Active,Polemonium viscosum,"sticky Jacob's-ladder, sticky polemonium",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Ericales,Primulaceae,121068,23935,Active,Androsace septentrionalis,"northern rockjasmine, pygmyflower rockjasmine, pygmy-flower rock-jasmine",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Ericales,Primulaceae,121083,23949,Active,Dodecatheon alpinum,alpine shootingstar,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Ericales,Primulaceae,121109,23972,Active,Dodecatheon redolens,scented shootingstar,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Ericales,Primulaceae,159788,504604,Active,Primula nevadensis,Nevada primrose,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Ericales,Primulaceae,121708,24029,Active,Primula parryi,"bog primrose, brook primrose, Parry's primrose",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Fabales,Fabaceae,121414,25405,Active,Astragalus agrestis,"cock's-head, field milkvetch, purple milkvetch",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Fabales,Fabaceae,121432,25421,Active,Astragalus argophyllus,"silverleaf milkvetch, silver-leaf milkvetch",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Fabales,Fabaceae,106224,192352,Active,Astragalus argophyllus var. argophyllus,silverleaf milkvetch,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Fabales,Fabaceae,106249,192375,Active,Astragalus beckwithii var. purpureus,"Beckwith's milkvetch, sagebrush milkvetch",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Fabales,Fabaceae,106264,192389,Active,Astragalus calycosus var. calycosus,"Torrey milkvetch, Torrey's milkvetch",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Fabales,Fabaceae,107734,192393,Active,Astragalus canadensis var. brevidens,shorttooth Canadian milkvetch,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Fabales,Fabaceae,208942,526905,Active,Astragalus kentrophyta var. elatus,tall spiny milkvetch,,Probably Present
GRBA,Great Basin National Park,Vascular Plant,6,Fabales,Fabaceae,96097,192541,Active,Astragalus kentrophyta var. tegetarius,mat milkvetch,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Fabales,Fabaceae,96114,192557,Active,Astragalus lentiginosus var. diphysus,"double bladder freckled milkvetch, freckled milkvetch, speckledpod milkvetch",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Fabales,Fabaceae,122168,25602,Active,Astragalus newberryi,Newberry's milkvetch,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Fabales,Fabaceae,96364,192661,Active,Astragalus newberryi var. castoreus,"Beaver Dam Mountains milkvetch, Newberry's milkvetch",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Fabales,Fabaceae,97873,192820,Active,Astragalus piutensis,"Sevier milkvetch, Sevier's milkvetch",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Fabales,Fabaceae,123005,25635,Active,Astragalus platytropis,"broadkeel milkvetch, broadkeeled milkvetch",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Fabales,Fabaceae,123072,25696,Active,Astragalus tenellus,"looseflower milkvetch, loose-flower milk-vetch, pulse milkvetch",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Fabales,Fabaceae,123095,25716,Active,Astragalus utahensis,"Utah locoweed, Utah milkvetch",,Probably Present
GRBA,Great Basin National Park,Vascular Plant,6,Fabales,Fabaceae,97855,192804,Active,Astragalus whitneyi var. whitneyi,"balloonpod milkvetch, Whitney's milkvetch",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Fabales,Fabaceae,203719,524208,Active,Lathyrus brachycalyx ssp. brachycalyx,"Bonneville pea, Bonneville peavine",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Fabales,Fabaceae,232700,537017,Active,Lupinus argenteus var. rubricaulis,,Lupinus alpestris,Probably Present
GRBA,Great Basin National Park,Vascular Plant,6,Fabales,Fabaceae,291977,566453,Active,Lupinus argenteus var. utahensis,,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Fabales,Fabaceae,158887,503721,Active,Medicago lupulina,"black medic, black medic clover, black medick, hop clover, hop medic, nonesuch, yellow trefoil",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Fabales,Fabaceae,94869,183623,Active,Medicago sativa,alfalfa,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Fabales,Fabaceae,184908,516979,Active,Melilotus albus,"Bokhara-clover, honey-clover, white melilot, white sweet-clover",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Fabales,Fabaceae,126514,26150,Active,Melilotus officinalis,"cornilla real, field melilot, ribbed melilot, yellow sweetclover, yellow sweet-clover",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Fabales,Fabaceae,122781,26810,Active,Onobrychis viciifolia,"common sainfoin, sainfoin",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Fabales,Fabaceae,126545,26179,Active,Oxytropis parryi,"Parry pointvetch, Parry's crazyweed, Parry's oxytrope",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Fabales,Fabaceae,218691,531367,Active,Thermopsis montana var. montana,"goldenpea, mountain goldenbanner",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Fabales,Fabaceae,126589,26218,Active,Trifolium andinum,"Great Divide clover, Intermountain clover",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Fabales,Fabaceae,127296,26255,Active,Trifolium gymnocarpon,hollyleaf clover,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Fabales,Fabaceae,127313,26270,Active,Trifolium longipes,"longstalk clover, long-stalk clover",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Fabales,Fabaceae,126576,26206,Active,Trifolium repens,"Dutch clover, ladino clover, white clover, white Dutch clover",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Fabales,Fabaceae,127381,26331,Active,Vicia americana,"American deervetch, American purple vetch, American vetch",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Fabales,Polygalaceae,131507,29319,Active,Polygala subspinosa,"spiny milkwort, spiny polygala",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Fagales,Betulaceae,103562,19488,Active,Betula occidentalis,water birch,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Gentianales,Apocynaceae,130899,30156,Active,Apocynum androsaemifolium,"bitterroot, flytrap dogbane, spreading dogbane",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Gentianales,Apocynaceae,130900,30157,Active,Apocynum cannabinum,"common dogbane, dogbane, hemp dogbane, Indian hemp, Indian-hemp, prairie dogbane",,Probably Present
GRBA,Great Basin National Park,Vascular Plant,6,Gentianales,Apocynaceae,92790,184794,Active,Apocynum X floribundum,"hybrid dogbane, intermediate dogbane",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Gentianales,Apocynaceae,131864,30304,Active,Asclepias speciosa,showy milkweed,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Gentianales,Gentianaceae,159999,502650,Active,Frasera albomarginata,"desert elkweed, desert frasera",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Gentianales,Gentianaceae,160020,502660,Active,Frasera speciosa,"deer ears, elkweed, green gentian, monument plant, monument-plant, showy frasera",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Gentianales,Gentianaceae,128149,29964,Active,Gentiana affinis,"pleated gentian, Rocky Mountain gentian",,Probably Present
GRBA,Great Basin National Park,Vascular Plant,6,Gentianales,Rubiaceae,137982,34797,Active,Galium aparine,"bedstraw, catchweed bedstraw, cleavers, cleaverwort, goose grass, scarthgrass, stickywilly, sticky-willy, white hedge",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Gentianales,Rubiaceae,138015,34826,Active,Galium bifolium,"twinleaf bedstraw, twin-leaf bedstraw",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Gentianales,Rubiaceae,138753,34892,Active,Galium multiflorum,"manyflower bedstraw, shrubby bedstraw",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Gentianales,Rubiaceae,224921,535660,Active,Galium trifidum var. pacificum,,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Gentianales,Rubiaceae,138799,34933,Active,Galium triflorum,"fragrant bedstraw, sweet bedstraw, sweetscented bedstraw",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Geraniales,Geraniaceae,130117,29147,Active,Erodium cicutarium,"alfilaree, alfilaria, California filaree, cutleaf filaree, filaree, redstem filaree, redstem stork's bill, stork's bill",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Lamiales,Lamiaceae,135601,32490,Active,Dracocephalum parviflorum,American dragonhead,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Lamiales,Lamiaceae,135626,32512,Active,Hedeoma drummondii,"Drummond's false pennyroyal, Drummond's pennyroyal",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Lamiales,Lamiaceae,136481,32561,Active,Marrubium vulgare,"horehound, white horehound",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Lamiales,Lamiaceae,134025,32265,Active,Mentha arvensis,,,Present
