Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
HAVO,Hawaii Volcanoes National Park,Insect,11,Hymenoptera,Ichneumonidae,748546,-9789838,Active,Spolas solitaria,,Atrometus solitarius,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Hymenoptera,Ichneumonidae,625135,-723194,Active,Trathala flavoorbitalis,,"Zaleptopygus flavoorbitalis, Cremastus flavoorbitalis",Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Hymenoptera,Ichneumonidae,750678,-9789314,Active,Trichopria soror,,Phaenopria soror,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Hymenoptera,Ichneumonidae,746920,-9789644,Active,Vulgichneumon diminutus,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Hymenoptera,Megachilidae,707652,761222,Active,Megachile chlorura,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Hymenoptera,Megaspilidae,387152,610695,Active,Dendrocerus,,,Probably Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Hymenoptera,Mymaridae,600456,-713746,Active,Alaptus,,"Alaptus sp. 3, Alaptus sp. 1",Probably Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Hymenoptera,Mymaridae,750564,-9790135,Active,Alaptus immaturus,,,Probably Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Hymenoptera,Mymaridae,599826,-713710,Active,Camptoptera,,Camptoptera sp. 1,Probably Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Hymenoptera,Mymaridae,935588,,Active,Erythelmus,,Erythelmus sp. 1,Probably Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Hymenoptera,Mymaridae,606287,-713679,Active,Gonatocerus californicus,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Hymenoptera,Mymaridae,749871,-9790015,Active,Mymar taprobanicum,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Hymenoptera,Mymaridae,604683,-713640,Active,Ooctonus,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Hymenoptera,Mymaridae,747799,-9789806,Active,Polynema hawaiiensis,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Hymenoptera,Mymaridae,751416,-9790271,Active,Polynema nanum,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Hymenoptera,Mymaridae,753395,-9790532,Active,Schizophragma bicolor,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Hymenoptera,Mymaridae,748609,-9789900,Active,Stephanodes reduvioli,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Hymenoptera,Mymaridae,604634,-713617,Active,Stethynium,,Stethynium sp. 1,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Hymenoptera,Mymaridae,746914,-9789638,Active,Stethynium triclavatum,,,Probably Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Hymenoptera,Pompilidae,602740,-713120,Active,Anoplius toluca,,Psammochares luctuosus,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Hymenoptera,Pteromalidae,750695,-9789331,Active,Mesolelaps cyaneiventris,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Hymenoptera,Pteromalidae,601652,-712308,Active,Pteromalus puparum,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Hymenoptera,Pteromalidae,749962,-9790105,Active,Spalangia lanaiensis,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Hymenoptera,Pteromalidae,600716,-712259,Active,Spalangia nigra,,Spalangia hirta,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Hymenoptera,Pteromalidae,751478,-9790332,Inactive,Toxeuma ferrugineipes,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Hymenoptera,Pteromalidae,751643,-9789562,Active,Toxeuma hawaiiensis,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Hymenoptera,Pteromalidae,750742,-9789378,Active,Toxeuma tarsata,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Hymenoptera,Scelionidae,683088,750559,Active,Dyscritobaeus comitans,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Hymenoptera,Scelionidae,752550,-9790402,Active,Telenomus vulcanus,,Phanurus vulcanus,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Hymenoptera,Tenthredinidae,58382,152805,Active,Cladius difformis,bristly roseslug,,Probably Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Hymenoptera,Tenthredinidae,618317,-720797,Active,Priophorus morio,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Hymenoptera,Torymidae,455158,-643143,Active,Megastigmus transvaalensis,,,Probably Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Hymenoptera,Trichogrammatidae,751425,-9790280,Active,Trichogramma chilonis,,,Probably Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Hymenoptera,Trichogrammatidae,55984,153765,Active,Trichogramma minutum,minute egg parasite,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Hymenoptera,Trichogrammatidae,55985,153766,Active,Trichogramma pretiosum,,,Probably Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Hymenoptera,Trichogrammatidae,55988,153769,Active,Trichogramma semifumatum,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Hymenoptera,Vespidae,750814,-9789449,Active,Euodynerus nigripennis,,Odynerus nigripennis,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Hymenoptera,Vespidae,748656,-9789947,Inactive,Nesodynerus chelifer,,Chelodynerus chelifer,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Hymenoptera,Vespidae,748650,-9789941,Active,Nesodynerus cyanopteryx,,Odynerus cyanopteryx,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Hymenoptera,Vespidae,751559,-9789479,Active,Nesodynerus cyphotes,,Odynerus cyphotes,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Hymenoptera,Vespidae,747744,-9789752,Active,Nesodynerus dromedarius,,Odynerus dromedarius,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Hymenoptera,Vespidae,747814,-9789821,Active,Nesodynerus dyserythrias,,Odynerus dyserythrias,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Hymenoptera,Vespidae,750719,-9789355,Active,Nesodynerus erythrognathus,,Odynerus erythrognathus,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Hymenoptera,Vespidae,750801,-9789436,Active,Nesodynerus eutretus,,Odynerus eutretus,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Hymenoptera,Vespidae,750609,-9790180,Active,Nesodynerus heterochromus,,Odynerus heterochromus,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Hymenoptera,Vespidae,747810,-9789817,Active,Nesodynerus obscurepunctatus,,Odynerus obscurepunctatus,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Hymenoptera,Vespidae,749904,-9790048,Active,Nesodynerus orbus,,Odynerus orbus,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Hymenoptera,Vespidae,750553,-9790124,Active,Nesodynerus peles,,Odynerus peles,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Hymenoptera,Vespidae,751598,-9789517,Active,Nesodynerus pterocheiloides,,Pseudopterocheilus pterocheiloides,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Hymenoptera,Vespidae,750556,-9790127,Active,Nesodynerus rubropustulatus,,Odynerus rubropustulatus,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Hymenoptera,Vespidae,747784,-9789792,Active,Nesodynerus scoriaceus,,Odynerus scoriaceus,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Hymenoptera,Vespidae,751414,-9790269,Inactive,Nesodynerus sociabilis,,Odynerus sociabilis,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Hymenoptera,Vespidae,750604,-9790175,Active,Nesodynerus venator,,Odynerus venator,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Hymenoptera,Vespidae,752647,-9790499,Active,Nesodynerus vulcanus,,Odynerus vulcanus,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Hymenoptera,Vespidae,60016,154263,Active,Pachodynerus nasidens,keyhole wasp,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Hymenoptera,Vespidae,747739,-9789747,Active,Polistes aurifer,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Hymenoptera,Vespidae,750660,-9790230,Inactive,Polistes olivaceus,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Hymenoptera,Vespidae,60835,154277,Active,Vespula pensylvanica,western yellowjacket,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Batrachedridae,750549,-9790120,Active,Batrachedrodes syrraphella,,Batrachedra syrraphella,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Carposinidae,750577,-9790148,Active,Carposina achroana,,Heterocrossa achroana,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Carposinidae,750732,-9789368,Inactive,Carposina atronotata,,Heterocrossa atronotata,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Carposinidae,749859,-9790003,Active,Carposina gemmata,,Heterocrossa gemmata,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Carposinidae,751453,-9790307,Inactive,Carposina gracillima,,Heterocrossa gracillima,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Carposinidae,750807,-9789442,Active,Carposina graminicolor,,Heterocrossa graminicolor,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Carposinidae,750813,-9789448,Active,Carposina herbarum,,Heterocrossa herbarum,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Carposinidae,748629,-9789920,Active,Carposina inscripta,,Heterocrossa inscripta,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Carposinidae,751602,-9789521,Active,Carposina latifasciata,,Heterocrossa latifasciata,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Carposinidae,748587,-9789879,Active,Carposina nigronotata,,Heterocrossa nigronotata,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Carposinidae,750788,-9789423,Active,Carposina olivaceonitens,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Carposinidae,750679,-9789315,Active,Carposina plumbeonitida,,Heterocrossa plumbeonitida,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Carposinidae,751608,-9789527,Active,Carposina solutella,,Heterocrossa solutella,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Cosmopterigidae,12591,117963,Active,Hyposmocoma adolescens,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Cosmopterigidae,17083,118388,Active,Hyposmocoma argentifera,,Agonismus argentiferus,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Cosmopterigidae,13544,117977,Active,Hyposmocoma argomacha,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Cosmopterigidae,17111,118412,Active,Hyposmocoma candidella,,Hyposmocoma lupella candidella,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Cosmopterigidae,13586,118013,Active,Hyposmocoma chilonella,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Cosmopterigidae,13589,118016,Active,Hyposmocoma chilonella percondita,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Cosmopterigidae,13591,118018,Active,Hyposmocoma chilonella venosa,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Cosmopterigidae,13595,118021,Active,Hyposmocoma cleodorella,,Cleodorella cleodorella,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Cosmopterigidae,17125,118425,Active,Hyposmocoma commensella,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Cosmopterigidae,13618,118042,Active,Hyposmocoma cryptogamiella,,"Hyperdasyiella cryptogamiella, Hyperdasys cryptogamiella",Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Cosmopterigidae,13632,118055,Active,Hyposmocoma discolor,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Cosmopterigidae,13645,118067,Active,Hyposmocoma eleuthera,,Aphthonetus eleuthera,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Cosmopterigidae,13656,118077,Active,Hyposmocoma ensifer,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Cosmopterigidae,14473,118089,Active,Hyposmocoma exornata,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Cosmopterigidae,14476,118091,Active,Hyposmocoma exsul,,Aphthonetus exsul,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Cosmopterigidae,14484,118099,Active,Hyposmocoma flavicosta,,Hyposmocoma exornata flavicosta,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Cosmopterigidae,14505,118117,Active,Hyposmocoma fuscodentata,,Neelysia fuscodentata,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Cosmopterigidae,17868,118491,Active,Hyposmocoma impunctata,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Cosmopterigidae,14547,118155,Active,Hyposmocoma limata,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Cosmopterigidae,17899,118519,Active,Hyposmocoma liturata,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Cosmopterigidae,17904,118523,Active,Hyposmocoma longisquamella,,Petrochoa nigrella,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Cosmopterigidae,14549,118157,Active,Hyposmocoma longitudinalis,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Cosmopterigidae,17915,118533,Active,Hyposmocoma malornata,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Cosmopterigidae,14564,118170,Active,Hyposmocoma margella,,Semnoprepia margella,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Cosmopterigidae,17921,118539,Active,Hyposmocoma mediospurcata,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Cosmopterigidae,17926,118543,Active,Hyposmocoma metallica,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Cosmopterigidae,17952,118567,Active,Hyposmocoma nigrescens,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Cosmopterigidae,18901,118577,Active,Hyposmocoma ochreociliata,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Cosmopterigidae,16235,118227,Active,Hyposmocoma petroptilota,,Semnoprepia petroptilota,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Cosmopterigidae,16273,118261,Active,Hyposmocoma pucciniella,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Cosmopterigidae,16275,118263,Active,Hyposmocoma puncticiliata,,Aphthonetus puncticiliata,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Cosmopterigidae,18939,118610,Active,Hyposmocoma quinquemaculata,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Cosmopterigidae,16283,118270,Active,Hyposmocoma radiatella,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Cosmopterigidae,18970,118639,Active,Hyposmocoma somatodes,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Cosmopterigidae,16344,118325,Active,Hyposmocoma subnitida,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Cosmopterigidae,18979,118647,Active,Hyposmocoma subscolopax,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Cosmopterigidae,18981,118649,Active,Hyposmocoma suffusa,,Hyposmocoma domicolens suffusa,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Cosmopterigidae,18998,118664,Active,Hyposmocoma tetraonella,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Cosmopterigidae,19005,118670,Active,Hyposmocoma tomentosa,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Cosmopterigidae,17040,118349,Active,Hyposmocoma tricincta,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Cosmopterigidae,19017,118681,Active,Hyposmocoma trimelanota,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Cosmopterigidae,20638,118693,Active,Hyposmocoma vermiculata,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Crambidae,752557,-9790409,Active,Pyrausta perelegans,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Erebidae,20154,117370,Active,Ascalapha odorata,"black witch, glassy cutworm",,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Erebidae,750632,-9790202,Inactive,Hypena obsoleta,,Nesamiptis obsoleta,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Erebidae,101799,189039,Active,Schrankia,,"Schrankia sp. A, Schrankia sp. C, Schrankia sp. B",Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Erebidae,747773,-9789781,Inactive,Schrankia altivolans,,Hypenodes altivolans,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Gelechiidae,749934,-9790078,Active,Merimnetria elegantior,,Aristotelia elegantior,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Gelechiidae,750561,-9790132,Active,Merimnetria gigantea,,Aristotelia gigantea,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Gelechiidae,751526,-9790380,Active,Merimnetria lanaiensis,,Aristotelia lanaiensis,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Gelechiidae,748598,-9789890,Active,Merimnetria maculaticornis,,Aristotelia maculaticornis,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Gelechiidae,747770,-9789778,Active,Merimnetria nigriciliella,,Aristotelia nigriciliella,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Geometridae,702880,-758743,Inactive,Eupithecia craterias,,Eucymatoge craterias,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Geometridae,747724,-9789732,Inactive,Eupithecia dryinombra,,Eucymatoge dryinombra,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Geometridae,705555,-758860,Inactive,Eupithecia monticolens,,Eucymatoge monticolans,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Geometridae,696794,-758887,Inactive,Eupithecia orichloris,,Eucymatoge orichloris,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Geometridae,696792,-758886,Inactive,Eupithecia staurophragma,,Eucymatoge staurophragma,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Geometridae,748622,-9789913,Inactive,Eupithecia stypheliae,,Eucymatoge stypheliae,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Geometridae,749875,-9790019,Inactive,Fletcherana giffardi,,Hydriomena giffardi,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Geometridae,749897,-9790041,Inactive,Fletcherana roseata,,Hydriomena roseata,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Geometridae,746953,-9789677,Inactive,Megalotica aphoristis,,Hydriomena aphoristis,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Geometridae,750752,-9789388,Inactive,Scotorythra apicalis,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Geometridae,751601,-9789520,Inactive,Scotorythra arboricolans,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Geometridae,751581,-9789500,Inactive,Scotorythra capnopa,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Geometridae,752585,-9790437,Inactive,Scotorythra corticea,,Scotorythra aruraea,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Geometridae,749948,-9790092,Inactive,Scotorythra demetrias,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Geometridae,752564,-9790416,Inactive,Scotorythra goniastis,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Geometridae,749863,-9790007,Inactive,Scotorythra hyparcha,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Geometridae,702804,-758707,Inactive,Scotorythra megalophylla,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Geometridae,747681,-9789690,Inactive,Scotorythra ortharcha,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Geometridae,750658,-9790228,Inactive,Scotorythra oxyphractis,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Geometridae,748634,-9789925,Inactive,Scotorythra pachyspila,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Geometridae,22413,117595,Active,Scotorythra paludicola,koa moth,Scotorythra idolias,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Geometridae,747720,-9789728,Inactive,Scotorythra rara,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Geometridae,751561,-9789481,Inactive,Scotorythra trapezias,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Gracillariidae,747804,-9789811,Active,Philodoria basalis,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Gracillariidae,747700,-9789708,Active,Philodoria nigrella,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Gracillariidae,746921,-9789645,Active,Philodoria urerana,,Parectopa urerana,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Hesperiidae,19388,117284,Active,Erionota thrax,Banana Skipper,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Lycaenidae,19354,117253,Active,Lampides boeticus,"bean butterfly, Pea Blue",Lycaena boetica,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Lycaenidae,749955,-9790099,Inactive,Udara blackburni,,Lycaena blackburni,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Noctuidae,750563,-9790134,Inactive,Agrotis ceramophaea,,Episilia ceramophaea,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Noctuidae,751612,-9789531,Inactive,Agrotis charmocrita,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Noctuidae,20130,117349,Active,Agrotis crinigera,"Larger Hawaiian Cutworm, Poko Noctuid Moth",,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Noctuidae,748604,-9789896,Inactive,Agrotis giffardi,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Noctuidae,20134,117352,Active,Agrotis ipsilon,black cutworm,Agrotis ypsilon,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Noctuidae,701132,-758688,Inactive,Agrotis microreas,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Noctuidae,751626,-9789545,Inactive,Agrotis perigramma,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Noctuidae,751647,-9789566,Inactive,Anomis hawaiiensis,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Noctuidae,750693,-9789329,Inactive,Athetis thoracica,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Noctuidae,751532,-9790386,Inactive,Bocana manifestalis,,Adrapsa manifestalis,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Noctuidae,20167,117382,Active,Chrysodeixis eriosoma,green garden looper,Plusia chalcites,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Noctuidae,586980,-703210,Inactive,Elaphria nucicolora,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Noctuidae,752667,-9790518,Inactive,Haliophyle compsias,,Leucania compsias,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Noctuidae,702497,-759323,Inactive,Haliophyle euclidias,,"Leucania euclidias, Eriopygodes euclidias",Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Noctuidae,752685,-9789602,Inactive,Haliophyle niphadopa,,Hyssia niphadopa,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Noctuidae,750616,-9790187,Inactive,Hypocala deflorata,,,Probably Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Noctuidae,750740,-9789376,Inactive,Lophoplusia giffardi,,Phytometra giffardi,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Noctuidae,751527,-9790381,Inactive,Lophoplusia pterylota,,Plusia pterylota,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Noctuidae,751607,-9789526,Inactive,Lycophotia porphyrea,,Lycophotia margaritosa,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Noctuidae,575796,-702329,Inactive,Megalographa biloba,,Plusia biloba,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Noctuidae,749899,-9790043,Inactive,Ophiusa disjungens,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Noctuidae,750640,-9790210,Inactive,Peridroma albiorbis,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Noctuidae,749891,-9790035,Inactive,Peridroma chersotoides,,Agrotis chersotoides,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Noctuidae,751637,-9789556,Inactive,Peridroma neurogramma,,Agrotis neurogramma,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Noctuidae,748615,-9789906,Inactive,Peridroma selenias,,Agrotis selenias,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Noctuidae,21460,117460,Active,Pseudaletia unipuncta,armyworm,Cirphis unipuncta,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Noctuidae,753399,-9790536,Inactive,Pseudoschrankia epichalca,,Hypenodes epichalca,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Noctuidae,21480,117479,Active,Trichoplusia ni,cabbage looper,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Nolidae,752562,-9790414,Active,Nola brunella,,,Probably Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Nymphalidae,157341,-503207,Inactive,Agraulis vanillae,gulf fritillary,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Nymphalidae,19376,117273,Active,Danaus plexippus,"Monarch, monarch butterfly",,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Lepidoptera,Nymphalidae,98674,188599,Active,Vanessa atalanta,"red admiral, Red Admiral",,Present
