Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
YELL,Yellowstone National Park,Vascular Plant,6,Geraniales,Geraniaceae,130085,29118,Active,Geranium richardsonii,Richardson's geranium,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Geraniales,Geraniaceae,212349,528243,Active,Geranium viscosissimum var. nervosum,sticky purple geranium,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Geraniales,Geraniaceae,212351,528244,Active,Geranium viscosissimum var. viscosissimum,sticky purple geranium,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Isoetales,Isoetaceae,77854,17121,Active,Isoetes bolanderi,Bolander's quillwort,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Isoetales,Isoetaceae,77887,17124,Active,Isoetes echinospora,"isoète à spores épineuses, spiny-spore quillwort",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Isoetales,Isoetaceae,91237,181781,Active,Isoetes occidentalis,western quillwort,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Lamiales,Lamiaceae,135557,32450,Active,Agastache urticifolia,"horsemint giant hyssop, nettleleaf giant hyssop",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Lamiales,Lamiaceae,135601,32490,Active,Dracocephalum parviflorum,American dragonhead,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Lamiales,Lamiaceae,135602,32491,Active,Dracocephalum thymiflorum,"thymeleaf dragonhead, thyme-leaf dragonhead",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Lamiales,Lamiaceae,135608,32497,Active,Galeopsis ladanum,red hempnettle,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Lamiales,Lamiaceae,135614,32501,Active,Glecoma hederacea,,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Lamiales,Lamiaceae,136456,32539,Active,Lamium amplexicaule,"common henbit, giraffehead, henbit, henbit deadnettle",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Lamiales,Lamiaceae,134013,32254,Active,Lycopus americanus,"American bugleweed, American water horehound, American waterhorehound, cut-leaf water-horehound, water horehound, waterhorehound",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Lamiales,Lamiaceae,134015,32256,Active,Lycopus asper,"rough bugleweed, rough water-horehound",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Lamiales,Lamiaceae,134016,32257,Active,Lycopus uniflorus,"bugleweed, northern bugleweed, northern water-horehound, oneflower bugleweed",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Lamiales,Lamiaceae,233799,537472,Active,Mentha arvensis var. canadensis,,Mentha arvensis,Present
YELL,Yellowstone National Park,Vascular Plant,6,Lamiales,Lamiaceae,295206,566738,Active,Monarda fistulosa var. menthifolia,"mintleaf bergamot, wild bergamot",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Lamiales,Lamiaceae,136550,32623,Active,Nepeta cataria,"catmint, catnip, catwort, field balm",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Lamiales,Lamiaceae,134944,32381,Active,Prunella vulgaris,"common selfheal, heal all, healall, selfheal",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Lamiales,Lamiaceae,129266,32798,Active,Scutellaria galericulata,"hooded skullcap, marsh skullcap",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Lamiales,Lentibulariaceae,135336,34454,Active,Utricularia intermedia,Flatleaf bladderwort,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Lamiales,Lentibulariaceae,135338,34456,Active,Utricularia macrorhiza,"common bladderpod, common bladderwort, greater bladderwort",Utricularia vulgaris,Present
YELL,Yellowstone National Park,Vascular Plant,6,Lamiales,Lentibulariaceae,135339,34457,Active,Utricularia minor,lesser bladderwort,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Lamiales,Lentibulariaceae,135341,34459,Active,Utricularia ochroleuca,yellowishwhite bladderwort,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Lamiales,Orobanchaceae,130438,33106,Active,Castilleja crista-galli,mountainside Indian paintbrush,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Lamiales,Orobanchaceae,130458,33109,Active,Castilleja cusickii,"Cusick's Indian paintbrush, Cusick's paintbrush",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Lamiales,Orobanchaceae,131164,33113,Active,Castilleja exilis,,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Lamiales,Orobanchaceae,132194,33122,Active,Castilleja gracillima,,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Lamiales,Orobanchaceae,133158,33138,Active,Castilleja linariifolia,"Wyoming Indian paintbrush, Wyoming paintbrush",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Lamiales,Orobanchaceae,130370,33069,Active,Castilleja miniata,"giant red Indian paintbrush, great red Indian paintbrush, great red Indian-paintbrush, scarlet Indian paintbrush, scarlet paintbrush",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Lamiales,Orobanchaceae,130377,33075,Active,Castilleja pallescens,"pale Indian paintbrush, pale paintbrush",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Lamiales,Orobanchaceae,207547,527209,Active,Castilleja pilosa var. longispica,longspike Indian paintbrush,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Lamiales,Orobanchaceae,135002,33163,Active,Castilleja pulchella,beautiful Indian paintbrush,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Lamiales,Orobanchaceae,135007,33164,Active,Castilleja rhexiifolia,"rhexialeaf paintbrush, splitleaf Indian paintbrush",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Lamiales,Orobanchaceae,130386,33083,Active,Castilleja sulphurea,sulphur Indian paintbrush,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Lamiales,Orobanchaceae,134484,34287,Active,Orobanche corymbosa,"flat-top broomrape, Rydberg's broomrape",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Lamiales,Orobanchaceae,134488,34290,Active,Orobanche fasciculata,"clustered broomrape, clustered broom-rape, purple broomrape, tufted broomrape",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Lamiales,Orobanchaceae,232890,538071,Active,Orobanche ludoviciana var. arenosa,,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Lamiales,Orobanchaceae,669651,-743773,Active,Orobanche ludoviciana var. ludoviciana,Louisiana broomrape,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Lamiales,Orobanchaceae,232917,538084,Active,Orobanche uniflora var. occidentalis,"naked broomrape, naked broom-rape, oneflowered broomrape",Orobanche uniflora,Present
YELL,Yellowstone National Park,Vascular Plant,6,Lamiales,Orobanchaceae,136711,33437,Active,Orthocarpus luteus,"golden-tongue owl-clover, yellow owlclover, yellow owl's-clover",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Lamiales,Orobanchaceae,214291,529438,Active,Pedicularis bracteosa var. paysoniana,Payson's lousewort,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Lamiales,Orobanchaceae,136637,33370,Active,Pedicularis contorta var. contorta,coiled lousewort,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Lamiales,Orobanchaceae,136640,33373,Active,Pedicularis cystopteridifolia,fernleaved pedicularis,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Lamiales,Orobanchaceae,136644,33377,Active,Pedicularis groenlandica,"bull elephant's-head, elephanthead lousewort",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Lamiales,Orobanchaceae,229822,538400,Active,Pedicularis parryi var. purpurea,,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Lamiales,Orobanchaceae,229828,538403,Active,Pedicularis racemosa var. alba,,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Lamiales,Phrymaceae,135755,33299,Active,Mimulus breweri,Brewer's monkeyflower,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Lamiales,Phrymaceae,135770,33311,Active,Mimulus floribundus,"floriferous monkeyflower, manyflowered monkeyflower, purplestem monkeyflower",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Lamiales,Phrymaceae,135686,33236,Active,Mimulus guttatus,"common monkeyflower, seep monkeyflower",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Lamiales,Phrymaceae,135713,33260,Active,Mimulus lewisii,"Lewis' monkeyflower, purple monkeyflower",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Lamiales,Phrymaceae,136593,33330,Active,Mimulus moschatus,"musk monkeyflower, muskflower",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Lamiales,Phrymaceae,135716,33263,Active,Mimulus nanus,dwarf purple monkeyflower,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Lamiales,Phrymaceae,188077,517210,Active,Mimulus patulus,stalk-leaved monkey-flower,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Lamiales,Phrymaceae,135726,33272,Active,Mimulus suksdorfii,"miniature monkey-flower, Suksdorf's monkeyflower",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Lamiales,Plantaginaceae,137847,33501,Active,Besseya wyomingensis,"Wyoming besseya, Wyoming kittentail",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Lamiales,Plantaginaceae,132993,32057,Active,Callitriche hermaphroditica,"autumn waterstarwort, autumn water-starwort, northern waterstarwort, northern water-starwort, scarlet waterstarwort",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Lamiales,Plantaginaceae,132989,32053,Active,Callitriche heterophylla,Differentleaf waterstarwort,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Lamiales,Plantaginaceae,155598,501143,Active,Callitriche palustris,"spiny waterstarwort, spring waterstarwort, vernal waterstarwort, vernal water-starwort",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Lamiales,Plantaginaceae,137883,33534,Active,Collinsia parviflora,"blue-eyed Mary, littleflower collinsia, maiden blue eyed Mary, smallflower blue eyed Mary, small-flower blue-eyed Mary",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Lamiales,Plantaginaceae,125204,27069,Active,Hippuris vulgaris,"common mare's tail, common mare's-tail",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Lamiales,Plantaginaceae,135654,33207,Active,Limosella aquatica,"awlleaf mudwort, awl-leaf mudwort, northern mudwort, water mudwort",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Lamiales,Plantaginaceae,161635,503474,Active,Linaria dalmatica,"Dalmatian toadflax, Dalmation toadflax",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Lamiales,Plantaginaceae,135664,33216,Active,Linaria vulgaris,"butter and eggs, flaxweed, greater butter-and-eggs, Jacob's ladder, ramsted, wild snapdragon, yellow toadflax",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Lamiales,Plantaginaceae,138431,33667,Active,Penstemon aridus,stiffleaf penstemon,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Lamiales,Plantaginaceae,131571,33816,Active,Penstemon attenuatus,sulphur penstemon,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Lamiales,Plantaginaceae,214350,529466,Active,Penstemon attenuatus var. pseudoprocerus,small penstemon,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Lamiales,Plantaginaceae,130625,33684,Active,Penstemon cyaneus,blue penstemon,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Lamiales,Plantaginaceae,131637,33876,Active,Penstemon deustus,scabland penstemon,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Lamiales,Plantaginaceae,132326,33896,Active,Penstemon fruticosus,bush penstemon,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Lamiales,Plantaginaceae,130648,33704,Active,Penstemon humilis,"low beardtongue, low penstemon",,Probably Present
YELL,Yellowstone National Park,Vascular Plant,6,Lamiales,Plantaginaceae,130674,33728,Active,Penstemon montanus var. montanus,cordroot beardtongue,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Lamiales,Plantaginaceae,130693,33745,Active,Penstemon procerus,"littleflower penstemon, pincushion beardtongue",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Lamiales,Plantaginaceae,132426,33986,Active,Penstemon radicosus,matroot penstemon,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Lamiales,Plantaginaceae,215420,529513,Active,Penstemon rydbergii var. rydbergii,swollen penstemon,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Lamiales,Plantaginaceae,131545,33793,Active,Penstemon whippleanus,"dark beardtongue, Whipple's penstemon",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Lamiales,Plantaginaceae,129354,32877,Active,Plantago elongata,"longleaf plantain, prairie plantain, slender plantain",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Lamiales,Plantaginaceae,164182,504434,Active,Plantago eriopoda,"alkali plantain, redwood plantain, redwool plantain, red-woolly plantain, saline plantain",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Lamiales,Plantaginaceae,129351,32874,Active,Plantago lanceolata,"buckhorn plantain, English plantain, lanceleaf Indianwheat, lanceleaf plantain, narrowleaf plantain, ribgrass, ribwort",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Lamiales,Plantaginaceae,129365,32887,Active,Plantago major,"broadleaf plantain, buckhorn plantain, common plantain, great plantain, rippleseed plantain",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Lamiales,Plantaginaceae,156536,-502717,Active,Plantago patagonica var. patagonica,"woolly Indianwheat, woolly plantain",Plantago patagonica,Present
YELL,Yellowstone National Park,Vascular Plant,6,Lamiales,Plantaginaceae,129373,32894,Active,Plantago tweedyi,Tweedy's plantain,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Lamiales,Plantaginaceae,136668,33399,Active,Veronica americana,"American speedwell, brooklime",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Lamiales,Plantaginaceae,136683,33411,Active,Veronica arvensis,"common speedwell, corn speedwell, rock speedwell, wall speedwell",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Lamiales,Plantaginaceae,136671,33400,Active,Veronica biloba,"bilobed speedwell, twolobe speedwell, twolobed speedwell",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Lamiales,Plantaginaceae,238894,541631,Active,Veronica peregrina var. xalapensis,,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Lamiales,Plantaginaceae,136695,33422,Active,Veronica scutellata,"grassleaf speedwell, grass-leaf speedwell, marsh speedwell, skullcap speedwell",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Lamiales,Plantaginaceae,238904,541636,Active,Veronica serpyllifolia var. humifusa,,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Lamiales,Plantaginaceae,164487,505676,Active,Veronica verna,spring speedwell,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Lamiales,Plantaginaceae,136699,33426,Active,Veronica wormskjoldii,American alpine speedwell,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Lamiales,Scrophulariaceae,133279,34036,Active,Scrophularia lanceolata,lanceleaf figwort,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Lamiales,Scrophulariaceae,136663,33394,Active,Verbascum thapsus,"big taper, common mullein, flannel mullein, flannel plant, great mullein, mullein, velvet dock, velvet plant, woolly mullein",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Lamiales,Verbenaceae,133024,32085,Active,Verbena bracteata,"bigbract verbena, bracted vervain, carpet vervain, prostrate verbena, prostrate vervain",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Liliales,Liliaceae,140652,42846,Active,Calochortus eurycarpus,"bigpod mariposa lily, white mariposa lily",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Liliales,Liliaceae,156916,-502345,Active,Erythronium grandiflorum var. grandiflorum,,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Liliales,Liliaceae,161007,502669,Active,Fritillaria atropurpurea,"leopard lily, spotted fritillary, spotted missionbells",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Liliales,Liliaceae,141685,42936,Active,Fritillaria pudica,"yellow bells, yellow fritillary, yellow missionbells, yellowbells",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Liliales,Liliaceae,150370,42750,Active,Lloydia serotina,"alpine lily, alplily, common alplily",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Liliales,Liliaceae,192225,519636,Active,Prosartes trachycarpa,"roughfruit fairybells, rough-fruit fairybells, wartberry fairybells",Disporum trachycarpum,Present
YELL,Yellowstone National Park,Vascular Plant,6,Liliales,Liliaceae,142758,43044,Active,Streptopus amplexifolius,"clasping twistedstalk, claspleaf twistedstalk, twisted stalk",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Liliales,Melanthiaceae,166893,505768,Active,Xerophyllum tenax,common beargrass,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Liliales,Melanthiaceae,144247,43158,Active,Zigadenus elegans,mountain deathcamas,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Liliales,Melanthiaceae,216179,530911,Active,Zigadenus venenosus var. gramineus,"deathcamas, grassy deathcamas",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Lycopodiales,Lycopodiaceae,157690,503609,Active,Lycopodiella inundata,inundated clubmoss,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Lycopodiales,Lycopodiaceae,80036,17018,Active,Lycopodium annotinum,"clubmoss, stiff club moss, stiff clubmoss",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Malpighiales,Elatinaceae,155278,502233,Active,Elatine rubella,"longstem waterwort, threestamen waterwort",Elatine triandra,Present
YELL,Yellowstone National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,153260,501422,Active,Chamaesyce glyptosperma,"ribseed sandmat, ridgeseed spurge",Euphorbia glyptosperma,Present
YELL,Yellowstone National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,285623,565061,Active,Chamaesyce maculata,"milk purslane, prostrate spurge, spotted sandmat, spotted spurge",Euphorbia maculata,Present
YELL,Yellowstone National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,153335,501458,Active,Chamaesyce serpyllifolia,thymeleaf sandmat,Euphorbia serpyllifolia,Probably Present
YELL,Yellowstone National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,132043,28064,Active,Euphorbia esula,"leafy spurge, Russian leafy spurge, spurge, wolf's milk",Euphorbia esula var. uralensis,Present
YELL,Yellowstone National Park,Vascular Plant,6,Malpighiales,Hypericaceae,229710,536296,Active,Hypericum formosum var. scouleri,,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Malpighiales,Hypericaceae,122204,21454,Active,Hypericum perforatum,"common St. John's wort, common St. Johnswort, Klamath weed, Klamathweed, St. John's wort, St. Johnswort",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Malpighiales,Linaceae,131391,29214,Active,Linum lewisii,"blue flax, Lewis' blue flax, Lewis' flax, prairie flax",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Malpighiales,Linaceae,216736,528819,Active,Linum lewisii var. lewisii,"Lewis' flax, prairie flax",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Malpighiales,Salicaceae,119649,22452,Active,Populus angustifolia,narrowleaf cottonwood,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Malpighiales,Salicaceae,119650,22453,Active,Populus balsamifera,balsam poplar,Populus balsamifera var. californica,Present
YELL,Yellowstone National Park,Vascular Plant,6,Malpighiales,Salicaceae,105864,195773,Active,Populus tremuloides,quaking aspen,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Malpighiales,Salicaceae,119647,22450,Active,Populus X acuminata,lanceleaf cottonwood,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Malpighiales,Salicaceae,238014,539918,Active,Salix arctica var. petraea,,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Malpighiales,Salicaceae,119708,22505,Active,Salix barclayi,Barclay's willow,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Malpighiales,Salicaceae,119710,22507,Active,Salix bebbiana,"Bebb's willow, gray willow",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Malpighiales,Salicaceae,119712,22509,Active,Salix boothii,"blueberry willow, Booth's willow",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Malpighiales,Salicaceae,119714,22510,Active,Salix brachycarpa,"barrenground willow, shortfruit willow",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Malpighiales,Salicaceae,119718,22514,Active,Salix candida,"sage willow, sageleaf willow",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Malpighiales,Salicaceae,119721,22517,Active,Salix cascadensis,cascade willow,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Malpighiales,Salicaceae,119730,22525,Active,Salix drummondiana,Drummond's willow,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Malpighiales,Salicaceae,119731,22526,Active,Salix eastwoodiae,"Eastwood's willow, mountain willow",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Malpighiales,Salicaceae,238765,540019,Active,Salix eriocephala var. mackenzieana,,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Malpighiales,Salicaceae,238770,540021,Active,Salix eriocephala var. watsonii,,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Malpighiales,Salicaceae,119734,22529,Active,Salix exigua,"coyote willow, desert willow, narrowleaf willow, sandbar willow",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Malpighiales,Salicaceae,119738,22532,Active,Salix farriae,Farr's willow,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Malpighiales,Salicaceae,159418,504965,Active,Salix geyeriana,Geyer's willow,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Malpighiales,Salicaceae,234144,540058,Active,Salix glauca var. villosa,,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Malpighiales,Salicaceae,234762,540097,Active,Salix lasiandra var. caudata,greenleaf willow,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Malpighiales,Salicaceae,119760,22552,Active,Salix lemmonii,Lemmon's willow,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Malpighiales,Salicaceae,119764,22556,Active,Salix melanopsis,dusky willow,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Malpighiales,Salicaceae,120446,22569,Active,Salix planifolia,"diamondleaf willow, plainleaf willow, tea-leaf willow","Salix phylicifolia, Salix planifolia var. monica, Salix planifolia var. planifolia",Present
YELL,Yellowstone National Park,Vascular Plant,6,Malpighiales,Salicaceae,120451,22573,Active,Salix pseudomonticola,"false mountain willow, white mountain willow",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Malpighiales,Salicaceae,236773,540223,Active,Salix reticulata var. nana,snow willow,Salix reticulata ssp. nivalis,Present
YELL,Yellowstone National Park,Vascular Plant,6,Malpighiales,Salicaceae,236809,540240,Active,Salix rotundifolia var. dodgeana,timberline willow,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Malpighiales,Salicaceae,159450,504980,Active,Salix scouleriana,Scouler's willow,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Malpighiales,Salicaceae,120471,22591,Active,Salix tweedyi,"tweedy willow, Tweedy's willow",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Malpighiales,Salicaceae,236880,540274,Active,Salix wolfii var. idahoensis,Wolf's willow,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Malpighiales,Salicaceae,159104,-502887,Inactive,Salix wolfii var. wolfii,,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Malpighiales,Violaceae,125915,22032,Active,Viola adunca,"blue violet, hook violet, hookedspur violet",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Malpighiales,Violaceae,126874,22053,Active,Viola canadensis,"Canada violet, Canadian white violet",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Malpighiales,Violaceae,240283,541714,Active,Viola macloskeyi var. pallens,,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Malpighiales,Violaceae,126952,22123,Active,Viola orbiculata,darkwoods violet,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Malpighiales,Violaceae,126955,22126,Active,Viola palustris,marsh violet,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Malpighiales,Violaceae,240323,541733,Active,Viola praemorsa var. altior,"Astoria violet, canary violet",Viola praemorsa,Present
YELL,Yellowstone National Park,Vascular Plant,6,Malpighiales,Violaceae,240348,541745,Active,Viola purpurea var. venosa,goosefoot violet,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Malpighiales,Violaceae,240363,541752,Active,Viola sororia var. affinis,"northern bog violet, wanderer violet",Viola nephrophylla,Present
YELL,Yellowstone National Park,Vascular Plant,6,Malpighiales,Violaceae,164585,505722,Active,Viola vallicola,"sagebrush violet, valley violet",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Malvales,Malvaceae,124868,21812,Active,Iliamna rivularis,"streambank globe-mallow, streambank wild hollyhock",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Malvales,Malvaceae,125791,21920,Active,Sphaeralcea coccinea,"copper mallow, orange globemallow, red falsemallow, scarlet globemallow",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Myrtales,Onagraceae,127922,27474,Active,Camissonia breviflora,"fewflower evening primrose, fewflower evening-primrose, shortflower suncup",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Myrtales,Onagraceae,128811,27555,Active,Camissonia subacaulis,"diffuseflower evening primrose, diffuseflower evening-primrose, longleaf suncup, northern eveningprimrose",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Myrtales,Onagraceae,734152,-9749476,Inactive,Chamerion angustifolium var. angustifolium,"blooming sally, fireweed, French-willow, great willowherb, rosebay willowherb, willowherb","Epilobium angustifolium, Epilobium angustifolium var. angustifolium",Present
YELL,Yellowstone National Park,Vascular Plant,6,Myrtales,Onagraceae,734151,-9749475,Inactive,Chamerion angustifolium var. canescens,,Epilobium angustifolium var. canescens,Present
YELL,Yellowstone National Park,Vascular Plant,6,Myrtales,Onagraceae,177093,510758,Active,Chamerion latifolium,dwarf fireweed,Epilobium latifolium,Present
YELL,Yellowstone National Park,Vascular Plant,6,Myrtales,Onagraceae,222392,533593,Active,Circaea alpina var. pacifica,,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Myrtales,Onagraceae,126647,27283,Active,Epilobium anagallidifolium,"alpine willowherb, alpine willowweed, pimpernel willowherb",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Myrtales,Onagraceae,126652,27288,Active,Epilobium brachycarpum,"autumn willowherb, autumn willowweed, tall annual willowherb",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Myrtales,Onagraceae,126656,27291,Active,Epilobium canum ssp. garrettii,Garrett's firechalice,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Myrtales,Onagraceae,156128,-502303,Active,Epilobium ciliatum var. ciliatum,,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Myrtales,Onagraceae,224560,534938,Active,Epilobium ciliatum var. glandulosum,,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Myrtales,Onagraceae,126662,27297,Active,Epilobium clavatum,"clavatefruit willowweed, clubfruit willowherb, talus willowherb",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Myrtales,Onagraceae,224567,534941,Active,Epilobium glaberrimum var. fastigiatum,,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Myrtales,Onagraceae,126671,27304,Active,Epilobium halleanum,"glandular willowherb, Hall's willowweed",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Myrtales,Onagraceae,126674,27307,Active,Epilobium hornemannii ssp. hornemannii,Hornemann's willowherb,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Myrtales,Onagraceae,126676,27309,Active,Epilobium lactiflorum,"broadleaf willowweed, milkflower willowherb, white-flower willowherb",,Present
