Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
DENA,Denali National Park and Preserve,Vascular Plant,6,Lamiales,Orobanchaceae,138353,33597,Active,Euphrasia subarctica,arctic eyebright,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Lamiales,Orobanchaceae,136618,33353,Active,Pedicularis capitata,capitate lousewort,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Lamiales,Orobanchaceae,159995,-502648,Active,Pedicularis interior,,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Lamiales,Orobanchaceae,136646,33379,Active,Pedicularis labradorica,Labrador lousewort,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Lamiales,Orobanchaceae,136630,33364,Active,Pedicularis lanata,woolly lousewort,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Lamiales,Orobanchaceae,136620,33355,Active,Pedicularis langsdorfii,arctic lousewort,Pedicularis langsdorfii ssp. arctica,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Lamiales,Orobanchaceae,158627,504164,Active,Pedicularis macrodonta,muskeg lousewort,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Lamiales,Orobanchaceae,136621,33356,Active,Pedicularis oederi,Oeders Lousewort,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Lamiales,Orobanchaceae,195765,518567,Active,Pedicularis pacifica,,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Lamiales,Orobanchaceae,136622,33357,Active,Pedicularis sudetica,sudetic lousewort,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Lamiales,Orobanchaceae,136623,33358,Active,Pedicularis verticillata,whorled lousewort,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Lamiales,Orobanchaceae,161895,504749,Active,Rhinanthus minor,"little yellow rattle, little yellowrattle, little yellow-rattle",,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Lamiales,Phrymaceae,135686,33236,Active,Mimulus guttatus,"common monkeyflower, seep monkeyflower",,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Lamiales,Plantaginaceae,132993,32057,Active,Callitriche hermaphroditica,"greater waterstarwort, twoheaded waterstarwort, twoheaded water-starwort",Callitriche heterophylla ssp. heterophylla,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Lamiales,Plantaginaceae,155598,501143,Active,Callitriche palustris,"spiny waterstarwort, spring waterstarwort, vernal waterstarwort, vernal water-starwort",,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Lamiales,Plantaginaceae,125206,27070,Active,Hippuris montana,mountain mare's-tail,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Lamiales,Plantaginaceae,125204,27069,Active,Hippuris vulgaris,Common Marestail,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Lamiales,Plantaginaceae,135649,33202,Active,Lagotis glauca,weaselsnout,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Lamiales,Plantaginaceae,135651,33204,Active,Lagotis glauca ssp. minor,,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Lamiales,Plantaginaceae,135664,33216,Active,Linaria vulgaris,"butter and eggs, flaxweed, greater butter-and-eggs, Jacob's ladder, ramsted, wild snapdragon, yellow toadflax",,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Lamiales,Plantaginaceae,129383,32902,Active,Plantago canescens,gray pubescent plantain,,Probably Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Lamiales,Plantaginaceae,129365,32887,Active,Plantago major,"broadleaf plantain, buckhorn plantain, common plantain, great plantain, rippleseed plantain",,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Lamiales,Plantaginaceae,133302,34057,Active,Synthyris borealis,northern kittentails,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Lamiales,Plantaginaceae,136668,33399,Active,Veronica americana,"American speedwell, brooklime",,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Lamiales,Plantaginaceae,136695,33422,Active,Veronica scutellata,"grassleaf speedwell, grass-leaf speedwell, marsh speedwell, skullcap speedwell",,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Lamiales,Plantaginaceae,136696,33423,Active,Veronica serpyllifolia,"thymeleaf speedwell, thyme-leaf speedwell",,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Lamiales,Plantaginaceae,136699,33426,Active,Veronica wormskjoldii,American alpine speedwell,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Liliales,Liliaceae,161012,502671,Active,Fritillaria camschatcensis,Kamchatka fritillary,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Liliales,Liliaceae,150370,42750,Active,Lloydia serotina,Alp Lily,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Liliales,Liliaceae,142758,43044,Active,Streptopus amplexifolius,Clasping Twisted-stalk,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Liliales,Melanthiaceae,139897,42764,Active,Veratrum viride,green false hellebore,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Liliales,Melanthiaceae,144247,43158,Active,Zigadenus elegans,Elegant Death Camas,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Lycopodiales,Lycopodiaceae,175857,512325,Active,Diphasiastrum alpinum,alpine clubmoss,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Lycopodiales,Lycopodiaceae,175859,512326,Active,Diphasiastrum complanatum,groundcedar,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Lycopodiales,Lycopodiaceae,175865,512329,Active,Diphasiastrum sitchense,Sitka clubmoss,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Lycopodiales,Lycopodiaceae,107303,202452,Active,Huperzia selago,Fir Clubmoss,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Lycopodiales,Lycopodiaceae,80036,17018,Active,Lycopodium annotinum,Stiff Clubmoss,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Lycopodiales,Lycopodiaceae,80103,17024,Active,Lycopodium clavatum,Running Clubmoss,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Lycopodiales,Lycopodiaceae,81208,17027,Active,Lycopodium dendroideum,tree groundpine,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Lycopodiales,Lycopodiaceae,169612,507548,Active,Lycopodium lagopus,one-cone clubmoss,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Malpighiales,Linaceae,131391,29214,Active,Linum lewisii,"blue flax, Lewis' blue flax, Lewis' flax, prairie flax",,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Malpighiales,Salicaceae,119651,22454,Active,Populus balsamifera ssp. balsamifera,balsam poplar,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Malpighiales,Salicaceae,119652,22455,Active,Populus balsamifera ssp. trichocarpa,"balsam poplar, black cottonwood",,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Malpighiales,Salicaceae,105864,195773,Active,Populus tremuloides,quaking aspen,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Malpighiales,Salicaceae,119698,22497,Active,Salix alaxensis,Feltleaf Willow,Salix alaxensis var. alaxensis,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Malpighiales,Salicaceae,216488,530209,Active,Salix alaxensis var. longistylis,feltleaf willow,,Probably Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Malpighiales,Salicaceae,159393,504953,Active,Salix arbusculoides,Littletree Willow,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Malpighiales,Salicaceae,119676,22477,Active,Salix arctica,Arctic Willow,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Malpighiales,Salicaceae,119708,22505,Active,Salix barclayi,Barclay Willow,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Malpighiales,Salicaceae,119709,22506,Active,Salix barrattiana,Barratt Willow,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Malpighiales,Salicaceae,119710,22507,Active,Salix bebbiana,Bebb Willow,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Malpighiales,Salicaceae,119714,22510,Active,Salix brachycarpa,Barren Ground Willow,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Malpighiales,Salicaceae,119718,22514,Active,Salix candida,"sage willow, sageleaf willow",,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Malpighiales,Salicaceae,119726,22521,Active,Salix commutata,undergreen willow,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Malpighiales,Salicaceae,119742,22536,Active,Salix fuscescens,Alaska bog willow,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Malpighiales,Salicaceae,119682,22482,Active,Salix glauca,Grayleaf Willow,Salix glauca var. acutifolia,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Malpighiales,Salicaceae,119749,22542,Active,Salix hastata,Halberd Willow,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Malpighiales,Salicaceae,196238,520829,Active,Salix interior,sandbar willow,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Malpighiales,Salicaceae,201632,524653,Active,Salix lucida ssp. lasiandra,Pacific willow,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Malpighiales,Salicaceae,119769,22560,Active,Salix myrtillifolia,Low Blueberry Willow,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Malpighiales,Salicaceae,197242,520860,Active,Salix niphoclada,barrenground willow,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Malpighiales,Salicaceae,119686,22486,Active,Salix phlebophylla,skeletonleaf willow,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Malpighiales,Salicaceae,119687,22487,Active,Salix polaris,Polar Willow,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Malpighiales,Salicaceae,120451,22573,Active,Salix pseudomonticola,"false mountain willow, white mountain willow",,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Malpighiales,Salicaceae,286625,565483,Active,Salix pseudomyrsinites,firmleaf willow,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Malpighiales,Salicaceae,119688,22488,Active,Salix pulchra,tealeaf willow,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Malpighiales,Salicaceae,119689,22489,Active,Salix reticulata,Net Leaf Willow,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Malpighiales,Salicaceae,120454,22576,Active,Salix richardsonii,Richardson's willow,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Malpighiales,Salicaceae,119696,22495,Active,Salix rotundifolia ssp. dodgeana,timberline willow,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Malpighiales,Salicaceae,119695,22494,Active,Salix rotundifolia ssp. rotundifolia,least willow,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Malpighiales,Salicaceae,159450,504980,Active,Salix scouleriana,Scouler's willow,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Malpighiales,Salicaceae,120462,22583,Active,Salix setchelliana,Setchell Willow,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Malpighiales,Salicaceae,120463,22584,Active,Salix sitchensis,Sitka willow,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Malpighiales,Salicaceae,120466,22587,Active,Salix stolonifera,sprouting leaf willow,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Malpighiales,Violaceae,125915,22032,Active,Viola adunca,"blue violet, hook violet, hookedspur violet",,Probably Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Malpighiales,Violaceae,126868,22048,Active,Viola biflora,arctic yellow violet,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Malpighiales,Violaceae,204572,524818,Active,Viola epipsila ssp. repens,dwarf marsh violet,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Malpighiales,Violaceae,126906,22082,Active,Viola glabella,pioneer violet,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Malpighiales,Violaceae,164568,505714,Active,Viola langsdorfii,Aleutian violet,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Malpighiales,Violaceae,164581,505720,Active,Viola selkirkii,Selkirk's violet,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Myrtales,Onagraceae,177089,510756,Active,Chamerion angustifolium,fireweed,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Myrtales,Onagraceae,177093,510758,Active,Chamerion latifolium,dwarf fireweed,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Myrtales,Onagraceae,128820,27563,Active,Circaea alpina,"alpine circaea, small enchanter's nightshade, small enchanter's-nightshade",,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Myrtales,Onagraceae,126647,27283,Active,Epilobium anagallidifolium,"alpine willowherb, alpine willowweed, pimpernel willowherb",,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Myrtales,Onagraceae,126651,27287,Active,Epilobium arcticum,arctic willowherb,,Probably Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Myrtales,Onagraceae,126659,27294,Active,Epilobium ciliatum ssp. ciliatum,"coast willowweed, fringed willowherb",,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Myrtales,Onagraceae,126664,27299,Active,Epilobium davuricum,Swamp Willow-herb,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Myrtales,Onagraceae,126674,27307,Active,Epilobium hornemannii ssp. hornemannii,Hornemann's willowherb,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Myrtales,Onagraceae,126676,27309,Active,Epilobium lactiflorum,"broadleaf willowweed, milkflower willowherb, white-flower willowherb",,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Myrtales,Onagraceae,126678,27310,Active,Epilobium leptocarpum,slenderfruit willowherb,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Myrtales,Onagraceae,126680,27312,Active,Epilobium luteum,yellow willowherb,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Myrtales,Onagraceae,126689,27320,Active,Epilobium palustre,Swamp Willow-herb,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Nymphaeales,Nymphaeaceae,202353,524341,Active,Nuphar lutea ssp. polysepala,"Rocky Mountain cowlily, Rocky Mountain pondlily, Rocky Mountain pond-lily, yellow pond-lily",,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Nymphaeales,Nymphaeaceae,86840,18386,Active,Nymphaea tetragona,"pygmy waterlily, pygmy water-lily",,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Ophioglossales,Ophioglossaceae,153647,501017,Active,Botrychium ascendens,"trianglelobe moonwort, upswept moonwort",,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Ophioglossales,Ophioglossaceae,81433,17178,Active,Botrychium lanceolatum,"lanceleaf grapefern, lance-leaf moonwort, triangle moonwort",,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Ophioglossales,Ophioglossaceae,82136,17181,Active,Botrychium lunaria,Moonwort,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Ophioglossales,Ophioglossaceae,82191,17186,Active,Botrychium minganense,"Mingan Island grapefern, Mingan moonwort",,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Ophioglossales,Ophioglossaceae,153668,501027,Active,Botrychium pinnatum,"northern grapefern, northern moonwort, northwestern moonwort",,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Ophioglossales,Ophioglossaceae,81378,17173,Active,Botrychium virginianum,"common grapefern, rattlesnake fern",,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Pinales,Cupressaceae,103497,194820,Active,Juniperus communis,Common Mountain Juniper,Juniperus communis var. depressa,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Pinales,Pinaceae,93970,183412,Active,Larix laricina,"Alaskan larch, American larch, eastern larch, hackmatack, tamarack",,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Pinales,Pinaceae,93037,183295,Active,Picea glauca,White Spruce,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Pinales,Pinaceae,93046,183302,Active,Picea mariana,Black Spruce,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,145357,39478,Active,Carex adelostoma,circumpolar sedge,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,145366,39486,Active,Carex albonigra,"blackandwhite sedge, black-and-white sedge",,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,145376,39495,Active,Carex anthoxanthea,grassyslope arctic sedge,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,144425,39374,Active,Carex aquatilis,Water Sedge,"Carex aquatilis var. aquatilis, Carex aquatilis var. dives",Present
