Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Apiales,Apiaceae,93771,182151,Active,Cicuta maculata var. maculata,"common water hemlock, poison parsnip, spotted cowbane, spotted parsley, spotted water hemlock, spotted water-hemlock, water hemlock",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Apiales,Apiaceae,133409,29473,Active,Conium maculatum,"cigue maculee, cigue tachetee, deadly hemlock, poison hemlock, poison parsley, poison-hemlock",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Apiales,Apiaceae,133411,29475,Active,Cryptotaenia canadensis,"Canadian honewort, honewort",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Apiales,Apiaceae,133413,29477,Active,Daucus carota,Queen Anne's lace,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Apiales,Apiaceae,134807,29661,Active,Erigenia bulbosa,harbinger of spring,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Apiales,Apiaceae,134817,29670,Active,Heracleum lanatum,"common cowparsnip, cow parsnip",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Apiales,Apiaceae,126356,29789,Active,Osmorhiza claytonii,"Clayton's sweetroot, hairy sweet-cicely",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Apiales,Apiaceae,126359,29791,Active,Osmorhiza longistylis,"aniseroot, longstyle sweetroot",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Apiales,Apiaceae,133488,29544,Active,Oxypolis rigidior,stiff cowbane,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Apiales,Apiaceae,126363,29795,Active,Pastinaca sativa,wild parsnip,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Apiales,Apiaceae,126425,29850,Active,Sanicula canadensis,"Canada sanicle, Canadian blacksnakeroot",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Apiales,Apiaceae,126428,29853,Active,Sanicula gregaria,,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Apiales,Apiaceae,126431,29856,Active,Sanicula marilandica,"black sanicle, Maryland black-snakeroot, Maryland sanicle",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Apiales,Apiaceae,126438,29862,Active,Sanicula trifoliata,largefruit blacksnakeroot,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Apiales,Apiaceae,133503,29558,Active,Sium suave,"common waterparsnip, hemlock waterparsnip, hemlock water-parsnip",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Apiales,Apiaceae,126452,29875,Active,Taenidia integerrima,"yellow pimpernel, yellow pimpernell",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Apiales,Apiaceae,128064,29888,Active,Thaspium barbinode,"hairyjoint meadowparsnip, hairyspine thaspium",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Apiales,Apiaceae,128067,29890,Active,Thaspium trifoliatum,"purple meadowparsnip, purple thaspium",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Apiales,Apiaceae,128072,29895,Active,Torilis japonica,erect hedgeparsley,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Apiales,Araliaceae,132504,29376,Active,Aralia nudicaulis,wild sarsaparilla,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Apiales,Araliaceae,132505,29377,Active,Aralia racemosa,American spikenard,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Apiales,Araliaceae,132506,29378,Active,Aralia spinosa,devil's walkingstick,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Apiales,Araliaceae,132523,29393,Active,Hedera helix,English ivy,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Apiales,Araliaceae,132529,29399,Active,Panax quinquefolius,American ginseng,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Apiales,Araliaceae,132532,29400,Active,Panax trifolius,dwarf ginseng,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asparagales,Amaryllidaceae,149545,42635,Active,Allium canadense,"Canada garlic, meadow garlic, meadow onion, wild onion",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asparagales,Amaryllidaceae,86972,182590,Active,Allium canadense var. canadense,"Canada garlic, meadow garlic",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asparagales,Amaryllidaceae,150337,42720,Active,Allium cepa,garden onion,Allium cepa var. cepa,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asparagales,Amaryllidaceae,149564,42652,Active,Allium sativum,cultivated garlic,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asparagales,Amaryllidaceae,149586,42672,Active,Allium tricoccum,"ramp, small white leek, wild leek",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asparagales,Amaryllidaceae,149547,42637,Active,Allium vineale,wild garlic,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asparagales,Amaryllidaceae,161543,503930,Active,Narcissus pseudonarcissus,"common daffodil, daffodil",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asparagales,Asparagaceae,140583,42784,Active,Asparagus officinalis,"asparagus, garden asparagus, garden-asparagus",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asparagales,Asparagaceae,140703,42892,Active,Camassia scilloides,Atlantic camas,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asparagales,Asparagaceae,141655,42909,Active,Convallaria majalis,"European lily of the valley, lily-of-the-valley",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asparagales,Asparagaceae,157783,503653,Active,Maianthemum canadense,"Canada mayflower, false lily-of-the-valley, twoleaved Solomonseal",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asparagales,Asparagaceae,141730,42977,Active,Muscari botryoides,common grape hyacinth,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asparagales,Asparagaceae,141763,43006,Active,Polygonatum biflorum,"King Solomon's seal, King Solomon's-seal, smooth Solomon's seal, Solomon's seal",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asparagales,Asparagaceae,215064,529769,Active,Polygonatum biflorum var. commutatum,"king Solomon's seal, King Solomon's-seal, smooth Solomon's seal",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asparagales,Asparagaceae,192877,519344,Active,Polygonatum canaliculatum,,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asparagales,Asparagaceae,141766,43009,Active,Polygonatum commutatum,"Large Soloman's Seal, Smooth Soloman's Seal",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asparagales,Asparagaceae,141764,43007,Active,Polygonatum pubescens,hairy Solomon's seal,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asparagales,Asparagaceae,142749,43036,Active,Smilacina racemosa,"false Solomon's-seal, feather Solomon's seal, feathery false lily of the valley, feathery false Solomon's-seal",Maianthemum racemosum ssp. racemosum,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asparagales,Asparagaceae,142751,43038,Active,Smilacina stellata,Starry Solomon's Seal,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asparagales,Hypoxidaceae,156654,503146,Active,Hypoxis hirsuta,common goldstar,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asparagales,Iridaceae,144299,43204,Active,Iris cristata,"crested iris, dwarf crested iris",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asparagales,Iridaceae,144287,43194,Active,Iris pseudacorus,"paleyellow iris, yellow flag",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asparagales,Iridaceae,144289,43196,Active,Iris versicolor,harlequin blueflag,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asparagales,Iridaceae,144339,43240,Active,Sisyrinchium angustifolium,"blueeyed grass, blue-eyed grass, common blue-eyed grass, common blue-eyedgrass, narrowleaf blue-eyed grass",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asparagales,Orchidaceae,147955,43523,Active,Corallorrhiza maculata,spotted coral-root,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asparagales,Orchidaceae,147967,43534,Active,Cypripedium acaule,"lady's-slipper orchid, moccasin flower, pink ladyslipper, pink lady's-slipper, pink lady's-slipper orchid, pink moccasin flower",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asparagales,Orchidaceae,226560,534228,Active,Cypripedium calceolus var. pubescens,Large Yellow Lady's-Slipper,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asparagales,Orchidaceae,156203,501943,Active,Cypripedium parviflorum,YELLOW LADY'S SLIPPER,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asparagales,Orchidaceae,147074,43482,Active,Epipactis helleborine,broadleaf helleborine,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asparagales,Orchidaceae,148033,43594,Active,Goodyera pubescens,downy rattlesnake-plantain,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asparagales,Orchidaceae,146985,43401,Active,Habenaria lacera,,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asparagales,Orchidaceae,149589,43615,Active,Isotria verticillata,"large whorled pogonia, purple fiveleaf orchid",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asparagales,Orchidaceae,149598,43623,Active,Liparis loeselii,"yellow widelip orchid, yellow wide-lip orchid",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asparagales,Orchidaceae,189499,517895,Active,Orchis spectabilis,"showy orchid, showy orchis",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asparagales,Orchidaceae,147017,43430,Active,Platanthera lacera,green fringed orchid,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asparagales,Orchidaceae,147022,43435,Active,Platanthera orbiculata,Round Leaved Orchid,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asparagales,Orchidaceae,147032,43444,Active,Spiranthes cernua,"common ladies' tresses, nodding ladiestresses, nodding ladies'-tresses, nodding lady's tresses, white nodding ladies'-tresses",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asparagales,Orchidaceae,147057,43467,Active,Spiranthes lucida,"shining ladies'-tresses, shining lady's tresses",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asparagales,Orchidaceae,147058,43468,Active,Spiranthes magnicamporum,"Great Plains ladiestresses, Great Plains ladies'-tresses, Great Plains lady's tresses",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asparagales,Orchidaceae,147061,43470,Active,Spiranthes ochroleuca,"yellow nodding ladies'-tresses, yellow nodding lady's tresses",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asparagales,Orchidaceae,147040,43451,Active,Spiranthes ovalis,lesser ladies' tresses,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asparagales,Xanthorrhoeaceae,141693,42943,Active,Hemerocallis fulva,"orange daylily, tawny daylily",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asparagales,Xanthorrhoeaceae,141694,42944,Active,Hemerocallis lilioasphodelus,"lemon daylily, lemon lily, yellow daylily",Hemerocallis flava,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,133556,35423,Active,Achillea millefolium,Yarrow,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,141374,36466,Active,Ageratina altissima,white snakeroot,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,141407,36496,Active,Ambrosia artemisiifolia,"annual ragweed, common ragweed, ragweed",Ambrosia artemisiifolia var. elatior,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,141436,36521,Active,Ambrosia trifida,"blood ragweed, giant ragweed, great ragweed, horseweed, perennial ragweed, tall ragweed, Texan great ragweed",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,85183,182422,Active,Ambrosia trifida var. trifida,"giant ragweed, great ragweed",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,135780,36745,Active,Antennaria neglecta,field pussytoes,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,133758,36717,Active,Antennaria plantaginifolia,"plantainleaf pussytoes, woman's tobacco",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,141462,36545,Active,Arctium lappa,"great burdock, greater burdock, greater burrdock, woodland burdock",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,141463,36546,Active,Arctium minus,"beggar's button, burdock, common burdock, lesser burdock, lesser burrdock, small burdock, smaller burdock, wild burdock, wild rhubarb",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,134230,35552,Active,Aster cordifolius,swordleaf wood aster,Aster cordifolius var. sagittifolius,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,134236,35558,Active,Aster divaricatus,"serpentine aster, white wood aster",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,134273,35591,Active,Aster infirmus,,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,134281,35599,Active,Aster laevis,smooth aster,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,102171,193335,Active,Aster lanceolatus,white panicle aster,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,134285,35601,Active,Aster lateriflorus,calico aster,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,134290,35606,Active,Aster lowrieanus,Smooth Heart-Leaved Aster,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,134292,35608,Active,Aster macrophyllus,bigleaf aster,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,134298,35613,Active,Aster novae-angliae,New England aster,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,134311,35625,Active,Aster paternus,,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,134584,35630,Active,Aster pilosus,"white heath aster, white oldfield aster",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,101538,193246,Active,Aster pilosus var. pilosus,white oldfield aster,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,134591,35637,Active,Aster prenanthoides,crookedstem aster,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,133655,35512,Active,Aster puniceus,purplestem aster,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,134595,35640,Active,Aster racemosus,,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,99762,193081,Active,Aster sagittifolius,Arrow Leaved Aster,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,134603,35648,Active,Aster schreberi,Schreber's aster,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,134608,35652,Active,Aster shortii,Short's aster,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,134188,35514,Active,Aster simplex,,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,134629,35671,Active,Aster umbellatus,,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,134630,35672,Active,Aster undulatus,waxyleaf aster,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,134676,35713,Active,Bidens aristosa,"bearded beggarticks, long-bracted beggar-ticks, tickseed sunflower",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,134673,35710,Active,Bidens cernua,"bur marigold, nodding beggartick, nodding beggarticks, nodding bur marigold, nodding burmarigold, nodding bur-marigold, nodding burr-marigold, sticktight",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,134680,35717,Active,Bidens comosa,Leafy-Bract Beggars-Ticks,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,134681,35718,Active,Bidens connata,"purplestem beggarticks, purple-stem beggarticks",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,134668,35706,Active,Bidens coronata,crowned beggarticks,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,134669,35707,Active,Bidens frondosa,"bur marigold, devil's beggartick, devil's beggarticks, devil's bootjack, devil's-pitchfork, pitchfork weed, sticktight, sticktights, tickseed sunflower",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,134697,35732,Active,Bidens polylepis,,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,134671,35709,Active,Bidens tripartita,"threelobe beggarticks, three-lobe beggarticks",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,177756,509850,Active,Cacalia atriplicifolia,Pale Indian-plantain,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,136825,36964,Active,Centaurea maculosa,spotted knapweed,Centaurea biebersteinii,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,177114,510768,Active,Chamomilla suaveolens,,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,173080,510896,Active,Chrysanthemum leucanthemum,"oxeye daisy, ox-eye daisy, oxeyedaisy, oxeye-daisy",Leucanthemum vulgare,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,135800,36763,Active,Cichorium intybus,"blue sailors, chickory, chicory, coffeeweed, common chicory, French endive, succory",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,139500,36335,Active,Cirsium arvense,"Californian thistle, Canada thistle, Canadian thistle, creeping thistle, field thistle",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,140088,36387,Active,Cirsium muticum,swamp thistle,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,140134,36428,Active,Cirsium vulgare,"bull thistle, common thistle, spear thistle",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,138585,37113,Active,Conyza canadensis,"Canada horseweed, Canadian horseweed, horseweed, horseweed fleabane, mares tail, marestail",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,138630,37154,Active,Coreopsis tripteris,"Atlantic coreopsis, tall tickseed",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,109436,196226,Active,Eclipta prostrata,"eclipta, false daisy, yerba de tago, yerba de tajo",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,169405,505920,Active,Erechtites hieracifolia,burnweed,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,139614,37320,Active,Erechtites hieraciifolia,American burnweed,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,135978,35804,Active,Erigeron annuus,"annual fleabane, eastern daisy fleabane",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,135983,35809,Active,Erigeron philadelphicus,"Philadelphia daisy, Philadelphia fleabane",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,135982,35808,Active,Erigeron pulchellus,"poor robin fleabane, robin's plantain",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,136944,35951,Active,Erigeron strigosus,"daisy fleabane, prairie fleabane, rough fleabane",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,158020,502498,Active,Eupatorium altissimum,tall eupatorium,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,158044,502509,Active,Eupatorium fistulosum,Joe Pye weed,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,158061,502517,Active,Eupatorium maculatum,"spotted joepyeweed, spotted joe-pye-weed",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,136976,35980,Active,Eupatorium perfoliatum,"boneset, Chapman's thoroughwort, common boneset",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,158072,502522,Active,Eupatorium purpureum,sweetscented joepyeweed,Eupatorium purpureum var. purpureum,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,178932,513345,Active,Eupatorium rugosum,white snakeroot,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,137400,36004,Active,Eupatorium sessilifolium,upland boneset,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,140446,37352,Active,Euthamia graminifolia,"flattop goldentop, flat-top goldentop, slender goldentop",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,140516,37415,Active,Galinsoga quadriradiata,shaggy soldier,Galinsoga ciliata,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,137402,36006,Active,Helenium autumnale,"bitterweed, common sneezeweed, fall sneezeweed, false sunflower, mountain sneezeweed",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,142204,36616,Active,Helianthus annuus,"annual sunflower, common sunflower, sunflower, wild sunflower",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,159180,502923,Active,Helianthus decapetalus,thinleaf sunflower,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,142226,36636,Active,Helianthus divaricatus,woodland sunflower,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,142237,36646,Active,Helianthus hirsutus,hairy sunflower,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,142246,36654,Active,Helianthus microcephalus,small woodland sunflower,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,133728,36690,Active,Helianthus strumosus,paleleaf woodland sunflower,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,133729,36691,Active,Helianthus tuberosus,"girasole, Jerusalem artichoke, Jerusalem sunflower, Jerusalem-artichoke",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,142061,37605,Active,Heliopsis helianthoides,false sunflower,Helianthus helianthoides,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,142162,37697,Active,Hieracium aurantiacum,orange hawkweed,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,161162,503009,Active,Hieracium caespitosum,"meadow hawkweed, yellow hawkweed",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,143000,37710,Active,Hieracium gronovii,"Gronovis hawkweed, queendevil",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,143008,37718,Active,Hieracium paniculatum,Allegheny hawkweed,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,143011,37720,Active,Hieracium pilosella,mouseear hawkweed,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,143013,37722,Active,Hieracium pratense,"field hawkweed, meadow hawkweed, yellow hawkweed, yellow kingdevil",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,143026,37734,Active,Hieracium venosum,rattlesnakeweed,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,142995,37706,Active,Hieracium X flagellare,hawkweed,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,142997,37708,Active,Hieracium X floribundum,hawkweed,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,143092,37794,Active,Hypochaeris radicata,"common cat's-ear, false dandelion, frogbit, gosmore, hairy cat's ear, hairy catsear, spotted catsear",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,143095,37797,Active,Inula helenium,elecampane inula,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,143111,37810,Active,Krigia biflora,"tall dwarfdandelion, twoflower dwarfdandelion, two-flower dwarf-dandelion",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,142182,36597,Active,Lactuca biennis,"tall blue lettuce, wild blue lettuce",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,214045,528659,Active,Lactuca canadensis var. latifolia,Canada lettuce,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,214048,528660,Active,Lactuca canadensis var. longifolia,Canada lettuce,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,142184,36599,Active,Lactuca floridana,"Florida lettuce, woodland lettuce",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,142195,36608,Active,Lactuca serriola,"China lettuce, prickly lettuce, wild lettuce",Lactuca scariola,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,143677,37830,Active,Lapsana communis,"common nipplewort, nipplewort",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,143764,37909,Active,Liatris aspera,"rough gayfeather, tall blazing star, tall gayfeather",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,145874,38077,Active,Matricaria matricarioides,"disc mayweed, pineappleweed",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,145876,38079,Active,Matricaria recutita,"German chamomile, mayweed",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,136361,38270,Active,Prenanthes alba,"white rattlesnakeroot, white rattlesnake-root",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,136364,38273,Active,Prenanthes altissima,"rattlesnakeroot, tall rattlesnakeroot",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,136442,38343,Active,Ratibida pinnata,"grayhead prairieconeflower, pinnate prairie coneflower",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,135802,36765,Active,Rudbeckia hirta,"blackeyed Susan, black-eyed Susan",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Asterales,Asteraceae,215720,530172,Active,Rudbeckia hirta var. pulcherrima,"blackeyed Susan, pinewoods coneflower",,Present
