Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Cyperaceae,140224,40081,Active,Eriophorum angustifolium ssp. angustifolium,tall cottongrass,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Cyperaceae,140237,40093,Active,Eriophorum chamissonis,"Chamisso's cottongrass, Chamisso's cotton-grass, russet cottonsedge",,Probably Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Cyperaceae,140240,40096,Active,Eriophorum gracile,"slender cottongrass, slender cotton-grass, slender cottonsedge",,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Cyperaceae,140241,40097,Active,Eriophorum polystachion,,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Cyperaceae,140252,40106,Active,Eriophorum viridicarinatum,"tassel cotton-grass, thinleaf cottonsedge",,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Cyperaceae,140302,40151,Active,Rhynchospora alba,white beaksedge,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Cyperaceae,218072,531332,Active,Schoenoplectus acutus var. acutus,hardstem bulrush,Scirpus acutus,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Cyperaceae,140927,40235,Active,Scirpus microcarpus,"panicled bulrush, red-tinge bulrush, smallfruit bulrush",,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Cyperaceae,288352,565577,Active,Trichophorum caespitosum,tufted bulrush,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Juncaceae,143437,39221,Active,Juncus acuminatus,"sharp-fruit rush, tapertip rush",,Probably Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Juncaceae,143466,39248,Active,Juncus alpinus,,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Juncaceae,143467,39249,Active,Juncus articulatus,"jointed rush, jointleaf rush",,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Juncaceae,143439,39223,Active,Juncus balticus,Baltic rush,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Juncaceae,213081,528595,Active,Juncus balticus var. balticus,Baltic rush,,Probably Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Juncaceae,213093,528600,Active,Juncus balticus var. vallicola,Baltic rush,,Probably Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Juncaceae,143469,39250,Active,Juncus bolanderi,Bolander's rush,,Probably Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Juncaceae,143471,39252,Active,Juncus brachyphyllus,tuftedstem rush,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Juncaceae,143443,39227,Active,Juncus bufonius,toad rush,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Juncaceae,143481,39261,Active,Juncus confusus,Colorado rush,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Juncaceae,143483,39263,Active,Juncus covillei,Coville's rush,,Probably Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Juncaceae,213114,528610,Active,Juncus drummondii var. subtriflorus,threeflower rush,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Juncaceae,213103,528605,Active,Juncus effusus var. conglomeratus,common rush,Juncus effusus var. compactus,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Juncaceae,213953,528615,Active,Juncus effusus var. gracilis,lamp rush,,Probably Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Juncaceae,213955,528616,Active,Juncus effusus var. pacificus,Pacific rush,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Juncaceae,143489,39269,Active,Juncus ensifolius,"swordleaf rush, three-stamened rush",,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Juncaceae,228560,536430,Active,Juncus ensifolius var. montanus,Rocky Mountain rush,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Juncaceae,143458,39240,Active,Juncus filiformis,thread rush,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Juncaceae,143516,39293,Active,Juncus mertensianus,Mertens' rush,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Juncaceae,143520,39297,Active,Juncus nodosus,"jointed rush, knotted rush",,Probably Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Juncaceae,143525,39300,Active,Juncus parryi,"Parry rush, Parry's rush",,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Juncaceae,143533,39308,Active,Juncus regelii,"Regel rush, Regel's rush",,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Juncaceae,143460,39242,Active,Juncus supiniformis,hairyleaf rush,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Juncaceae,143461,39243,Active,Juncus tenuis,"field rush, path rush, poverty rush, slender rush, slender yard rush, wiregrass",,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Juncaceae,214012,528643,Active,Juncus tenuis var. tenuis,poverty rush,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Juncaceae,144366,39320,Active,Juncus torreyi,"Torrey rush, Torrey's rush",,Probably Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Juncaceae,144384,39337,Active,Luzula arcuata,curved woodrush,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Juncaceae,162988,503590,Active,Luzula campestris,field woodrush,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Juncaceae,229221,537208,Active,Luzula campestris var. congesta,,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Juncaceae,212976,529020,Active,Luzula glabrata var. hitchcockii,Hitchcock's smooth woodrush,Luzula hitchcockii,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Juncaceae,201690,524284,Active,Luzula multiflora ssp. frigida,common woodrush,Luzula campestris var. frigida,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Juncaceae,295166,566719,Active,Luzula multiflora var. multiflora,common woodrush,Luzula campestris var. multiflora,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Juncaceae,144395,39347,Active,Luzula parviflora,"millet woodrush, smallflower woodrush, smallflowered woodrush",,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Juncaceae,144396,39348,Active,Luzula piperi,"Piper's woodrush, smooth woodrush",Juncoides piperi,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Juncaceae,144399,39350,Active,Luzula spicata,"spiked woodrush, spiked wood-rush",,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,220010,531415,Active,Achnatherum lemmonii var. lemmonii,"Lemmon needle grass, Lemmon's needlegrass",Stipa lemmonii,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,203111,525105,Active,Achnatherum nelsonii ssp. dorei,"Columbia needlegrass, Dore's needlegrass",Stipa occidentalis var. minor,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,169414,507961,Active,Achnatherum thurberianum,Thurber's needlegrass,Stipa thurberiana,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,141880,40371,Active,Agropyron cristatum,"crested wheat grass, crested wheatgrass",,Probably Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,141872,40364,Active,Agropyron dasystachyum,,,Probably Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,89942,185249,Active,Agrostis capillaris,"colonial bent, colonial bentgrass",Agrostis tenuis,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,142882,40412,Active,Agrostis exarata,spike bentgrass,Agrostis exarata ssp. minor,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,86322,182487,Active,Agrostis exarata var. exarata,spike bentgrass,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,142884,40414,Active,Agrostis gigantea,"black bent, redtop, water bentgrass",Agrostis alba var. alba,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,86343,182505,Active,Agrostis humilis,Thurber's bentgrass,Agrostis thurberiana,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,142888,40418,Active,Agrostis idahoensis,"Idaho bentgrass, Idaho redtop",,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,86345,182507,Active,Agrostis mertensii,"arctic bentgrass, northern bentgrass",Agrostis borealis,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,142866,40399,Active,Agrostis oregonensis,"Oregon bentgrass, Oregon redtop",,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,142895,40424,Active,Agrostis scabra,"rough bent, rough bentgrass, ticklegrass",,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,142869,40400,Active,Agrostis stolonifera,"carpet bentgrass, creeping bent, creeping bentgrass, redtop, redtop bent, seaside bentgrass, spreading bent","Agrostis alba var. palustris, Agrostis alba var. stolonifera",Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,291767,564993,Active,Agrostis variabilis,"mountain bentgrass, mountain redtop",,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,140333,41376,Active,Aira caryophyllea,silver hairgrass,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,140335,41378,Active,Aira praecox,little hairgrass,,Probably Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,142908,40436,Active,Alopecurus aequalis,"short foxtail, shortawn foxtail, short-awn meadow-foxtail",,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,142909,40437,Active,Alopecurus geniculatus,"marsh meadow-foxtail, water foxtail",,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,142910,40438,Active,Alopecurus pratensis,"field meadow-foxtail, meadow foxtail",,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,140354,41395,Active,Anthoxanthum odoratum,sweet vernalgrass,,Probably Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,142958,40481,Active,Bromus carinatus,"California brome, mountain brome",,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,200681,523697,Active,Bromus hordeaceus ssp. hordeaceus,"soft brome, soft cheat, soft chess",Bromus mollis,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,142982,40502,Active,Bromus inermis,"awnless brome, smooth brome",,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,200691,523701,Active,Bromus inermis ssp. inermis,smooth brome,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,142955,40479,Active,Bromus japonicus,"Japanese brome, Japanese bromegrass, Japanese chess",,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,154610,501074,Active,Bromus marginatus,mountain brome,Bromus carinatus var. linearis,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,143537,40511,Active,Bromus pacificus,Pacific brome,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,210502,526995,Active,Bromus sitchensis var. sitchensis,Sitka brome,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,143551,40524,Active,Bromus tectorum,cheat grass,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,143554,40527,Active,Bromus vulgaris,Columbia brome,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,143573,40544,Active,Calamagrostis canadensis,"bluejoint, bluejoint reedgrass",,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,210523,527004,Active,Calamagrostis canadensis var. canadensis,bluejoint reedgrass,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,143581,40551,Active,Calamagrostis inexpansa,,,Probably Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,143562,40534,Active,Calamagrostis neglecta,,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,143594,40563,Active,Calamagrostis purpurascens,purple reedgrass,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,143569,40540,Active,Calamagrostis rubescens,pinegrass,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,201941,523717,Active,Calamagrostis stricta ssp. inexpansa,"northern reedgrass, slim-stem reed grass",Calamagrostis canadensis var. acuminata,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,143598,40567,Active,Calamagrostis tweedyi,Tweedy's reedgrass,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,143617,40584,Active,Cinna latifolia,"drooping woodreed, slender wood-reed",,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,103360,193446,Active,Dactylis glomerata,orchard grass,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,141948,41632,Active,Danthonia californica,California oatgrass,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,141954,41638,Active,Danthonia intermedia,timber oatgrass,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,141959,41642,Active,Danthonia spicata,"poverty danthonia, poverty oatgrass, poverty wild oat grass",Danthonia spicata var. pinetorum,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,141952,41636,Active,Danthonia unispicata,"onespike danthonia, onespike oatgrass",,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,198732,523960,Active,Deschampsia cespitosa ssp. cespitosa,tufted hairgrass,,Probably Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,143627,40593,Active,Deschampsia danthonioides,annual hairgrass,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,143628,40594,Active,Deschampsia elongata,slender hairgrass,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,209246,527685,Active,Dichanthelium acuminatum var. fasciculatum,"Huachuca panic, tapered rosette grass, western panicgrass",,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,144547,40683,Active,Elymus canadensis,Canada wildrye,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,203126,525112,Active,Elymus elymoides ssp. californicus,squirreltail,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,203128,525113,Active,Elymus elymoides ssp. elymoides,"bottlebrush squirreltail, squirreltail",Sitanion hystrix,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,144548,40684,Active,Elymus glaucus,"blue wild rye, blue wildrye",,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,200359,524031,Active,Elymus glaucus ssp. glaucus,"blue wild rye, blue wildrye",,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,223870,534865,Active,Elymus glaucus var. breviaristatus,,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,223872,534866,Active,Elymus glaucus var. jepsonii,,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,144561,40696,Active,Elymus hirsutus,hairy wildrye,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,178082,512839,Active,Elymus repens,"couchgrass, dog grass, quackgrass",Agropyron repens,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,200380,524041,Active,Elymus trachycaulus ssp. trachycaulus,slender wheatgrass,"Agropyron brevifolium, Agropyron caninum ssp. majus",Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,145630,40794,Active,Festuca brachyphylla,alpine fescue,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,201245,524069,Active,Festuca brachyphylla ssp. brachyphylla,alpine fescue,Festuca ovina var. brevifolia,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,145655,40816,Active,Festuca idahoensis,Idaho fescue,Festuca idahoensis var. oregona,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,211631,528165,Active,Festuca idahoensis var. idahoensis,Idaho fescue,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,145660,40820,Active,Festuca occidentalis,western fescue,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,182851,513551,Active,Festuca octoflora,,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,145633,40797,Active,Festuca rubra ssp. rubra,red fescue,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,211639,528169,Active,Festuca saximontana var. saximontana,Rocky Mountain fescue,Festuca ovina var. rydbergii,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,145666,40826,Active,Festuca subulata,"bearded fescue, nodding fescue",,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,145645,40807,Active,Festuca viridula,greenleaf fescue,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,145683,40841,Active,Glyceria borealis,"northern mannagrass, small floating manna grass, small floating mannagrass",,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,158120,502812,Active,Glyceria grandis,"American mannagrass, manna grass",,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,145674,40833,Active,Glyceria striata,tall mannagrass,Glyceria elata,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,212382,528259,Active,Glyceria striata var. stricta,fowl mannagrass,,Probably Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,143335,41773,Active,Holcus lanatus,velvet grass,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,146265,40875,Active,Hordeum brachyantherum,meadow barley,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,146261,40871,Active,Hordeum jubatum,foxtail barley,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,146264,40874,Active,Hordeum vulgare,"barley, cereal barley, common barley",,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,158331,503284,Active,Koeleria macrantha,"junegrass, prairie Junegrass",Koeleria cristata,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,169451,507979,Active,Lolium arundinaceum,"Alta fescue, coarse fescue, reed fescue, tall fescue",Festuca arundinacea,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,146284,40892,Active,Lolium multiflorum,Italian rye-grass,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,146285,40893,Active,Lolium perenne,rye-grass,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,146294,40900,Active,Lolium temulentum,"darnel, Darnel ryegrass, poison darnel",,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,220031,531425,Active,Melica bulbosa var. bulbosa,,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,144112,41855,Active,Melica harfordii,Harford's oniongrass,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,144118,41860,Active,Melica smithii,Smith's melica,,Probably Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,144119,41861,Active,Melica spectabilis,purple oniongrass,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,214453,529130,Active,Melica subulata var. subulata,Alaska oniongrass,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,144176,41912,Active,Muhlenbergia filiformis,pullup muhly,,Probably Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,146309,40914,Active,Panicum capillare,"annual witchgrass, common panic grass, common witchgrass, panicgrass, ticklegrass, tumble panic, tumbleweed grass, witches hair, witchgrass",,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,146344,40946,Active,Panicum miliaceum,"blackseeded proso millet, broomcorn millet, broomcorn panic, hog millet, panic millet, panicum, proso, proso millet, wild millet, wild proso millet",,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,139359,41335,Active,Phalaris arundinacea,"reed canary grass, reed canarygrass",Phalaris arundinacea var. picta,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,147309,41063,Active,Phleum alpinum,alpine timothy,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,147308,41062,Active,Phleum pratense,"common timothy, timothy",,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,290094,565407,Active,Piptatherum exiguum,little ricegrass,Oryzopsis exigua,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,145126,42031,Active,Pleuropogon refractus,nodding semaphoregrass,,Probably Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,147323,41076,Active,Poa alpina,alpine bluegrass,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,148055,41107,Active,Poa annua,"annual blue grass, annual bluegrass, walkgrass",,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,148065,41116,Active,Poa bulbosa,bulbous blue-grass,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,147330,41082,Active,Poa compressa,"Canada bluegrass, flat-stem blue grass",,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,148070,41120,Active,Poa curtifolia,little mountain bluegrass,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,148071,41121,Active,Poa cusickii,Cusick's bluegrass,,Probably Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,205856,526419,Active,Poa cusickii ssp. epilis,Cusick's bluegrass,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,205863,526422,Active,Poa cusickii ssp. purpurascens,bluegrass,,Probably Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,191974,519234,Active,Poa grayana,,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,205235,524545,Active,Poa leptocoma ssp. leptocoma,bog bluegrass,,Probably Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,234489,538999,Active,Poa leptocoma var. paucispicula,,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,147345,41096,Active,Poa lettermanii,"Letterman bluegrass, Letterman's bluegrass",,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,206552,526427,Active,Poa nemoralis ssp. interior,inland bluegrass,Poa interior,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,214576,529735,Active,Poa nervosa var. nervosa,nerved bluegrass,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,234498,539002,Active,Poa nervosa var. wheeleri,,,Probably Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,148104,41151,Active,Poa palustris,"fowl blue grass, fowl bluegrass",,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,147336,41088,Active,Poa pratensis,Kentucky blue-grass,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,192031,519261,Active,Poa rupicola,,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,148111,41158,Active,Poa sandbergi,,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,147354,41103,Active,Poa secunda,"big bluegrass, Sandberg bluegrass, Sandberg's bluegrass","Poa incurva, Poa gracillima",Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,148112,41159,Active,Poa stenantha,northern bluegrass,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,148117,41163,Active,Poa trivialis,rough bluegrass,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,171404,508133,Active,Poa wheeleri,Wheeler's bluegrass,,Probably Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,159857,504637,Active,Pseudoroegneria spicata,"bluebunch wheatgrass, bluebunch-wheat grass",,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,206029,524600,Active,Pseudoroegneria spicata ssp. spicata,"bluebunch wheatgrass, bluebunch-wheat grass",Agropyron spicatum,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,139244,41231,Active,Setaria viridis,"bottle grass, green bristle grass, green bristlegrass, green foxtail, pigeongrass, wild millet",,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,146060,42132,Active,Sporobolus cryptandrus,sand dropseed,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,219181,530574,Active,Stipa occidentalis var. occidentalis,western needlegrass,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,202189,522540,Active,Thinopyrum intermedium,intermediate wheatgrass,Agropyron trichophorum,Probably Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,215311,531133,Active,Torreyochloa pallida var. pauciflora,pale false mannagrass,"Puccinellia pauciflora var. microtheca, Puccinellia pauciflora",Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,204144,522927,Active,Trisetum canescens,nodding oatgrass,Trisetum cernuum,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,139313,41294,Active,Trisetum spicatum,spike trisetum,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,146744,42252,Active,Vahlodea atropurpurea,mountain hairgrass,"Deschampsia atropurpurea, Deschampsia atropurpurea var. latifolia",Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,215515,530859,Active,Vulpia microstachys var. microstachys,desert fescue,Festuca microstachys,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Poaceae,215518,530860,Active,Vulpia microstachys var. pauciflora,Pacific fescue,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Typhaceae,147651,42318,Active,Sparganium angustifolium,European bur-reed,"Sparganium emersum, Sparganium emersum var. multipedunculatum",Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Typhaceae,168345,507177,Active,Sparganium natans,small bur-reed,Sparganium minimum,Present
NOCA,North Cascades National Park,Vascular Plant,6,Poales,Typhaceae,147660,42326,Active,Typha latifolia,"broadleaf cattail, cattail, common cattail",,Present
NOCA,North Cascades National Park,Vascular Plant,6,Polypodiales,Aspleniaceae,75927,17364,Active,Asplenium trichomanes,Maidenhair spleenwort,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Polypodiales,Aspleniaceae,75949,17366,Active,Asplenium trichomanes-ramosum,"brightgreen spleenwort, green spleenwort",Asplenium viride,Probably Present
NOCA,North Cascades National Park,Vascular Plant,6,Polypodiales,Blechnaceae,90015,17866,Active,Blechnum spicant,deer fern,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Polypodiales,Dennstaedtiaceae,74576,17224,Active,Pteridium aquilinum,"bracken, bracken fern, brackenfern, northern bracken fern, western brackenfern",,Present
NOCA,North Cascades National Park,Vascular Plant,6,Polypodiales,Dennstaedtiaceae,217047,529922,Active,Pteridium aquilinum var. pubescens,"eagle fern, hairy brackenfern, western bracken, western brackenfern",,Present
NOCA,North Cascades National Park,Vascular Plant,6,Polypodiales,Dryopteridaceae,78603,17521,Active,Dryopteris arguta,coastal woodfern,,Probably Present
NOCA,North Cascades National Park,Vascular Plant,6,Polypodiales,Dryopteridaceae,79473,17527,Active,Dryopteris campyloptera,mountain woodfern,Dryopteris austriaca,Present
NOCA,North Cascades National Park,Vascular Plant,6,Polypodiales,Dryopteridaceae,79551,17534,Active,Dryopteris expansa,spreading woodfern,,Present
