Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
MEVE,Mesa Verde National Park,Vascular Plant,6,Boraginales,Hydrophyllaceae,160650,504271,Active,Phacelia heterophylla,"variable-leaf scorpion-weed, varileaf phacelia, virgate phacelia, wand phacelia",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Boraginales,Hydrophyllaceae,130219,31596,Active,Phacelia splendens,"patch phacelia, patch scorpionweed",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Brassicales,Brassicaceae,123368,23030,Active,Alyssum alyssoides,"pale alyssum, pale madwort, yellow alyssum",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Brassicales,Brassicaceae,121249,22689,Active,Arabis drummondii,"Canadian rockcress, Drummond rockcress, Drummond's rockcress",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Brassicales,Brassicaceae,89489,184331,Active,Arabis fendleri var. fendleri,Fendler's rockcress,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Brassicales,Brassicaceae,89503,184344,Active,Arabis hirsuta,,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Brassicales,Brassicaceae,121265,22702,Active,Arabis holboellii,"Holboell rockcress, Holboell's rockcress",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Brassicales,Brassicaceae,89523,184362,Active,Arabis holboellii var. retrofracta,"a holboell rock-cress, second rockcress",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Brassicales,Brassicaceae,121271,22708,Active,Arabis lignifera,"desert rockcress, woody rockcress",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Brassicales,Brassicaceae,121290,22725,Active,Arabis pulchra,"beautiful rockcress, beauty rockcress",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Brassicales,Brassicaceae,121297,22731,Active,Arabis selbyi,Selby's rockcress,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Brassicales,Brassicaceae,120479,22599,Active,Camelina microcarpa,"littlepod false flax, little-pod false flax, littlepod falseflax, littleseed falseflax, small fruited falseflax, smallseed falseflax",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Brassicales,Brassicaceae,155648,501167,Active,Camelina rumelica,"graceful false flax, graceful falseflax",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Brassicales,Brassicaceae,121335,22766,Active,Capsella bursa-pastoris,"shepherdspurse, shepherd's-purse",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Brassicales,Brassicaceae,124479,23072,Active,Cardaria draba,"globed-podded hoarycress, heart-pod hoarycress, heart-podded hoarycress, hoary cress, peppergrass, pepperweed whitetop, whitetop, whiteweed",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Brassicales,Brassicaceae,124480,23073,Active,Cardaria pubescens,"globe-pod hoarycress, globe-podded hoarycress, hairy whitetop, hoary cress, whitetop",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Brassicales,Brassicaceae,124508,23099,Active,Chorispora tenella,"beanpodded mustard, blue mustard, bluemustard, common blue mustard, crossflower, purple mustard, tenella mustard",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Brassicales,Brassicaceae,124514,23103,Active,Conringia orientalis,"hare's ear mustard, haresear mustard, hare's-ear-mustard, treacle haresear",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Brassicales,Brassicaceae,122335,22821,Active,Descurainia californica,"Sierra tansymustard, Sierran tansy mustard, Sierran tansymustard",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Brassicales,Brassicaceae,198744,523966,Active,Descurainia incana ssp. incana,"mountain tansymustard, mountain tansy-mustard, Richardson tansymustard",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Brassicales,Brassicaceae,198746,523967,Active,Descurainia incana ssp. incisa,"mountain tansy mustard, mountain tansymustard",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Brassicales,Brassicaceae,198750,523969,Active,Descurainia incana ssp. viscosa,"mountain tansy mustard, mountain tansymustard",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Brassicales,Brassicaceae,122336,22822,Active,Descurainia obtusa,"blunt tansy mustard, blunt tansymustard",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Brassicales,Brassicaceae,122340,22826,Active,Descurainia pinnata,"green tansymustard, pinnate tansy mustard, pinnate tansymustard, tansymustard, western tansymustard",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Brassicales,Brassicaceae,122343,22829,Active,Descurainia pinnata ssp. filipes,"western tansy mustard, western tansymustard",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Brassicales,Brassicaceae,122347,22832,Active,Descurainia pinnata ssp. intermedia,western tansymustard,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Brassicales,Brassicaceae,122359,22843,Active,Descurainia sophia,"flaxweed tansymustard, flixweed, flixweed tansymustard, herb sophia, herb-sophia, pinnate tansymustard, tansymustard",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Brassicales,Brassicaceae,153387,502067,Active,Dimorphocarpa wislizeni,"spectacle pod, spectaclepod, touristplant, Wislizeni's spectaclepod",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Brassicales,Brassicaceae,122381,22863,Active,Draba aurea,"golden draba, golden whitlowgrass",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Brassicales,Brassicaceae,122393,22874,Active,Draba cuneifolia,"wedgeleaf draba, wedgeleaf whitlowgrass",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Brassicales,Brassicaceae,122431,22908,Active,Draba reptans,"Carolina draba, Carolina whitlowgrass, creeping draba",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Brassicales,Brassicaceae,123259,22932,Active,Erysimum capitatum,"coast wallflower, sand dune wallflower, western wallflower",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Brassicales,Brassicaceae,157053,502432,Active,Erysimum inconspicuum,"shy wallflower, smallflower wallflower",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Brassicales,Brassicaceae,123283,22954,Active,Lepidium campestre,"cream-anther field pepperwort, field pepperweed",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Brassicales,Brassicaceae,165979,507699,Active,Lepidium crenatum,alkali pepperweed,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Brassicales,Brassicaceae,123290,22960,Active,Lepidium densiflorum,"common pepperweed, greenflower pepperweed, miners' pepperweed, miner's pepperwort, peppergrass, prairie pepperweed",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Brassicales,Brassicaceae,160462,503379,Active,Lepidium latifolium,"broadleaf pepperweed, broadleaved peppergrass, broadleaved pepperweed, peppergrass mustard, perennial peppercress, perennial pepperweed, tall whitetop, Virginia pepperweed",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Brassicales,Brassicaceae,215032,528732,Active,Lepidium montanum var. montanum,mountain pepperweed,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Brassicales,Brassicaceae,123305,22974,Active,Lepidium perfoliatum,"clasping pepperweed, clasping pepperwort, claspingleaf pepperweed",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Brassicales,Brassicaceae,123284,22955,Active,Lepidium virginicum,"peppergrass, poorman pepperweed, poorman's pepper, poorman's pepperwort, Virginia pepperweed, Virginian peppercress",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Brassicales,Brassicaceae,125014,23193,Active,Lesquerella intermedia,"mid bladderpod, Santa Fe bladderpod",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Brassicales,Brassicaceae,125049,23224,Active,Lesquerella rectipes,straight bladderpod,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Brassicales,Brassicaceae,125070,23243,Active,Malcolmia africana,"African addersmouth, African malcolmia, African mustard",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Brassicales,Brassicaceae,125100,23270,Active,Physaria acutifolia,sharpleaf twinpod,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Brassicales,Brassicaceae,213136,529642,Active,Physaria acutifolia var. acutifolia,"sharpleaf twinpod, southern twinpod",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Brassicales,Brassicaceae,125923,23289,Active,Raphanus raphanistrum,wild radish,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Brassicales,Brassicaceae,123326,22993,Active,Rorippa nasturtium-aquaticum,watercress,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Brassicales,Brassicaceae,123351,23015,Active,Rorippa sphaerocarpa,"roundfruit yellowcress, round-fruit yellowcress",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Brassicales,Brassicaceae,123355,23019,Active,Rorippa teres,southern marsh yellowcress,Rorippa obtusa,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Brassicales,Brassicaceae,125931,23296,Active,Schoenocrambe linifolia,"flaxleaf plainsmustard, rush mustard",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Brassicales,Brassicaceae,125950,23312,Active,Sisymbrium altissimum,"Jim Hill mustard, tall hedge-mustard, tall mustard, tall tumblemustard, tumble mustard, tumblemustard, tumbleweed mustard",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Brassicales,Brassicaceae,125953,23315,Active,Sisymbrium loeselii,"false London rocket, small tumbleweed mustard, tall hedgemustard, tallhedge mustard",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Brassicales,Brassicaceae,125968,23329,Active,Stanleya pinnata,"desert prince's-plume, golden prince's-plume",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Brassicales,Brassicaceae,125989,23348,Active,Streptanthus cordatus,heartleaf twistflower,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Brassicales,Brassicaceae,126032,23387,Active,Thelypodiopsis elegans,"Westwater tumblemustard, Westwater tumble-mustard",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Brassicales,Brassicaceae,126044,23398,Active,Thelypodium integrifolium,"entireleaf thelypody, entire-leaf thelypody, entireleaved thelypody, smoothleaved thelypody",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Brassicales,Brassicaceae,126052,23404,Active,Thelypodium laxiflorum,"catleaf, droopflower thelypody",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Brassicales,Brassicaceae,127132,23416,Active,Thelypodium wrightii,"Wright's stanleyella, Wright's thelypody",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Brassicales,Brassicaceae,127133,23417,Active,Thelypodium wrightii ssp. wrightii,Wright's thelypody,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Brassicales,Brassicaceae,219913,530667,Active,Thlaspi montanum var. fendleri,"alpine pennycress, Fendler pennycress, Fendler's pennycress",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Brassicales,Brassicaceae,219915,530668,Active,Thlaspi montanum var. montanum,alpine pennycress,Noccaea montana,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Brassicales,Cleomaceae,120504,22620,Active,Cleome lutea,"yellow beeplant, yellow spiderflower",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Brassicales,Cleomaceae,120510,22626,Active,Cleome serrulata,"bee spiderflower, Rocky Mountain beeplant",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,117557,20719,Active,Amaranthus albus,"pigweed, pigweed amaranth, prostrate pigweed, tumble pigweed, tumbleweed, white pigweed",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,117602,20723,Active,Amaranthus blitoides,"mat amaranth, prostrate amaranth, prostrate pigweed",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,118940,20735,Active,Amaranthus hybridus,"green pigweed, slim amaranth, smooth amaranth, smooth pigweed",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,120123,20745,Active,Amaranthus retroflexus,"careless weed, redroot amaranth, red-root amaranth, redroot pigweed, rough pigweed",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,111538,20518,Active,Atriplex canescens,fourwing saltbush,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,111549,20519,Active,Atriplex confertifolia,"shadscale, shadscale saltbush, spiny saltbush",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,111583,20522,Active,Atriplex corrugata,mat saltbush,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,113424,20531,Active,Atriplex gardneri,Gardner's saltbush,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,106131,192269,Active,Atriplex micrantha,"twoscale orache, twoscale saltbush, two-scale saltbush",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,110636,20509,Active,Atriplex patula,spear saltbush,Atriplex patula ssp. patula,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,116167,20561,Active,Atriplex powellii,"Powell's orache, Powell's saltbush, Powell's saltweed",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,116189,20563,Active,Atriplex rosea,"redscale saltbush, redscale saltweed, tumbling orache, tumbling saltweed",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,117671,20588,Active,Bassia hyssopifolia,"fivehook bassia, fivehorn smotherweed, smotherweed",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,117716,20592,Active,Chenopodium album,"common lambsquarters, lambsquarters, lambsquarters goosefoot, white goosefoot",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,117727,20593,Active,Chenopodium atrovirens,"dark goosefoot, pinyon goosefoot",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,117738,20594,Active,Chenopodium berlandieri,"netseed lambsquarters, pigseed goosefoot, pitseed goosefoot, pit-seed goosefoot",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,208577,527313,Active,Chenopodium berlandieri var. berlandieri,"Berlandier's goosefoot, pitseed goosefoot, pit-seed goosefoot",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,118195,20599,Active,Chenopodium capitatum,"blite goosefoot, strawberry-blite",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,118285,20607,Active,Chenopodium fremontii,Fremont's goosefoot,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,118586,20610,Active,Chenopodium glaucum,"oakleaf goosefoot, oak-leaf goosefoot",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,118652,20616,Active,Chenopodium leptophyllum,"narrowleaf goosefoot, narrowleaf lambsquarters, narrowleaved goosefoot, slimleaf goosefoot, slimleaf lambsquarters",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,153807,501485,Active,Chenopodium pratericola,desert goosefoot,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,120014,20630,Active,Chenopodium rubrum,red goosefoot,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,153811,501487,Active,Chenopodium simplex,"giant-seed goosefoot, mapleleaf goosefoot",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,115495,20690,Active,Grayia spinosa,spiny hopsage,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,115539,20694,Active,Kochia americana,"greenmolly, greenmolly kochia, greenmolly summercypress",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,115561,20696,Active,Kochia scoparia,"burningbush, common kochia, fireweed, Mexican burningbush, Mexican fireweed, Mexican-fireweed, mock cypress, summercypress",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,158344,503290,Active,Krascheninnikovia lanata,winterfat,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,115607,20700,Active,Monolepis nuttalliana,"Nuttall's monolepis, Nuttall's povertyweed, Nuttall's poverty-weed, patata, patota",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,111892,20655,Active,Salsola kali,"prickly Russian thistle, Russian thistle, tumbleweed",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,194163,520950,Active,Salsola tragus,"prickly Russian thistle, tumbleweed",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,165472,505404,Active,Suaeda moquinii,"alkali seepweed, Mojave seablite, shrubby seepweed, Torrey's seepweed",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Caryophyllales,Cactaceae,155213,502202,Active,Echinocereus coccineus,scarlet hedgehog cactus,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Caryophyllales,Cactaceae,211022,527813,Active,Echinocereus coccineus var. coccineus,"Bisbee cactus, scarlet hedgehog cactus",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Caryophyllales,Cactaceae,105385,19809,Active,Echinocereus fendleri,"Fendler's hedgehog cactus, pinkflower hedgehog cactus",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Caryophyllales,Cactaceae,105452,19815,Active,Echinocereus triglochidiatus,"claretcup hedgehog, kingcup cactus, Mojave mound cactus",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Caryophyllales,Cactaceae,157093,502451,Active,Escobaria missouriensis,Missouri foxtail cactus,Escobaria missouriensis var. missouriensis,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Caryophyllales,Cactaceae,211079,528100,Active,Escobaria vivipara var. vivipara,"pink pincushion cactus, spinystar, spinystar cactus",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Caryophyllales,Cactaceae,213672,529088,Active,Mammillaria grahamii var. grahamii,"fishhook pincushion, Graham's nipple cactus",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Caryophyllales,Cactaceae,100533,195274,Active,Opuntia erinacea var. hystricina,"grizzlybear pricklypear, porcupine pricklypear",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Caryophyllales,Cactaceae,104853,19707,Active,Opuntia fragilis,"brittle cactus, brittle pricklypear, fragile cactus, jumping cactus, little pricklypear",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Caryophyllales,Cactaceae,104898,19711,Active,Opuntia imbricata,"tree cholla, walkingstick cholla",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Caryophyllales,Cactaceae,105964,19724,Active,Opuntia phaeacantha,"brownspine pricklypear, tulip pricklypear",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Caryophyllales,Cactaceae,105986,19726,Active,Opuntia polyacantha,plains pricklypear,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Caryophyllales,Cactaceae,100566,195303,Active,Opuntia tunicata var. davisii,"Jeff Davis cholla, thistle cholla",Opuntia davisii,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Caryophyllales,Cactaceae,110408,19765,Active,Sclerocactus whipplei,Whipple's fishhook cactus,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,107278,20243,Active,Arenaria congesta,ballhead sandwort,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,88962,184218,Active,Arenaria congesta var. congesta,ballhead sandwort,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,160424,503860,Active,Moehringia macrophylla,"largeleaf sandwort, large-leaved sandwort",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,116042,20358,Active,Pseudostellaria jamesiana,"sticky starwort, sticky-starwort, tuber starwort",Stellaria jamesiana,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,116516,20039,Active,Saponaria officinalis,"bouncing bet, bouncingbet, bouncingbet soapweed, soapwort, sweet Betty",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,117118,20045,Active,Silene antirrhina,"catchfly, sleepy campion, sleepy catchfly, sleepy silene",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,118100,20061,Active,Silene conoidea,"cone catchfly, weed campion, weed silene",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,106388,20091,Active,Silene noctiflora,"night-flowering catchfly, nightflowering silene, sticky cockle",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,108808,20117,Active,Silene scouleri,"Scouler's campion, Scouler's catchfly, simple campion",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Caryophyllales,Montiaceae,109712,20390,Active,Claytonia lanceolata,lanceleaf springbeauty,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Caryophyllales,Montiaceae,154850,501580,Active,Claytonia rosea,western springbeauty,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Caryophyllales,Montiaceae,116299,20453,Active,Talinum parviflorum,"prairie flameflower, sunbright, sunbright talinum",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Caryophyllales,Nyctaginaceae,103641,19557,Active,Abronia fragrans,"heart's-delight, prairie snowball, snowball sand verbena, sweet sand verbena",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Caryophyllales,Nyctaginaceae,100394,19651,Active,Mirabilis linearis,"four o'clock, linearleaf four-o'clock, narrowleaf four o'clock, narrowleaf four-o'clock",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Caryophyllales,Nyctaginaceae,100427,19654,Active,Mirabilis multiflora,"Colorado four o'clock, Colorado four-o'clock, manyflowered four-o'clock",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Caryophyllales,Nyctaginaceae,101115,19657,Active,Mirabilis oxybaphoides,"smooth spreading four o'clock, smooth spreading four-o'clock, spreading four-o'clock",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,119220,21057,Active,Eriogonum alatum,"wing eriogonum, winged buckwheat",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,119793,21090,Active,Eriogonum cernuum,"nodding buckwheat, nodding eriogonum, nodding wild buckwheat",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,119808,21103,Active,Eriogonum corymbosum,"corymbed buckwheat, corymbed wildbuckwheat, crispleaf buckwheat, white buckwheat",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,102438,195443,Active,Eriogonum corymbosum var. corymbosum,crispleaf buckwheat,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,102444,195449,Active,Eriogonum corymbosum var. velutinum,crispleaf buckwheat,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,119878,21167,Active,Eriogonum jamesii,"James' buckwheat, James' wildbuckwheat",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,102499,195499,Active,Eriogonum jamesii var. jamesii,James' buckwheat,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,119893,21180,Active,Eriogonum leptophyllum,"slenderleaf buckwheat, slender-leaf buckwheat",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,119898,21185,Active,Eriogonum lonchophyllum,"spearleaf buckwheat, spreading wild buckwheat",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,119906,21192,Active,Eriogonum microthecum,"slender buckwheat, slenderbush buckwheat, slenderbush eriogonum",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,102538,195533,Active,Eriogonum microthecum var. simpsonii,Simpson's buckwheat,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,120731,21212,Active,Eriogonum ovalifolium,"cushion buckwheat, cushion wild buckwheat, ovalleaf eriogonum",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,103623,195553,Active,Eriogonum ovalifolium var. ovalifolium,"cushion buckwheat, cushion wild buckwheat",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,120751,21230,Active,Eriogonum racemosum,redroot buckwheat,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,120790,21266,Active,Eriogonum umbellatum,"sulfur buckwheat, sulfur eriogonum, sulphur flower buckwheat, sulphur wildbuckwheat, sulphur-flower buckwheat",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,103669,195595,Active,Eriogonum umbellatum var. umbellatum,sulphur-flower buckwheat,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,117956,20865,Active,Polygonum amphibium,"water knotweed, water smartweed",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,118703,20872,Active,Polygonum arenastrum,"common knotweed, doorweed, matweed, ovalleaf knotweed, oval-leaf knotweed, prostrate knotweed",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,118714,20873,Active,Polygonum argyrocoleon,"Persian knotweed, silversheath knotweed, silver-sheath knotweed",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,118747,20876,Active,Polygonum aviculare,"prostrate knotweed, yard knotweed",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,117019,20853,Active,Polygonum convolvulus,"black bindweed, black-bindweed, climbing buckwheat, climbing knotweed, cornbind, dullseed cornbind, pink smartweed, wild buckwheat",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,215085,529779,Active,Polygonum convolvulus var. convolvulus,"black bindweed, wild buckwheat",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,119584,20891,Active,Polygonum douglasii,Douglas' knotweed,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,205256,524555,Active,Polygonum douglasii ssp. engelmannii,Engelmann's knotweed,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,205258,524556,Active,Polygonum douglasii ssp. johnstonii,Johnston's knotweed,Polygonum sawatchense,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,117901,20860,Active,Polygonum lapathifolium,"curltop ladysthumb, curlytop knotweed, curlytop smartweed, dock-leaf smartweed, nodding smartweed, pale smartweed",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,122594,20921,Active,Polygonum ramosissimum,"bushy knotweed, tall knotweed, yellow knotweed, yellow-flower knotweed",,Present
