Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
KOVA,Kobuk Valley National Park,Vascular Plant,6,Poales,Poaceae,206556,526429,Active,Poa pratensis ssp. alpigena,Kentucky bluegrass,,Present
KOVA,Kobuk Valley National Park,Vascular Plant,6,Poales,Poaceae,148138,41182,Active,Puccinellia borealis,,,Probably Present
KOVA,Kobuk Valley National Park,Vascular Plant,6,Poales,Poaceae,139313,41294,Active,Trisetum spicatum,spike trisetum,,Present
KOVA,Kobuk Valley National Park,Vascular Plant,6,Poales,Typhaceae,147647,42314,Active,Sparganium hyperboreum,northern bur-reed,,Present
KOVA,Kobuk Valley National Park,Vascular Plant,6,Polypodiales,Dryopteridaceae,79551,17534,Active,Dryopteris expansa,spreading woodfern,"Dryopteris dilatata ssp. americana, Dryopteris dilatata",Present
KOVA,Kobuk Valley National Park,Vascular Plant,6,Polypodiales,Dryopteridaceae,79573,17536,Active,Dryopteris fragrans,Fragrant Shield-fern,,Present
KOVA,Kobuk Valley National Park,Vascular Plant,6,Polypodiales,Dryopteridaceae,81103,17686,Active,Polystichum lonchitis,"hollyfern, northern hollyfern",,Present
KOVA,Kobuk Valley National Park,Vascular Plant,6,Polypodiales,Thelypteridaceae,160700,504295,Active,Phegopteris connectilis,"long beech fern, narrow beech fern, northern beech fern",Thelypteris phegopteris,Probably Present
KOVA,Kobuk Valley National Park,Vascular Plant,6,Polypodiales,Woodsiaceae,84468,17482,Active,Cystopteris fragilis,"brittle bladder fern, brittle bladderfern, fragile fern",,Present
KOVA,Kobuk Valley National Park,Vascular Plant,6,Polypodiales,Woodsiaceae,83130,17579,Active,Gymnocarpium dryopteris,western oakfern,,Probably Present
KOVA,Kobuk Valley National Park,Vascular Plant,6,Polypodiales,Woodsiaceae,84624,17738,Active,Woodsia alpina,"alpine woodsia, northern woodsia",,Present
KOVA,Kobuk Valley National Park,Vascular Plant,6,Polypodiales,Woodsiaceae,84635,17739,Active,Woodsia glabella,smooth woodsia,,Present
KOVA,Kobuk Valley National Park,Vascular Plant,6,Polypodiales,Woodsiaceae,84658,17741,Active,Woodsia ilvensis,rusty woodsia,,Present
KOVA,Kobuk Valley National Park,Vascular Plant,6,Ranunculales,Papaveraceae,100193,19008,Active,Corydalis pauciflora,fewflower fumewort,,Present
KOVA,Kobuk Valley National Park,Vascular Plant,6,Ranunculales,Papaveraceae,100216,19010,Active,Corydalis sempervirens,rock harlequin,,Present
KOVA,Kobuk Valley National Park,Vascular Plant,6,Ranunculales,Papaveraceae,208150,526306,Active,Papaver macounii ssp. discolor,Macoun's poppy,Papaver macounii,Present
KOVA,Kobuk Valley National Park,Vascular Plant,6,Ranunculales,Papaveraceae,101307,18895,Active,Papaver walpolei,"Walpole poppy, Walpole's poppy",,Present
KOVA,Kobuk Valley National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,88470,18413,Active,Aconitum delphiniifolium,larkspurleaf monkshood,Aconitum delphiniifolium ssp. delphiniifolium,Present
KOVA,Kobuk Valley National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,88473,184132,Active,Anemone drummondii var. lithophila,Drummond's anemone,Anemone drummondii,Present
KOVA,Kobuk Valley National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,91999,181874,Active,Anemone multiceps,Porcupine River thimbleweed,,Present
KOVA,Kobuk Valley National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,89019,18427,Active,Anemone narcissiflora,,,Present
KOVA,Kobuk Valley National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,89487,18433,Active,Anemone parviflora,smallflowered anemone,,Present
KOVA,Kobuk Valley National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,218463,532147,Active,Anemone patens var. multifida,"American pasqueflower, eastern pasqueflower, pasqueflower",Pulsatilla patens,Present
KOVA,Kobuk Valley National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,89498,18434,Active,Anemone richardsonii,yellow thimbleweed,,Present
KOVA,Kobuk Valley National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,91048,18454,Active,Caltha palustris,"yellow marsh marigold, yellow marshmarigold, yellow marsh-marigold",Caltha palustris ssp. arctica,Present
KOVA,Kobuk Valley National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,91092,18458,Active,Delphinium glaucum,"mountain larkspur, Sierra larkspur, tower larkspur",,Present
KOVA,Kobuk Valley National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,161847,504726,Active,Ranunculus gmelinii,"Gmelin's buttercup, lesser yellow water buttercup, small yellow water buttercup",Ranunculus gmelini,Present
KOVA,Kobuk Valley National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,97757,18620,Active,Ranunculus lapponicus,Lapland buttercup,,Present
KOVA,Kobuk Valley National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,98542,18631,Active,Ranunculus nivalis,snow buttercup,,Present
KOVA,Kobuk Valley National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,104769,195002,Active,Ranunculus reptans,,,Present
KOVA,Kobuk Valley National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,90541,18661,Active,Thalictrum alpinum,"alpine meadowrue, alpine meadow-rue",,Present
KOVA,Kobuk Valley National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,91530,18679,Active,Thalictrum sparsiflorum,"fewflower meadowrue, fewflower meadow-rue",,Present
KOVA,Kobuk Valley National Park,Vascular Plant,6,Rosales,Elaeagnaceae,130527,27779,Active,Shepherdia canadensis,"russet buffaloberry, russet buffalo-berry",,Present
KOVA,Kobuk Valley National Park,Vascular Plant,6,Rosales,Rosaceae,92965,182025,Active,Acomastylis rossii,,,Present
KOVA,Kobuk Valley National Park,Vascular Plant,6,Rosales,Rosaceae,155907,501615,Active,Comarum palustre,purple marshlocks,Potentilla palustris,Present
KOVA,Kobuk Valley National Park,Vascular Plant,6,Rosales,Rosaceae,178964,512526,Active,Dryas alaskensis,Alaskan mountain-avens,,Present
KOVA,Kobuk Valley National Park,Vascular Plant,6,Rosales,Rosaceae,126234,24614,Active,Dryas integrifolia,entireleaf mountain-avens,,Present
KOVA,Kobuk Valley National Park,Vascular Plant,6,Rosales,Rosaceae,126235,24615,Active,Dryas integrifolia ssp. integrifolia,White Avens,,Present
KOVA,Kobuk Valley National Park,Vascular Plant,6,Rosales,Rosaceae,126239,24619,Active,Dryas octopetala,eightpetal mountain-avens,,Present
KOVA,Kobuk Valley National Park,Vascular Plant,6,Rosales,Rosaceae,290397,565916,Active,Novosieversia glacialis,glacier avens,Geum glaciale,Present
KOVA,Kobuk Valley National Park,Vascular Plant,6,Rosales,Rosaceae,160582,504239,Active,Pentaphylloides floribunda,"bush cinquefoil, golden hardhack, shrubby cinquefoil, widdy",Potentilla fruticosa,Present
KOVA,Kobuk Valley National Park,Vascular Plant,6,Rosales,Rosaceae,126292,24667,Active,Potentilla biflora,twoflower cinquefoil,,Present
KOVA,Kobuk Valley National Park,Vascular Plant,6,Rosales,Rosaceae,126294,24669,Active,Potentilla hookeriana,Hooker's cinquefoil,,Present
KOVA,Kobuk Valley National Park,Vascular Plant,6,Rosales,Rosaceae,127030,24730,Active,Potentilla norvegica,Norwegian cinquefoil,,Present
KOVA,Kobuk Valley National Park,Vascular Plant,6,Rosales,Rosaceae,126304,24678,Active,Potentilla uniflora,oneflower cinquefoil,,Present
KOVA,Kobuk Valley National Park,Vascular Plant,6,Rosales,Rosaceae,127121,24812,Active,Rosa acicularis,prickly rose,,Present
KOVA,Kobuk Valley National Park,Vascular Plant,6,Rosales,Rosaceae,127960,24849,Active,Rubus arcticus,arctic blackberry,,Present
KOVA,Kobuk Valley National Park,Vascular Plant,6,Rosales,Rosaceae,127962,24850,Active,Rubus chamaemorus,cloudberry,,Present
KOVA,Kobuk Valley National Park,Vascular Plant,6,Rosales,Rosaceae,120366,25306,Active,Sanguisorba officinalis,official burnet,,Present
KOVA,Kobuk Valley National Park,Vascular Plant,6,Rosales,Rosaceae,120388,25326,Active,Sorbus scopulina,"Cascade mountain-ash, Greene's mountain-ash",,Probably Present
KOVA,Kobuk Valley National Park,Vascular Plant,6,Rosales,Rosaceae,164778,505338,Active,Spiraea stevenii,beauverd spirea,Spiraea beauverdiana,Present
KOVA,Kobuk Valley National Park,Vascular Plant,6,Santalales,Santalaceae,157448,502755,Active,Geocaulon lividum,false toadflax,,Present
KOVA,Kobuk Valley National Park,Vascular Plant,6,Saxifragales,Crassulaceae,193200,520043,Active,Rhodiola integrifolia,roseroot stonecrop,Sedum rosea,Present
KOVA,Kobuk Valley National Park,Vascular Plant,6,Saxifragales,Grossulariaceae,125272,24471,Active,Ribes hudsonianum,"black currant, northern black currant",,Probably Present
KOVA,Kobuk Valley National Park,Vascular Plant,6,Saxifragales,Grossulariaceae,125309,24504,Active,Ribes triste,"red currant, swamp red currant",,Present
KOVA,Kobuk Valley National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,153691,501038,Active,Boykinia richardsonii,Alaska Boykinia,,Present
KOVA,Kobuk Valley National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,122555,24189,Active,Chrysosplenium tetrandrum,"goldencarpet, northern golden saxifrage",,Present
KOVA,Kobuk Valley National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,123386,24215,Active,Saxifraga bronchialis,"spotted saxifrage, yellowdot saxifrage",,Present
KOVA,Kobuk Valley National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,123396,24224,Active,Saxifraga eschscholtzii,"ciliate saxifrage, cusion saxifrage",,Present
KOVA,Kobuk Valley National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,123444,24268,Active,Saxifraga flagellaris,"spider saxifrage, stoloniferous saxifrage, whiplash saxifrage",,Present
KOVA,Kobuk Valley National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,123399,24227,Active,Saxifraga hieracifolia,,,Present
KOVA,Kobuk Valley National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,123400,24228,Active,Saxifraga hirculus,yellow marsh saxifrage,,Present
KOVA,Kobuk Valley National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,160102,505026,Active,Saxifraga nelsoniana,heartleaf saxifrage,Saxifraga punctata,Present
KOVA,Kobuk Valley National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,123465,24287,Active,Saxifraga nivalis,alpine saxifrage,,Present
KOVA,Kobuk Valley National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,123403,24230,Active,Saxifraga oppositifolia,"purple mountain saxifrage, purple saxifrage",,Present
KOVA,Kobuk Valley National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,123470,24291,Active,Saxifraga reflexa,reflexed saxifrage,,Present
KOVA,Kobuk Valley National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,123476,24297,Active,Saxifraga spicata,spiked saxifrage,,Present
KOVA,Kobuk Valley National Park,Vascular Plant,6,Selaginellales,Selaginellaceae,75275,17094,Active,Selaginella sibirica,Northern Salaginella,,Present
