Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
EVER,Everglades National Park,Fish,5,Perciformes,Gobiidae,81430,171777,Active,Gobionellus saepepallens,dash goby,,Present
EVER,Everglades National Park,Fish,5,Perciformes,Gobiidae,81425,171772,Active,Gobionellus shufeldti,freshwater goby,,Present
EVER,Everglades National Park,Fish,5,Perciformes,Gobiidae,81431,171778,Active,Gobionellus smaragdus,emerald goby,,Present
EVER,Everglades National Park,Fish,5,Perciformes,Gobiidae,81443,171789,Active,Gobiosoma bosc,naked goby,,Present
EVER,Everglades National Park,Fish,5,Perciformes,Gobiidae,81446,171791,Active,Gobiosoma robustum,code goby,,Present
EVER,Everglades National Park,Fish,5,Perciformes,Gobiidae,82231,171896,Active,Lophogobius cyprinoides,crested goby,,Present
EVER,Everglades National Park,Fish,5,Perciformes,Gobiidae,82134,171808,Active,Microgobius gulosus,clown goby,,Present
EVER,Everglades National Park,Fish,5,Perciformes,Gobiidae,82138,171811,Active,Microgobius microlepis,banner goby,,Present
EVER,Everglades National Park,Fish,5,Perciformes,Gobiidae,82135,171809,Active,Microgobius thalassinus,green goby,,Present
EVER,Everglades National Park,Fish,5,Perciformes,Haemulidae,79448,169086,Active,Anisotremus virginicus,porkfish,,Present
EVER,Everglades National Park,Fish,5,Perciformes,Haemulidae,79417,169058,Active,Haemulon aurolineatum,tomtate,,Present
EVER,Everglades National Park,Fish,5,Perciformes,Haemulidae,79424,169064,Active,Haemulon chrysargyreum,smallmouth grunt,,Present
EVER,Everglades National Park,Fish,5,Perciformes,Haemulidae,79425,169065,Active,Haemulon flavolineatum,French grunt,,Present
EVER,Everglades National Park,Fish,5,Perciformes,Haemulidae,79435,169074,Active,Haemulon parra,sailors choice,,Present
EVER,Everglades National Park,Fish,5,Perciformes,Haemulidae,79418,169059,Active,Haemulon plumieri,white grunt,,Present
EVER,Everglades National Park,Fish,5,Perciformes,Haemulidae,79429,169069,Active,Haemulon sciurus,bluestriped grunt,,Present
EVER,Everglades National Park,Fish,5,Perciformes,Haemulidae,79438,169077,Active,Orthopristis chrysoptera,pigfish,,Present
EVER,Everglades National Park,Fish,5,Perciformes,Labridae,82116,170484,Active,Bodianus rufus,Spanish hogfish,,Present
EVER,Everglades National Park,Fish,5,Perciformes,Labridae,82807,170503,Active,Halichoeres bivittatus,slippery dick,,Present
EVER,Everglades National Park,Fish,5,Perciformes,Labridae,82876,170566,Active,Lachnolaimus maximus,hogfish,,Present
EVER,Everglades National Park,Fish,5,Perciformes,Lobotidae,79361,169007,Active,Lobotes surinamensis,tripletail,,Present
EVER,Everglades National Park,Fish,5,Perciformes,Lutjanidae,77980,168850,Active,Lutjanus apodus,schoolmaster,,Present
EVER,Everglades National Park,Fish,5,Perciformes,Lutjanidae,77982,168852,Active,Lutjanus buccanella,blackfin snapper,,Present
EVER,Everglades National Park,Fish,5,Perciformes,Lutjanidae,77977,168848,Active,Lutjanus griseus,"gray snapper, mangrove snapper",,Present
EVER,Everglades National Park,Fish,5,Perciformes,Lutjanidae,77987,168857,Active,Lutjanus jocu,dog snapper,,Present
EVER,Everglades National Park,Fish,5,Perciformes,Lutjanidae,77991,168860,Active,Lutjanus synagris,lane snapper,,Present
EVER,Everglades National Park,Fish,5,Perciformes,Lutjanidae,78043,168907,Active,Ocyurus chrysurus,yellowtail snapper,,Present
EVER,Everglades National Park,Fish,5,Perciformes,Nomeidae,77203,172554,Active,Nomeus gronovii,man-of-war fish,,Present
EVER,Everglades National Park,Fish,5,Perciformes,Percidae,73145,168358,Active,Etheostoma fusiforme,swamp darter,,Present
EVER,Everglades National Park,Fish,5,Perciformes,Polynemidae,82075,170447,Active,Polydactylus octonemus,Atlantic threadfin,,Present
EVER,Everglades National Park,Fish,5,Perciformes,Pomacanthidae,75399,169623,Active,Holacanthus ciliaris,queen angelfish,,Present
EVER,Everglades National Park,Fish,5,Perciformes,Pomacentridae,79084,170046,Active,Abudefduf saxatilis,sergeant major,,Present
EVER,Everglades National Park,Fish,5,Perciformes,Pomacentridae,80037,170180,Active,Pomacentrus leucostictus,beaugregory,,Present
EVER,Everglades National Park,Fish,5,Perciformes,Pomatomidae,75110,168559,Active,Pomatomus saltatrix,bluefish,,Present
EVER,Everglades National Park,Fish,5,Perciformes,Priacanthidae,72275,168178,Active,Priacanthus arenatus,bigeye,,Present
EVER,Everglades National Park,Fish,5,Perciformes,Rachycentridae,75118,168566,Active,Rachycentron canadum,cobia,,Present
EVER,Everglades National Park,Fish,5,Perciformes,Scaridae,75183,170857,Active,Cryptotomus roseus,bluelip parrotfish,,Present
EVER,Everglades National Park,Fish,5,Perciformes,Scaridae,75187,170860,Active,Nicholsina usta,emerald parrotfish,,Present
EVER,Everglades National Park,Fish,5,Perciformes,Scaridae,74332,170814,Active,Scarus guacamaia,rainbow parrotfish,,Present
EVER,Everglades National Park,Fish,5,Perciformes,Scaridae,74333,170815,Active,Scarus taeniopterus,princess parrotfish,,Present
EVER,Everglades National Park,Fish,5,Perciformes,Scaridae,75190,170863,Active,Sparisoma aurofrenatum,redband parrotfish,,Present
EVER,Everglades National Park,Fish,5,Perciformes,Scaridae,75191,170864,Active,Sparisoma chrysopterum,redtail parrotfish,,Present
EVER,Everglades National Park,Fish,5,Perciformes,Scaridae,75192,170865,Active,Sparisoma radians,bucktooth parrotfish,,Present
EVER,Everglades National Park,Fish,5,Perciformes,Scaridae,75193,170866,Active,Sparisoma rubripinne,redfin parrotfish,,Present
EVER,Everglades National Park,Fish,5,Perciformes,Scaridae,75194,170867,Active,Sparisoma viride,stoplight parrotfish,,Present
EVER,Everglades National Park,Fish,5,Perciformes,Sciaenidae,80715,169262,Active,Bairdiella batabana,blue croaker,,Present
EVER,Everglades National Park,Fish,5,Perciformes,Sciaenidae,80711,169259,Active,Bairdiella chrysoura,silver perch,,Present
EVER,Everglades National Park,Fish,5,Perciformes,Sciaenidae,80694,169243,Active,Cynoscion arenarius,sand seatrout,,Present
EVER,Everglades National Park,Fish,5,Perciformes,Sciaenidae,80689,169239,Active,Cynoscion nebulosus,spotted seatrout,,Present
EVER,Everglades National Park,Fish,5,Perciformes,Sciaenidae,73983,169313,Active,Equetus acuminatus,high-hat,,Present
EVER,Everglades National Park,Fish,5,Perciformes,Sciaenidae,73984,169314,Active,Equetus lanceolatus,"jack-knife, jackknife-fish",,Present
EVER,Everglades National Park,Fish,5,Perciformes,Sciaenidae,73988,169318,Active,Equetus umbrosus,cubbyu,,Present
EVER,Everglades National Park,Fish,5,Perciformes,Sciaenidae,80722,169269,Active,Larimus fasciatus,banded drum,,Present
EVER,Everglades National Park,Fish,5,Perciformes,Sciaenidae,80720,169267,Active,Leiostomus xanthurus,spot,,Present
EVER,Everglades National Park,Fish,5,Perciformes,Sciaenidae,73001,169274,Active,Menticirrhus americanus,southern kingfish,,Present
EVER,Everglades National Park,Fish,5,Perciformes,Sciaenidae,73002,169275,Active,Menticirrhus littoralis,gulf kingfish,,Present
EVER,Everglades National Park,Fish,5,Perciformes,Sciaenidae,73003,169276,Active,Menticirrhus saxatilis,northern kingfish,,Present
EVER,Everglades National Park,Fish,5,Perciformes,Sciaenidae,73011,169283,Active,Micropogonias undulatus,Atlantic croaker,,Present
EVER,Everglades National Park,Fish,5,Perciformes,Sciaenidae,73016,169288,Active,Pogonias cromis,black drum,,Present
EVER,Everglades National Park,Fish,5,Perciformes,Sciaenidae,73957,169290,Active,Sciaenops ocellatus,"red drum, redfish",,Present
EVER,Everglades National Park,Fish,5,Perciformes,Sciaenidae,73959,169292,Active,Stellifer lanceolatus,star drum,,Present
EVER,Everglades National Park,Fish,5,Perciformes,Scombridae,76267,172435,Active,Scomberomorus cavalla,"king mackerel, kingfish",,Present
EVER,Everglades National Park,Fish,5,Perciformes,Scombridae,76268,172436,Active,Scomberomorus maculatus,Spanish mackerel,,Present
EVER,Everglades National Park,Fish,5,Perciformes,Scombridae,76269,172437,Active,Scomberomorus regalis,"cero, cero mackerel",,Present
EVER,Everglades National Park,Fish,5,Perciformes,Serranidae,74711,167687,Active,Centropristis striata,black sea bass,,Present
EVER,Everglades National Park,Fish,5,Perciformes,Serranidae,75502,167796,Active,Diplectrum bivittatum,dwarf sand perch,,Present
EVER,Everglades National Park,Fish,5,Perciformes,Serranidae,75499,167793,Active,Diplectrum formosum,sand perch,,Present
EVER,Everglades National Park,Fish,5,Perciformes,Serranidae,74720,167695,Active,Epinephelus itajara,jewfish,,Present
EVER,Everglades National Park,Fish,5,Perciformes,Serranidae,74729,167702,Active,Epinephelus morio,red grouper,,Present
EVER,Everglades National Park,Fish,5,Perciformes,Serranidae,74733,167706,Active,Epinephelus striatus,Nassau grouper,,Present
EVER,Everglades National Park,Fish,5,Perciformes,Serranidae,75514,167806,Active,Hypoplectrus unicolor,butter hamlet,,Probably Present
EVER,Everglades National Park,Fish,5,Perciformes,Serranidae,75463,167760,Active,Mycteroperca bonaci,black grouper,,Present
EVER,Everglades National Park,Fish,5,Perciformes,Serranidae,75461,167759,Active,Mycteroperca microlepis,gag,,Present
EVER,Everglades National Park,Fish,5,Perciformes,Serranidae,70454,167987,Active,Rypticus maculatus,soapfish,,Present
EVER,Everglades National Park,Fish,5,Perciformes,Serranidae,76513,167861,Active,Serranus tortugarum,chalk bass,,Present
EVER,Everglades National Park,Fish,5,Perciformes,Sparidae,80231,169189,Active,Archosargus probatocephalus,sheepshead,,Present
EVER,Everglades National Park,Fish,5,Perciformes,Sparidae,80233,169190,Active,Archosargus rhomboidalis,sea bream,,Present
EVER,Everglades National Park,Fish,5,Perciformes,Sparidae,80239,169196,Active,Calamus arctifrons,grass porgy,,Present
EVER,Everglades National Park,Fish,5,Perciformes,Sparidae,80250,169205,Active,Calamus penna,sheepshead porgy,,Present
EVER,Everglades National Park,Fish,5,Perciformes,Sparidae,80229,169187,Active,Lagodon rhomboides,pinfish,,Present
EVER,Everglades National Park,Fish,5,Perciformes,Sphyraenidae,82055,170429,Active,Sphyraena barracuda,"barracuda, great barracuda",,Present
EVER,Everglades National Park,Fish,5,Perciformes,Sphyraenidae,82054,170428,Active,Sphyraena guachancho,guaguanche,,Present
EVER,Everglades National Park,Fish,5,Perciformes,Stromateidae,77221,172570,Active,Peprilus alepidotus,harvestfish,,Present
EVER,Everglades National Park,Fish,5,Pleuronectiformes,Paralichthyidae,78196,172724,Active,Citharichthys macrops,spotted whiff,,Present
EVER,Everglades National Park,Fish,5,Pleuronectiformes,Paralichthyidae,78197,172725,Active,Citharichthys spilopterus,bay whiff,,Present
EVER,Everglades National Park,Fish,5,Pleuronectiformes,Paralichthyidae,78209,172736,Active,Paralichthys albigutta,gulf flounder,,Present
EVER,Everglades National Park,Fish,5,Pleuronectiformes,Paralichthyidae,78211,172738,Active,Paralichthys lethostigma,southern flounder,,Present
EVER,Everglades National Park,Fish,5,Pleuronectiformes,Paralichthyidae,78214,172740,Active,Paralichthys squamilentus,broad flounder,,Present
EVER,Everglades National Park,Fish,5,Pristiformes,Pristidae,62702,160809,Active,Pristis pectinata,"sawfish, smalltooth sawfish",,Present
EVER,Everglades National Park,Fish,5,Rajiformes,Rajidae,284823,564139,Active,Dipturus laevis,barndoor skate,,Probably Present
EVER,Everglades National Park,Fish,5,Rhinobatiformes,Rhinobatidae,62709,160815,Active,Rhinobatos lentiginosus,Atlantic guitarfish,,Present
EVER,Everglades National Park,Fish,5,Scorpaeniformes,Scorpaenidae,68248,166813,Active,Scorpaena albifimbria,coral scorpionfish,,Present
EVER,Everglades National Park,Fish,5,Scorpaeniformes,Scorpaenidae,68251,166816,Active,Scorpaena brasiliensis,"barbfish, scorpionfish",,Present
EVER,Everglades National Park,Fish,5,Scorpaeniformes,Triglidae,69115,166991,Active,Prionotus rubio,blackwing searobin,,Present
EVER,Everglades National Park,Fish,5,Scorpaeniformes,Triglidae,69098,166976,Active,Prionotus scitulus,leopard searobin,,Present
EVER,Everglades National Park,Fish,5,Scorpaeniformes,Triglidae,69099,166977,Active,Prionotus tribulus,bighead searobin,,Present
EVER,Everglades National Park,Fish,5,Siluriformes,Ariidae,67614,164165,Active,Arius felis,"hardhead catfish, sea catfish",,Present
EVER,Everglades National Park,Fish,5,Siluriformes,Clariidae,67565,164120,Active,Clarias batrachus,walking catfish,,Present
EVER,Everglades National Park,Fish,5,Siluriformes,Ictaluridae,66271,164041,Active,Ameiurus natalis,yellow bullhead,,Present
EVER,Everglades National Park,Fish,5,Siluriformes,Ictaluridae,66273,164043,Active,Ameiurus nebulosus,brown bullhead,,Present
EVER,Everglades National Park,Fish,5,Siluriformes,Ictaluridae,66229,164003,Active,Noturus gyrinus,tadpole madtom,,Present
EVER,Everglades National Park,Fish,5,Tetraodontiformes,Diodontidae,83216,173386,Active,Chilomycterus antillarum,web burrfish,,Present
EVER,Everglades National Park,Fish,5,Tetraodontiformes,Diodontidae,83214,173384,Active,Chilomycterus schoepfi,striped burrfish,,Present
EVER,Everglades National Park,Fish,5,Tetraodontiformes,Diodontidae,83222,173391,Active,Diodon hystrix,porcupinefish,,Present
EVER,Everglades National Park,Fish,5,Tetraodontiformes,Ostraciidae,81583,173240,Active,Lactophrys quadricornis,scrawled cowfish,,Present
EVER,Everglades National Park,Fish,5,Tetraodontiformes,Ostraciidae,81579,173237,Active,Lactophrys trigonus,"boxfish, trunkfish",,Present
EVER,Everglades National Park,Fish,5,Tetraodontiformes,Tetraodontidae,82314,173297,Active,Sphoeroides nephelus,southern puffer,,Present
EVER,Everglades National Park,Fish,5,Tetraodontiformes,Tetraodontidae,82319,173300,Active,Sphoeroides spengleri,bandtail puffer,,Present
EVER,Everglades National Park,Fish,5,Torpediniformes,Narcinidae,62741,160844,Active,Narcine brasiliensis,lesser electric ray,,Present
EVER,Everglades National Park,Vascular Plant,6,Alismatales,Alismataceae,195334,520718,Active,Sagittaria filiformis,threadleaf arrowhead,,Present
EVER,Everglades National Park,Vascular Plant,6,Alismatales,Alismataceae,86276,182445,Active,Sagittaria graminea var. graminea,grassy arrowhead,,Present
EVER,Everglades National Park,Vascular Plant,6,Alismatales,Alismataceae,140809,38923,Active,Sagittaria lancifolia,"bulltongue, bulltongue arrowhead, scythefruit arrowhead",,Present
EVER,Everglades National Park,Vascular Plant,6,Alismatales,Araceae,148600,42549,Active,Colocasia esculenta,"coco yam, wild taro",,Present
EVER,Everglades National Park,Vascular Plant,6,Alismatales,Araceae,156890,502333,Active,Epipremnum pinnatum,"centipede tongavine, pothos",,Present
EVER,Everglades National Park,Vascular Plant,6,Alismatales,Araceae,149498,42593,Active,Lemna obscura,little duckweed,,Present
EVER,Everglades National Park,Vascular Plant,6,Alismatales,Araceae,161420,503872,Active,Monstera deliciosa,"swiss cheese plant, tarovine",,Present
EVER,Everglades National Park,Vascular Plant,6,Alismatales,Araceae,148584,42534,Active,Peltandra virginica,"green arrow arum, Virginia peltandra",,Present
EVER,Everglades National Park,Vascular Plant,6,Alismatales,Araceae,161055,-502691,Active,Philodendron domesticum,,,Present
EVER,Everglades National Park,Vascular Plant,6,Alismatales,Araceae,169725,506759,Active,Philodendron selloum,philodendron,,Present
EVER,Everglades National Park,Vascular Plant,6,Alismatales,Araceae,149504,42599,Active,Spirodela polyrhiza,"common duckmeat, common duckweed, greater duckweed",Spirodela polyrrhiza,Present
EVER,Everglades National Park,Vascular Plant,6,Alismatales,Araceae,149454,42553,Active,Syngonium podophyllum,"American evergreen, arrowhead vine",,Present
EVER,Everglades National Park,Vascular Plant,6,Alismatales,Araceae,149518,42610,Active,Wolffiella oblonga,saber bogmat,,Present
EVER,Everglades National Park,Vascular Plant,6,Alismatales,Araceae,149490,42586,Active,Xanthosoma sagittifolium,arrowleaf elephant's ear,,Present
EVER,Everglades National Park,Vascular Plant,6,Alismatales,Cymodoceaceae,185174,514405,Active,Halodule wrightii,shoalweed,Halodule beaudettei,Present
EVER,Everglades National Park,Vascular Plant,6,Alismatales,Cymodoceaceae,142321,39083,Active,Syringodium filiforme,"manatee grass, manateegrass",Cymodocea filiformis,Present
EVER,Everglades National Park,Vascular Plant,6,Alismatales,Hydrocharitaceae,141520,38963,Active,Halophila engelmannii,Engelmann's seagrass,,Present
EVER,Everglades National Park,Vascular Plant,6,Alismatales,Hydrocharitaceae,141532,38974,Active,Hydrilla verticillata,"Florida elodea, hydrilla, water thyme, waterthyme, water-thyme",,Present
EVER,Everglades National Park,Vascular Plant,6,Alismatales,Hydrocharitaceae,211539,529248,Active,Najas guadalupensis var. floridana,Florida waternymph,,Present
EVER,Everglades National Park,Vascular Plant,6,Alismatales,Hydrocharitaceae,141563,39001,Active,Najas marina,"holly-leaf waternymph, holly-leaved waternymph, spiny naiad, spiny waternymph",,Present
EVER,Everglades National Park,Vascular Plant,6,Alismatales,Hydrocharitaceae,141510,38954,Active,Thalassia testudinum,,,Present
EVER,Everglades National Park,Vascular Plant,6,Alismatales,Hydrocharitaceae,141507,38951,Active,Vallisneria americana,"American eelgrass, eel-grass, watercelery",,Present
EVER,Everglades National Park,Vascular Plant,6,Alismatales,Juncaginaceae,141550,38990,Active,Triglochin striata,three-rib arrowgrass,,Present
EVER,Everglades National Park,Vascular Plant,6,Alismatales,Potamogetonaceae,141600,39035,Active,Potamogeton illinoensis,Illinois pondweed,,Present
EVER,Everglades National Park,Vascular Plant,6,Alismatales,Ruppiaceae,141631,39063,Active,Ruppia maritima,"widgeongrass, widgeon-grass",,Present
