Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
SHEN,Shenandoah National Park,Vascular Plant,6,Asterales,Asteraceae,142195,36608,Active,Lactuca serriola,prickly lettuce,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Asterales,Asteraceae,143677,37830,Active,Lapsana communis,nipplewort,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Asterales,Asteraceae,143758,37903,Active,Leucanthemum vulgare,oxeye daisy,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Asterales,Asteraceae,143783,37926,Active,Liatris helleri,Heller's blazing star,Liatris turgida,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Asterales,Asteraceae,170723,507625,Active,Liatris pilosa,grass-leaf blazing star,Liatris pilosa var. pilosa,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Asterales,Asteraceae,144620,37941,Active,Liatris scariosa,large blazing star,Liatris scariosa var. scariosa,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Asterales,Asteraceae,144623,37944,Active,Liatris spicata,dense blazing star,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Asterales,Asteraceae,153776,501470,Active,Matricaria discoidea,pineapple weed,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Asterales,Asteraceae,185574,517427,Active,Nabalus albus,white rattlesnake-root,Prenanthes alba,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Asterales,Asteraceae,185576,517428,Active,Nabalus altissimus,tall rattlesnake-root,Prenanthes altissima,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Asterales,Asteraceae,185595,517437,Active,Nabalus serpentarius,lion's foot,Prenanthes serpentaria,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Asterales,Asteraceae,185597,517438,Active,Nabalus trifoliolatus,gall-of-the-earth,"Prenanthes trifoliata, Prenanthes trifoliolata",Present
SHEN,Shenandoah National Park,Vascular Plant,6,Asterales,Asteraceae,170727,507627,Active,Oclemena acuminata,whorled wood aster,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Asterales,Asteraceae,192557,518137,Active,Packera anonyma,Small's ragwort,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Asterales,Asteraceae,192561,518139,Active,Packera aurea,golden ragwort,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Asterales,Asteraceae,290011,565368,Active,Packera obovata,roundleaf ragwort,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Asterales,Asteraceae,192595,518155,Active,Packera paupercula,Appalachian ragwort,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Asterales,Asteraceae,135445,38166,Active,Parthenium integrifolium,wild quinine,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Asterales,Asteraceae,1124848,,Active,Pilosella caespitosa,yellow hawkweed,Hieracium caespitosum,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Asterales,Asteraceae,1124850,,Active,Pilosella officinarum,mouse-ear hawkweed,Hieracium pilosella,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Asterales,Asteraceae,140145,36438,Active,Polymnia canadensis,white-flowered leafcup,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Asterales,Asteraceae,171192,507657,Active,Pseudognaphalium obtusifolium,rabbit tobacco,Pseudognaphalium obtusifolium ssp. obtusifolium,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Asterales,Asteraceae,135802,36765,Active,Rudbeckia hirta,black-eyed susan,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Asterales,Asteraceae,135813,36775,Active,Rudbeckia laciniata,green-headed coneflower,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Asterales,Asteraceae,170633,508089,Active,Sericocarpus asteroides,toothed white-top aster,Aster paternus,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Asterales,Asteraceae,137688,38387,Active,Silphium asteriscus,rosin-weed,Silphium trifoliatum,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Asterales,Asteraceae,137724,38419,Active,Smallanthus uvedalia,bear's-foot,Smallanthus uvedalius,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Asterales,Asteraceae,139384,36230,Active,Solidago arguta,cutleaf goldenrod,Solidago arguta var. arguta,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Asterales,Asteraceae,139388,36234,Active,Solidago bicolor,silverrod,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Asterales,Asteraceae,139392,36238,Active,Solidago caesia,blue-stemmed goldenrod,Solidago caesia var. curtisii,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Asterales,Asteraceae,139377,36224,Active,Solidago canadensis,Canada goldenrod,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Asterales,Asteraceae,139397,36242,Active,Solidago curtisii,Curtis' goldenrod,Solidago curtisii var. pubens,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Asterales,Asteraceae,139408,36252,Active,Solidago erecta,slender goldenrod,Solidago speciosa var. erecta,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Asterales,Asteraceae,139413,36257,Active,Solidago flexicaulis,zigzag goldenrod,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Asterales,Asteraceae,139415,36259,Active,Solidago gigantea,late goldenrod,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Asterales,Asteraceae,200950,521718,Active,Solidago harrisii,shale barren goldenrod,Solidago arguta var. harrisii,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Asterales,Asteraceae,139423,36266,Active,Solidago hispida,hairy goldenrod,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Asterales,Asteraceae,139428,36270,Active,Solidago juncea,early goldenrod,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Asterales,Asteraceae,139440,36281,Active,Solidago nemoralis,gray goldenrod,Solidago nemoralis var. nemoralis,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Asterales,Asteraceae,139443,36284,Active,Solidago odora,anise-scented goldenrod,Solidago odora var. odora,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Asterales,Asteraceae,139454,36294,Active,Solidago puberula,downy goldenrod,Solidago puberula var. puberula,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Asterales,Asteraceae,201591,521765,Active,Solidago randii,Rand's goldenrod,"Solidago simplex ssp. simplex var. spathulata, Solidago simplex ssp. randii, Solidago simplex var. randii, Solidago simplex ssp. randii var. randii",Present
SHEN,Shenandoah National Park,Vascular Plant,6,Asterales,Asteraceae,1159425,,Active,Solidago rigida var. rigida,stiff goldenrod,"Oligoneuron rigidum var. rigidum, Solidago rigida ssp. rigida",Present
SHEN,Shenandoah National Park,Vascular Plant,6,Asterales,Asteraceae,139458,36298,Active,Solidago roanensis,Roan Mountain goldenrod,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Asterales,Asteraceae,139459,36299,Active,Solidago rugosa,wrinkle-leaf goldenrod,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Asterales,Asteraceae,139477,36314,Active,Solidago squarrosa,squarrose goldenrod,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Asterales,Asteraceae,139378,36225,Active,Solidago ulmifolia,elm-leaved goldenrod,Solidago ulmifolia var. ulmifolia,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Asterales,Asteraceae,137727,38421,Active,Sonchus arvensis,field sow thistle,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Asterales,Asteraceae,137730,38424,Active,Sonchus asper,spiny-leaved sow thistle,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Asterales,Asteraceae,137733,38427,Active,Sonchus oleraceus,common sow thistle,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Asterales,Asteraceae,1269213,,Active,Symphyotrichum concinnum,narrow-leaved smooth aster,"Symphyotrichum laeve var. concinnum, Symphyotrichum laeve, Symphyotrichum laeve var. laeve",Present
SHEN,Shenandoah National Park,Vascular Plant,6,Asterales,Asteraceae,197675,522193,Active,Symphyotrichum cordifolium,heart-leaved aster,Aster sagittifolius,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Asterales,Asteraceae,197691,522200,Active,Symphyotrichum dumosum,bushy aster,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Asterales,Asteraceae,198400,522219,Active,Symphyotrichum lanceolatum,panicled aster,Symphyotrichum lanceolatum ssp. lanceolatum,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Asterales,Asteraceae,198403,522220,Active,Symphyotrichum lateriflorum,calico aster,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Asterales,Asteraceae,198415,522226,Active,Symphyotrichum novae-angliae,New England aster,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Asterales,Asteraceae,198419,522228,Active,Symphyotrichum oblongifolium,aromatic aster,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Asterales,Asteraceae,198428,522232,Active,Symphyotrichum patens,late purple aster,Symphyotrichum patens var. patens,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Asterales,Asteraceae,198430,522233,Active,Symphyotrichum phlogifolium,thin-leaf late purple aster,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Asterales,Asteraceae,295990,566340,Active,Symphyotrichum pilosum var. pilosum,frost aster,"Symphyotrichum pilosum var. pringlei, Symphyotrichum pilosum",Present
SHEN,Shenandoah National Park,Vascular Plant,6,Asterales,Asteraceae,198442,522239,Active,Symphyotrichum prenanthoides,crooked-stem aster,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Asterales,Asteraceae,198447,522241,Active,Symphyotrichum puniceum,purple-stem aster,Symphyotrichum puniceum var. puniceum,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Asterales,Asteraceae,198449,522242,Active,Symphyotrichum racemosum,smooth white aster,Aster vimineus,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Asterales,Asteraceae,198480,522257,Active,Symphyotrichum undulatum,wavy-leaved aster,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Asterales,Asteraceae,139492,36328,Active,Tanacetum vulgare,common tansy,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Asterales,Asteraceae,200053,522365,Active,Taraxacum erythrospermum,red-seeded dandelion,Taraxacum laevigatum,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Asterales,Asteraceae,138564,36213,Active,Taraxacum officinale,common dandelion,Taraxacum officinale ssp. officinale,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Asterales,Asteraceae,138150,38564,Active,Tragopogon dubius,meadow goat's-beard,"Tragopogon dubius ssp. major, Tragopogon major",Present
SHEN,Shenandoah National Park,Vascular Plant,6,Asterales,Asteraceae,138154,38568,Active,Tragopogon porrifolius,purple salsify,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Asterales,Asteraceae,138155,38569,Active,Tragopogon pratensis,showy goat's beard,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Asterales,Asteraceae,138171,38583,Active,Tussilago farfara,coltsfoot,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Asterales,Asteraceae,139117,38597,Active,Verbesina alternifolia,wingstem,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Asterales,Asteraceae,139133,38610,Active,Verbesina occidentalis,yellow crownbeard,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Asterales,Asteraceae,139162,38637,Active,Vernonia glauca,broad-leaf ironweed,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Asterales,Asteraceae,139170,38644,Active,Vernonia noveboracensis,New York ironweed,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Asterales,Asteraceae,139222,38691,Active,Xanthium spinosum,spiny cocklebur,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Asterales,Campanulaceae,135358,34474,Active,Campanula americana,tall bellflower,Campanulastrum americanum,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Asterales,Campanulaceae,135360,34476,Active,Campanula aparinoides,marsh bellflower,"Campanula uliginosa, Campanula aparinoides var. grandiflora",Present
SHEN,Shenandoah National Park,Vascular Plant,6,Asterales,Campanulaceae,135367,34482,Active,Campanula divaricata,southern bellflower,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Asterales,Campanulaceae,135377,34491,Active,Campanula persicifolia,peachleaf bellflower,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Asterales,Campanulaceae,136180,34494,Active,Campanula rapunculoides,European bellflower,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Asterales,Campanulaceae,136193,34505,Active,Lobelia cardinalis,cardinal flower,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Asterales,Campanulaceae,136214,34524,Active,Lobelia inflata,Indian tobacco,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Asterales,Campanulaceae,136219,34529,Active,Lobelia puberula,downy lobelia,Lobelia puberula var. simulans,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Asterales,Campanulaceae,136222,34531,Active,Lobelia siphilitica,great blue lobelia,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Asterales,Campanulaceae,136223,34532,Active,Lobelia spicata,spiked lobelia,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Asterales,Campanulaceae,136984,34615,Active,Triodanis perfoliata,Venus' looking-glass,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Asterales,Menyanthaceae,129105,30102,Active,Menyanthes trifoliata,buckbean,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Boraginales,Boraginaceae,1305772,,Active,Andersonglossum virginianum,wild comfrey,"Cynoglossum virginianum var. virginianum, Cynoglossum virginianum",Present
SHEN,Shenandoah National Park,Vascular Plant,6,Boraginales,Boraginaceae,163797,506854,Active,Brunnera macrophylla,bugloss,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Boraginales,Boraginaceae,154644,501090,Active,Buglossoides arvensis,corn-gromwell,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Boraginales,Boraginaceae,132144,31890,Active,Cynoglossum officinale,hound's tongue,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Boraginales,Boraginaceae,132153,31899,Active,Echium vulgare,viper's bugloss,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Boraginales,Boraginaceae,132179,31921,Active,Hackelia virginiana,Virginia stickseed,Lappula virginiana,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Boraginales,Boraginaceae,132739,31945,Active,Lithospermum canescens,hoary puccoon,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Boraginales,Boraginaceae,130305,31673,Active,Mertensia virginica,Virginia bluebells,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Boraginales,Boraginaceae,130325,31691,Active,Myosotis laxa,smaller forget-me-not,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Boraginales,Boraginaceae,130994,31695,Active,Myosotis macrosperma,large-seed forget-me-not,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Boraginales,Boraginaceae,130996,31697,Active,Myosotis scorpioides,true forget-me-not,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Boraginales,Hydrophyllaceae,128489,31360,Active,Ellisia nyctelea,waterpod,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Boraginales,Hydrophyllaceae,128528,31396,Active,Hydrophyllum virginianum,Virginia waterleaf,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Boraginales,Hydrophyllaceae,129799,31459,Active,Phacelia bipinnatifida,fernleaf phacelia,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Boraginales,Hydrophyllaceae,128579,31441,Active,Phacelia dubia,Appalachian phacelia,Phacelia dubia var. dubia,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Boraginales,Hydrophyllaceae,160666,504279,Active,Phacelia purshii,Miami-mist,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Brassicales,Brassicaceae,90451,184481,Active,Alliaria petiolata,garlic mustard,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Brassicales,Brassicaceae,123368,23030,Active,Alyssum alyssoides,yellow allysum,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Brassicales,Brassicaceae,889246,823323,Active,Arabidopsis lyrata ssp. lyrata,lyre-leaf rock cress,Arabis lyrata,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Brassicales,Brassicaceae,123380,23041,Active,Arabidopsis thaliana,mouse-ear cress,Sisymbrium thalianum,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Brassicales,Brassicaceae,121310,22743,Active,Barbarea verna,early winter cress,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Brassicales,Brassicaceae,1312676,,Inactive,Barbarea vulgaris,common winter cress,Barbarea vulgaris,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Brassicales,Brassicaceae,848959,823159,Active,Boechera canadensis,sicklepod,Arabis canadensis,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Brassicales,Brassicaceae,848980,823180,Active,Boechera laevigata,smooth rock cress,"Arabis laevigata var. laevigata, Arabis laevigata",Present
SHEN,Shenandoah National Park,Vascular Plant,6,Brassicales,Brassicaceae,124467,23061,Active,Brassica nigra,black mustard,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Brassicales,Brassicaceae,120479,22599,Active,Camelina microcarpa,little-seed false flax,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Brassicales,Brassicaceae,121335,22766,Active,Capsella bursa-pastoris,shepherd's purse,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Brassicales,Brassicaceae,121338,22769,Active,Cardamine bulbosa,bulb bittercress,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Brassicales,Brassicaceae,121358,22787,Active,Cardamine concatenata,cutleaf toothwort,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Brassicales,Brassicaceae,121369,22797,Active,Cardamine hirsuta,hairy bittercress,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Brassicales,Brassicaceae,121380,22806,Active,Cardamine parviflora,sand bittercress,Cardamine parviflora var. arenicola,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Brassicales,Brassicaceae,121342,22772,Active,Cardamine pensylvanica,Pennsylvania bittercress,,Present
