Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
CANY,Canyonlands National Park,Vascular Plant,6,Asterales,Asteraceae,222316,533557,Active,Chrysothamnus nauseosus var. junceus,Rush rabbitbrush,Chrysothamnus nauseosus ssp. pinifolius,Present
CANY,Canyonlands National Park,Vascular Plant,6,Asterales,Asteraceae,222320,533559,Active,Chrysothamnus nauseosus var. leiospermus,Smoothseed rabbitbrush,Chrysothamnus nauseosus,Present
CANY,Canyonlands National Park,Vascular Plant,6,Asterales,Asteraceae,222360,533578,Active,Chrysothamnus pulchellus var. baileyi,Pretty rabbitbrush,,Probably Present
CANY,Canyonlands National Park,Vascular Plant,6,Asterales,Asteraceae,222367,533581,Active,Chrysothamnus viscidiflorus var. lanceolatus,Lanceleaf rabbitbrush,,Probably Present
CANY,Canyonlands National Park,Vascular Plant,6,Asterales,Asteraceae,294271,566624,Active,Chrysothamnus viscidiflorus var. stenophyllus,Slenderleaf rabbitbrush,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Asterales,Asteraceae,294273,566625,Active,Chrysothamnus viscidiflorus var. viscidiflorus,Green rabbitbrush,Chrysothamnus viscidiflorus,Probably Present
CANY,Canyonlands National Park,Vascular Plant,6,Asterales,Asteraceae,139500,36335,Active,Cirsium arvense,Canada thistle,Cirsium arvense var. horridum,Present
CANY,Canyonlands National Park,Vascular Plant,6,Asterales,Asteraceae,222422,533607,Active,Cirsium calcareum var. bipinnatum,wingless thistle,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Asterales,Asteraceae,223229,533608,Active,Cirsium calcareum var. pulchellum,Pretty thistle,Cirsium calcareum,Present
CANY,Canyonlands National Park,Vascular Plant,6,Asterales,Asteraceae,209520,527374,Active,Cirsium neomexicanum var. neomexicanum,New Mexico thistle,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Asterales,Asteraceae,209522,527375,Active,Cirsium neomexicanum var. utahense,Utah thistle,Cirsium neomexicanum,Present
CANY,Canyonlands National Park,Vascular Plant,6,Asterales,Asteraceae,140115,36410,Active,Cirsium rothrockii,Rothrock's thistle,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Asterales,Asteraceae,140116,36411,Active,Cirsium rydbergii,Rydberg's thistle,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Asterales,Asteraceae,210369,527387,Active,Cirsium undulatum var. undulatum,Wavy-leaved thistle,Cirsium undulatum,Present
CANY,Canyonlands National Park,Vascular Plant,6,Asterales,Asteraceae,140134,36428,Active,Cirsium vulgare,Bull thistle,,Probably Present
CANY,Canyonlands National Park,Vascular Plant,6,Asterales,Asteraceae,212077,527477,Active,Conyza canadensis var. glabrata,Canadian horseweed,Conyza canadensis,Present
CANY,Canyonlands National Park,Vascular Plant,6,Asterales,Asteraceae,224726,534058,Active,Crepis runcinata var. glauca,Glaucous hawksbeard,Crepis runcinata,Present
CANY,Canyonlands National Park,Vascular Plant,6,Asterales,Asteraceae,758825,-9797163,Inactive,Dicoria brandegei,Brandegee's sandplant,Dicoria canescens ssp. wetherillii,Present
CANY,Canyonlands National Park,Vascular Plant,6,Asterales,Asteraceae,211996,527881,Active,Encelia frutescens var. resinosa,Bush encelia,"Encelia frutescens, Encelia frutescens var. frutescens",Present
CANY,Canyonlands National Park,Vascular Plant,6,Asterales,Asteraceae,110158,196273,Active,Enceliopsis nudicaulis var. nudicaulis,Nakedstem,Enceliopsis nudicaulis,Present
CANY,Canyonlands National Park,Vascular Plant,6,Asterales,Asteraceae,136003,35827,Active,Erigeron bellidiastrum,Pretty daisy,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Asterales,Asteraceae,156870,-502323,Active,Erigeron divergens var. divergens,Spreading daisy,Erigeron divergens,Present
CANY,Canyonlands National Park,Vascular Plant,6,Asterales,Asteraceae,136045,35865,Active,Erigeron flagellaris,Trailing daisy,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Asterales,Asteraceae,226699,535061,Active,Erigeron pumilus var. concinnus,Navajo fleabane,"Erigeron concinnus, Erigeron pumilus, Erigeron pumilus ssp. concinnoides",Present
CANY,Canyonlands National Park,Vascular Plant,6,Asterales,Asteraceae,209022,527970,Active,Erigeron utahensis var. sparsifolius,Slenderleaf daisy,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Asterales,Asteraceae,209024,527971,Active,Erigeron utahensis var. utahensis,Utah daisy,Erigeron utahensis,Present
CANY,Canyonlands National Park,Vascular Plant,6,Asterales,Asteraceae,140450,37356,Active,Euthamia occidentalis,Western goldenrod,Solidago occidentalis,Present
CANY,Canyonlands National Park,Vascular Plant,6,Asterales,Asteraceae,140509,37409,Active,Gaillardia pinnatifida,Hopi blanketflower,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Asterales,Asteraceae,161070,502699,Active,Gaillardia spathulata,Basin blanketflower,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Asterales,Asteraceae,179662,514144,Active,Gnaphalium stramineum,cottonbatting cudweed,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Asterales,Asteraceae,140545,37441,Active,Grindelia aphanactis,Rydberg's gumweed,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Asterales,Asteraceae,140550,37446,Active,Grindelia fastigiata,Erect gumweed,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Asterales,Asteraceae,213412,528288,Active,Grindelia squarrosa var. serrulata,Curly-cup gumweed,Grindelia squarrosa,Present
CANY,Canyonlands National Park,Vascular Plant,6,Asterales,Asteraceae,141121,37482,Active,Gutierrezia microcephala,Thread snakeweed,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Asterales,Asteraceae,141122,37483,Active,Gutierrezia sarothrae,Broom snakeweed,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Asterales,Asteraceae,185220,514427,Active,Haplopappus gracilis,Slender goldenweed,,Probably Present
CANY,Canyonlands National Park,Vascular Plant,6,Asterales,Asteraceae,185258,514445,Active,Haplopappus rusbyi,Rusby's goldenbush,Haplopappus drummondii,Present
CANY,Canyonlands National Park,Vascular Plant,6,Asterales,Asteraceae,225624,536011,Active,Haplopappus scopulorum var. hirtellus,Spindly goldenbush,Haplopappus scopulorum,Present
CANY,Canyonlands National Park,Vascular Plant,6,Asterales,Asteraceae,214096,528350,Active,Helenium autumnale var. montanum,Fall sneezeweed,Helenium autumnale,Present
CANY,Canyonlands National Park,Vascular Plant,6,Asterales,Asteraceae,142049,37595,Active,Helianthella microcephala,Purpledisk sunflower,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Asterales,Asteraceae,142052,37598,Active,Helianthella uniflora,Little sunflower,,Probably Present
CANY,Canyonlands National Park,Vascular Plant,6,Asterales,Asteraceae,210135,525929,Active,Helianthus annuus ssp. lenticularis,Common sunflower,Helianthus annuus,Present
CANY,Canyonlands National Park,Vascular Plant,6,Asterales,Asteraceae,142205,36617,Active,Helianthus anomalus,Sand sunflower,,Probably Present
CANY,Canyonlands National Park,Vascular Plant,6,Asterales,Asteraceae,133709,36673,Active,Helianthus petiolaris ssp. fallax,Prairie sunflower,Helianthus petiolaris,Present
CANY,Canyonlands National Park,Vascular Plant,6,Asterales,Asteraceae,212226,528517,Active,Hymenopappus filifolius var. cinereus,Common hyalineherb,Hymenopappus filifolius,Present
CANY,Canyonlands National Park,Vascular Plant,6,Asterales,Asteraceae,229672,536278,Active,Hymenoxys acaulis var. ivesiana,Canyonlands hymenoxys,"Hymenoxys acaulis, Hymenoxys ivesiana",Present
CANY,Canyonlands National Park,Vascular Plant,6,Asterales,Asteraceae,212266,528536,Active,Hymenoxys richardsonii var. floribunda,Colorado rubber-plant,Hymenoxys richardsonii,Present
CANY,Canyonlands National Park,Vascular Plant,6,Asterales,Asteraceae,212268,528537,Active,Hymenoxys richardsonii var. richardsonii,Colorado rubber-plant,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Asterales,Asteraceae,137432,36033,Active,Iva axillaris,Poverty-weed,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Asterales,Asteraceae,142195,36608,Active,Lactuca serriola,Prickly lettuce,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Asterales,Asteraceae,214066,528669,Active,Lactuca tatarica var. pulchella,Blue lettuce,Lactuca tatarica,Present
CANY,Canyonlands National Park,Vascular Plant,6,Asterales,Asteraceae,758814,-9797152,Inactive,Lygodesmia grandiflora var. grandiflora,Showy rush-pink,Lygodesmia grandiflora,Present
CANY,Canyonlands National Park,Vascular Plant,6,Asterales,Asteraceae,295183,566727,Active,Machaeranthera canescens var. aristata,Aristate aster,"Machaeranthera canescens var. vacans, Machaeranthera canescens",Present
CANY,Canyonlands National Park,Vascular Plant,6,Asterales,Asteraceae,295171,566721,Active,Machaeranthera canescens var. canescens,Hoary aster,,Probably Present
CANY,Canyonlands National Park,Vascular Plant,6,Asterales,Asteraceae,213639,529072,Active,Machaeranthera grindelioides var. grindelioides,Gumweed aster,"Haplopappus nuttallii, Machaeranthera grindelioides",Present
CANY,Canyonlands National Park,Vascular Plant,6,Asterales,Asteraceae,144700,38013,Active,Machaeranthera tanacetifolia,Tansyleaf aster,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Asterales,Asteraceae,144741,38050,Active,Malacothrix glabrata,Filiform desert-dandelion,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Asterales,Asteraceae,144746,38055,Active,Malacothrix sonchoides,Sowthistle desert-dandelion,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Asterales,Asteraceae,191766,518080,Active,Oxytenia acerosa,Copperweed,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Asterales,Asteraceae,670543,-743801,Active,Petradoria pumila var. pumila,Rock-goldenrod,"Petradoria pumila, Solidago petradoria",Present
CANY,Canyonlands National Park,Vascular Plant,6,Asterales,Asteraceae,214547,529721,Active,Platyschkuhria integrifolia var. desertorum,Desert bahia,Bahia nudicaulis,Present
CANY,Canyonlands National Park,Vascular Plant,6,Asterales,Asteraceae,137471,36069,Active,Pluchea sericea,Arrowweed,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Asterales,Asteraceae,136357,38267,Active,Prenanthella exigua,Prenanthella,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Asterales,Asteraceae,136443,38344,Active,Ratibida tagetes,green prairie coneflower,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Asterales,Asteraceae,235063,540563,Active,Senecio douglasii var. longilobus,Douglas' groundsel,,Probably Present
CANY,Canyonlands National Park,Vascular Plant,6,Asterales,Asteraceae,138506,36161,Active,Senecio multilobatus,Basin groundsel,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Asterales,Asteraceae,221052,531525,Active,Senecio spartioides var. multicapitatus,Many-headed groundsel,Senecio multicapitatus,Present
CANY,Canyonlands National Park,Vascular Plant,6,Asterales,Asteraceae,217324,531235,Active,Senecio spartioides var. spartioides,Broom groundsel,Senecio spartioides,Present
CANY,Canyonlands National Park,Vascular Plant,6,Asterales,Asteraceae,216589,530447,Active,Solidago canadensis var. salebrosa,Canadian goldenrod,Solidago canadensis,Present
CANY,Canyonlands National Park,Vascular Plant,6,Asterales,Asteraceae,163985,505290,Active,Solidago velutina,Three-nerve goldenrod,Solidago sparsiflora,Present
CANY,Canyonlands National Park,Vascular Plant,6,Asterales,Asteraceae,137730,38424,Active,Sonchus asper,Spiny-leaf sow-thistle,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Asterales,Asteraceae,137753,38445,Active,Stephanomeria exigua,White-plume wire-lettuce,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Asterales,Asteraceae,137760,38451,Active,Stephanomeria pauciflora,Brown-plume wire-lettuce,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Asterales,Asteraceae,110180,196293,Active,Stephanomeria tenuifolia var. tenuifolia,Slender wirelettuce,Stephanomeria tenuifolia,Present
CANY,Canyonlands National Park,Vascular Plant,6,Asterales,Asteraceae,138057,38480,Active,Syntrichopappus fremontii,Fremont's syntrichopappus,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Asterales,Asteraceae,138564,36213,Active,Taraxacum officinale,Common dandelion,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Asterales,Asteraceae,138072,38494,Active,Tetradymia canescens,Spineless horsebrush,,Probably Present
CANY,Canyonlands National Park,Vascular Plant,6,Asterales,Asteraceae,138107,38525,Active,Thelesperma megapotamicum,Hopi-tea,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Asterales,Asteraceae,219861,530642,Active,Thelesperma subnudum var. subnudum,Scapose greenthread,Thelesperma subnudum,Present
CANY,Canyonlands National Park,Vascular Plant,6,Asterales,Asteraceae,219928,530674,Active,Thymophylla pentachaeta var. belenidium,Scale glandweed,"Dyssodia pentachaeta var. belenidium, Dyssodia pentachaeta, Thymophylla pentachaeta",Present
CANY,Canyonlands National Park,Vascular Plant,6,Asterales,Asteraceae,138121,38538,Active,Townsendia annua,Annual townsendia,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Asterales,Asteraceae,138133,38549,Active,Townsendia incana,Hoary townsendia,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Asterales,Asteraceae,138150,38564,Active,Tragopogon dubius,Yellow salsify,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Asterales,Asteraceae,138175,38587,Active,Vanclevea stylosa,Resinbush,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Asterales,Asteraceae,238843,541607,Active,Verbesina encelioides var. exauriculata,Golden crownbeard,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Asterales,Asteraceae,215543,530872,Active,Xanthium strumarium var. canadense,Rough cocklebur,"Xanthium strumarium, Xanthium pensylvanicum",Present
CANY,Canyonlands National Park,Vascular Plant,6,Asterales,Asteraceae,215551,530876,Active,Xylorhiza glabriuscula var. linearifolia,Moab woodyaster,Xylorhiza glabriuscula,Present
CANY,Canyonlands National Park,Vascular Plant,6,Asterales,Asteraceae,215555,530878,Active,Xylorhiza tortifolia var. imberbis,Hurtleaf woodyaster,"Xylorhiza tortifolia, Machaeranthera tortifolia",Present
CANY,Canyonlands National Park,Vascular Plant,6,Asterales,Asteraceae,139234,38701,Active,Xylorhiza venusta,Cisco woodyaster,Machaeranthera venusta,Present
CANY,Canyonlands National Park,Vascular Plant,6,Boraginales,Boraginaceae,131095,31786,Active,Cryptantha bakeri,Baker's cryptantha,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Boraginales,Boraginaceae,213896,527552,Active,Cryptantha cinerea var. pustulosa,San Juan cryptanth,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Boraginales,Boraginaceae,131106,31796,Active,Cryptantha confertiflora,Basin yellow cryptanth,,Probably Present
CANY,Canyonlands National Park,Vascular Plant,6,Boraginales,Boraginaceae,213913,527560,Active,Cryptantha crassisepala var. elachantha,Thick-sepaled cryptanth,Cryptantha crassisepala,Present
CANY,Canyonlands National Park,Vascular Plant,6,Boraginales,Boraginaceae,131078,31770,Active,Cryptantha flava,Plateau yellow cryptanth,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Boraginales,Boraginaceae,131121,31809,Active,Cryptantha flavoculata,Yellow-eye cryptanth,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Boraginales,Boraginaceae,132057,31811,Active,Cryptantha fulvocanescens,Plateau cryptanth,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Boraginales,Boraginaceae,132059,31813,Active,Cryptantha gracilis,Slender cryptanth,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Boraginales,Boraginaceae,132075,31828,Active,Cryptantha kelseyana,Kelsey's cryptanth,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Boraginales,Boraginaceae,132100,31850,Active,Cryptantha osterhoutii,Osterhout's cryptanth,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Boraginales,Boraginaceae,208195,527573,Active,Cryptantha pterocarya var. pterocarya,Wing-nut cryptanth,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Boraginales,Boraginaceae,132111,31860,Active,Cryptantha recurvata,Recurved cryptanth,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Boraginales,Boraginaceae,131085,31777,Active,Cryptantha tenuis,Slender cryptanth,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Boraginales,Boraginaceae,214083,528677,Active,Lappula occidentalis var. cupulata,Cupseed stickseed,"Lappula occidentalis, Lappula redowskii",Present
CANY,Canyonlands National Park,Vascular Plant,6,Boraginales,Boraginaceae,132734,31940,Active,Lithospermum incisum,Showy stoneseed,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Boraginales,Boraginaceae,211554,529255,Active,Nama densum var. parviflorum,Leafy fiddleleaf,Nama densum,Probably Present
CANY,Canyonlands National Park,Vascular Plant,6,Boraginales,Ehretiaceae,161384,505519,Active,Tiquilia latior,Matted tiquilia,"Coldenia hispidissima, Tiquilia hispidissima",Present
CANY,Canyonlands National Park,Vascular Plant,6,Boraginales,Heliotropiaceae,130273,31644,Active,Heliotropium convolvulaceum,Bindweed heliotrope,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Boraginales,Hydrophyllaceae,216050,529549,Active,Phacelia crenulata var. corrugata,Corrugate phacelia,Phacelia crenulata,Present
CANY,Canyonlands National Park,Vascular Plant,6,Boraginales,Hydrophyllaceae,216053,529550,Active,Phacelia crenulata var. crenulata,Crenulate phacelia,,Probably Present
CANY,Canyonlands National Park,Vascular Plant,6,Boraginales,Hydrophyllaceae,129884,31535,Active,Phacelia howelliana,Howell's phacelia,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Boraginales,Hydrophyllaceae,160654,504273,Active,Phacelia ivesiana,Ives' phacelia,Phacelia ivesiana var. ivesiana,Present
CANY,Canyonlands National Park,Vascular Plant,6,Brassicales,Brassicaceae,123368,23030,Active,Alyssum alyssoides,Pale madwort,,Probably Present
CANY,Canyonlands National Park,Vascular Plant,6,Brassicales,Brassicaceae,89521,184360,Active,Arabis holboellii var. pinetorum,Holboell's rockcress,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Brassicales,Brassicaceae,90395,184430,Active,Arabis pulchra var. pallens,Desert rockcress,Arabis pulchra,Present
CANY,Canyonlands National Park,Vascular Plant,6,Brassicales,Brassicaceae,121297,22731,Active,Arabis selbyi,Selby's rockcress,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Brassicales,Brassicaceae,121308,22741,Active,Barbarea vulgaris,European wintercress,,Probably Present
CANY,Canyonlands National Park,Vascular Plant,6,Brassicales,Brassicaceae,124508,23099,Active,Chorispora tenella,Blue mustard,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Brassicales,Brassicaceae,124514,23103,Active,Conringia orientalis,Hare's-ear mustard,,Probably Present
CANY,Canyonlands National Park,Vascular Plant,6,Brassicales,Brassicaceae,122335,22821,Active,Descurainia californica,California tansy-mustard,,Probably Present
CANY,Canyonlands National Park,Vascular Plant,6,Brassicales,Brassicaceae,222797,534392,Active,Descurainia pinnata var. intermedia,Western tansy-mustard,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Brassicales,Brassicaceae,222805,534396,Active,Descurainia pinnata var. osmiarum,Western tansy-mustard,Descurainia pinnata,Present
CANY,Canyonlands National Park,Vascular Plant,6,Brassicales,Brassicaceae,122359,22843,Active,Descurainia sophia,Flixweed,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Brassicales,Brassicaceae,758806,-9797144,Inactive,Dithyrea wislizenii,Spectacle-pod,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Brassicales,Brassicaceae,210907,527759,Active,Draba cuneifolia var. cuneifolia,Wedgeleaf draba,Draba cuneifolia,Present
CANY,Canyonlands National Park,Vascular Plant,6,Brassicales,Brassicaceae,224414,535248,Active,Erysimum asperum var. purshii,Sand dune wallflower,"Erysimum asperum, Erysimum argillosum",Present
CANY,Canyonlands National Park,Vascular Plant,6,Brassicales,Brassicaceae,217985,531291,Active,Lepidium alyssoides var. eastwoodiae,Eastwood's tall pepperwort,"Lepidium alyssoides, Lepidium montanum var. spathulatum",Present
CANY,Canyonlands National Park,Vascular Plant,6,Brassicales,Brassicaceae,215007,528720,Active,Lepidium densiflorum var. ramosum,Prairie pepperwort,Lepidium densiflorum,Present
CANY,Canyonlands National Park,Vascular Plant,6,Brassicales,Brassicaceae,123293,22963,Active,Lepidium fremontii,Fremont's pepperwort,,Probably Present
CANY,Canyonlands National Park,Vascular Plant,6,Brassicales,Brassicaceae,232407,536666,Active,Lepidium lasiocarpum var. georginum,St. George pepperwort,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Brassicales,Brassicaceae,160462,503379,Active,Lepidium latifolium,Broad-leaf pepperwort,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Brassicales,Brassicaceae,215030,528731,Active,Lepidium montanum var. jonesii,Jones' pepperwort,Lepidium montanum,Present
CANY,Canyonlands National Park,Vascular Plant,6,Brassicales,Brassicaceae,125070,23243,Active,Malcolmia africana,African mustard,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Brassicales,Brassicaceae,213136,529642,Active,Physaria acutifolia var. acutifolia,Sharp-leaf twinpod,"Physaria acutifolia, Physaria australis",Present
CANY,Canyonlands National Park,Vascular Plant,6,Brassicales,Brassicaceae,670574,-743816,Inactive,Physaria ludoviciana,Silver bladderpod,Lesquerella ludoviciana,Probably Present
CANY,Canyonlands National Park,Vascular Plant,6,Brassicales,Brassicaceae,125112,23281,Active,Physaria newberryi,Newberry's twinpod,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Brassicales,Brassicaceae,670576,-743817,Inactive,Physaria rectipes,Colorado Plateau bladderpod,Lesquerella rectipes,Present
CANY,Canyonlands National Park,Vascular Plant,6,Brassicales,Brassicaceae,125950,23312,Active,Sisymbrium altissimum,Tumble mustard,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Brassicales,Brassicaceae,125968,23329,Active,Stanleya pinnata,Prince's-plume,Stanleya pinnata var. pinnata,Present
CANY,Canyonlands National Park,Vascular Plant,6,Brassicales,Brassicaceae,125973,23333,Active,Streptanthella longirostris,Long-beak fiddle-mustard,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Brassicales,Brassicaceae,125989,23348,Active,Streptanthus cordatus,Heart-leaf jewelflower,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Brassicales,Brassicaceae,161278,505469,Active,Thelypodiopsis divaricata,Candelabra thelypody,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Brassicales,Brassicaceae,239116,541249,Active,Thelypodium integrifolium var. gracilipes,Moab thelypody,Thelypodium integrifolium,Present
CANY,Canyonlands National Park,Vascular Plant,6,Brassicales,Cleomaceae,120504,22620,Active,Cleome lutea,Yellow beeplant,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Brassicales,Cleomaceae,120510,22626,Active,Cleome serrulata,Rocky Mountain beeplant,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Caryophyllales,Aizoaceae,112616,19909,Active,Sesuvium verrucosum,Sea purslane,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,117557,20719,Active,Amaranthus albus,Tumble pigweed,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,117602,20723,Active,Amaranthus blitoides,Prostrate pigweed,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,120123,20745,Active,Amaranthus retroflexus,Redroot pigweed,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,106084,192226,Active,Atriplex canescens var. canescens,Four-wing saltbush,"Atriplex canescens, Atriplex canescens var. occidentalis",Present
CANY,Canyonlands National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,111549,20519,Active,Atriplex confertifolia,Shadscale,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,113357,20525,Active,Atriplex dioica,Thickleaf orache,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,106096,192237,Active,Atriplex gardneri var. cuneata,Castle Valley saltbush,"Atriplex gardneri, Atriplex cuneata",Present
CANY,Canyonlands National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,758849,-9797187,Inactive,Atriplex garrettii var. garrettii,Garrett's saltbush,Atriplex garrettii,Present
CANY,Canyonlands National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,116189,20563,Active,Atriplex rosea,Tumbling orach,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,758840,-9797178,Inactive,Bassia americana,Greenmolly,Kochia americana,Present
CANY,Canyonlands National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,117671,20588,Active,Bassia hyssopifolia,Five-horn smotherweed,Echinopsilon hyssopifolium,Present
CANY,Canyonlands National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,289949,565741,Active,Bassia scoparia,Summer-cypress,Kochia scoparia,Present
CANY,Canyonlands National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,216343,531163,Active,Chenopodium album var. album,Lambsquarter,Chenopodium album,Present
CANY,Canyonlands National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,117727,20593,Active,Chenopodium atrovirens,Mountain goosefoot,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,118252,20604,Active,Chenopodium desiccatum,Desert goosefoot,,Probably Present
CANY,Canyonlands National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,209409,527321,Active,Chenopodium fremontii var. fremontii,Fremont's goosefoot,Chenopodium fremontii,Present
CANY,Canyonlands National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,118652,20616,Active,Chenopodium leptophyllum,Narrow-leaf goosefoot,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,120014,20630,Active,Chenopodium rubrum,red goosefoot,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,175063,511428,Active,Corispermum americanum,American bugseed,"Corispermum hyssopifolium, Corispermum villosum",Present
CANY,Canyonlands National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,758850,-9797188,Inactive,Cycloloma atriplicifolia,Winged pigweed,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,115495,20690,Active,Grayia spinosa,Spiny hopsage,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,115517,20692,Active,Halogeton glomeratus,Halogeton,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,758858,-9797196,Inactive,Krascheninnikovia lanata var. lanata,Winterfat,Ceratoides lanata,Present
CANY,Canyonlands National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,758819,-9797157,Inactive,Krascheninnikovia lanata var. ruinina,Ruin Park winterfat,Ceratoides lanata var. ruinina,Present
CANY,Canyonlands National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,115607,20700,Active,Monolepis nuttalliana,Nuttall's poverty-weed,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,111914,20657,Active,Salsola paulsenii,Barbwire Russian-thistle,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,194163,520950,Active,Salsola tragus,Russian-thistle,"Salsola kali, Salsola pestifer",Present
CANY,Canyonlands National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,165468,505402,Active,Suaeda calceoliformis,broom seepweed,,Probably Present
