Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
ROMO,Rocky Mountain National Park,Vascular Plant,6,Apiales,Apiaceae,134814,29668,Active,Harbouria trachypleura,Whiskbroom Parsley,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Apiales,Apiaceae,160212,502953,Active,Heracleum maximum,"common cowparsnip, cow parsnip, cowparsnip",Heracleum sphondylium ssp. montanum,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Apiales,Apiaceae,133473,29530,Active,Ligusticum filicinum,"fernleaf licoriceroot, fernleaf licorice-root",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Apiales,Apiaceae,133475,29532,Active,Ligusticum porteri,Lovage,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Apiales,Apiaceae,126345,29779,Active,Oreoxis alpina,"alpine oreoxis, tundra alpine-parsley",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Apiales,Apiaceae,126358,29790,Active,Osmorhiza depauperata,Sweet Cicely,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Apiales,Apiaceae,133490,29546,Active,Oxypolis fendleri,Cowbane,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Apiales,Apiaceae,126410,29837,Active,Pseudocymopterus montanus,Sweet Cicily,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Apiales,Apiaceae,126431,29856,Active,Sanicula marilandica,"Sanicle, Snakeroot",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Apiales,Araliaceae,132504,29376,Active,Aralia nudicaulis,Wild Sarsaparilla,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asparagales,Amaryllidaceae,150333,42717,Active,Allium brevistylum,Short-styled Onion,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asparagales,Amaryllidaceae,150338,42721,Active,Allium cernuum,Nodding Onion,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asparagales,Amaryllidaceae,149554,42643,Active,Allium geyeri,Geyer Onion,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asparagales,Asparagaceae,140583,42784,Active,Asparagus officinalis,Asparagus,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asparagales,Asparagaceae,141708,42957,Active,Leucocrinum montanum,Sand Lily,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asparagales,Asparagaceae,201715,524296,Active,Maianthemum racemosum ssp. amplexicaule,False Solomon's Seal,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asparagales,Asparagaceae,157789,503656,Active,Maianthemum stellatum,Few Flowered Solomon's Seal,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asparagales,Iridaceae,144318,43221,Active,Iris missouriensis,"Rocky Mt. Iris, Blue Flag",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asparagales,Iridaceae,145188,43269,Active,Sisyrinchium montanum,Blue-eyed Grass,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asparagales,Iridaceae,163901,505250,Active,Sisyrinchium pallidum,pale blue-eyed grass,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asparagales,Orchidaceae,147938,43508,Active,Calypso bulbosa,Calypso,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asparagales,Orchidaceae,210225,525507,Active,Coeloglossum viride ssp. bracteatum,long-bract frog orchid,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asparagales,Orchidaceae,147955,43523,Active,Corallorrhiza maculata,Spotted Coral-root,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asparagales,Orchidaceae,147958,43526,Active,Corallorrhiza striata,Striped Coral-root,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asparagales,Orchidaceae,147959,43527,Active,Corallorrhiza trifida,Green Coral-root,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asparagales,Orchidaceae,147960,43528,Active,Corallorrhiza wisteriana,Spring Coral-root,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asparagales,Orchidaceae,147977,43543,Active,Cypripedium fasciculatum,"Brownie Ladyslipper, Purple Ladyslipper",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asparagales,Orchidaceae,226562,534229,Active,Cypripedium parviflorum var. pubescens,Yellow Ladyslipper,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asparagales,Orchidaceae,148032,43593,Active,Goodyera oblongifolia,Rattlesnake-plantain,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asparagales,Orchidaceae,187983,515940,Active,Limnorchis hyperborea,northern green orchid,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asparagales,Orchidaceae,149607,43631,Active,Listera borealis,"northern listera, northern twayblade",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asparagales,Orchidaceae,149609,43633,Active,Listera convallarioides,Twayblade,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asparagales,Orchidaceae,205473,526068,Active,Listera cordata ssp. nephrophylla,Heart-leaved Twayblade,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asparagales,Orchidaceae,111099,196398,Active,Platanthera dilatata var. dilatata,White Bog-orchid,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asparagales,Orchidaceae,290105,565412,Active,Platanthera huronensis,Huron green orchid,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asparagales,Orchidaceae,146996,43411,Active,Platanthera obtusata,One-leaved Bog-orchid,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asparagales,Orchidaceae,147026,43439,Active,Platanthera stricta,"Modoc bog orchid, slender bog orchid",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asparagales,Orchidaceae,147064,43473,Active,Spiranthes romanzoffiana,Lady's Tresses,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,207757,526856,Active,Achillea millefolium var. occidentalis,Yarrow,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,141398,36488,Active,Agoseris aurantiaca,Burnt-orange Dandelion,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,85167,182408,Active,Agoseris glauca var. agrestis,Tall False-dandelion,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,85168,182409,Active,Agoseris glauca var. dasycephala,"pale agoseris, pale goat-chicory",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,85166,182407,Active,Agoseris glauca var. glauca,pale agoseris,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,85170,182410,Active,Agoseris glauca var. laciniata,"Arizona mountain dandelion, false agoseris",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,141435,36520,Active,Ambrosia tomentosa,"Rag-weed, Skeletonleaf bursage",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,141444,36529,Active,Anaphalis margaritacea,Pearly Everlasting,Anaphalis margaritacea var. angustior,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,133768,36726,Active,Antennaria corymbosa,"flattop pussytoes, flat-top pussytoes, meadow everlasting",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,88640,185151,Active,Antennaria media,Rocky Mountain pussytoes,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,89846,185162,Active,Antennaria microphylla,"littleleaf pussytoes, Rocky Mountain pussytoes, small leaf everlasting, smallleaf pussytoes",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,135784,36749,Active,Antennaria parvifolia,"little-leaf pussytoes, Rocky Mountain pussytoes, small leaf pussytoes, smalleaf pussytoes, small-leaf pussytoes",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,205034,525241,Active,Antennaria pulcherrima ssp. anaphaloides,,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,135790,36754,Active,Antennaria rosea,Pussytoes,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,135798,36761,Active,Antennaria umbrinella,"brown everlasting, umber pussytoes",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,139495,36330,Active,Anthemis cotula,Mayweed chamomile,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,141463,36546,Active,Arctium minus,Common Burdock,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,94145,184938,Active,Arnica chamissonis ssp. foliosa,Chamisso arnica,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,141480,36561,Active,Arnica cordifolia,Heartleaf Arnica,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,141483,36564,Active,Arnica fulgens,Meadow Arnica,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,141485,36566,Active,Arnica latifolia,broadleaf arnica,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,141491,36571,Active,Arnica mollis,Rayless Arnica,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,94149,184941,Active,Arnica parryi ssp. parryi,Rayless Arnica,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,141495,36575,Active,Arnica rydbergii,Rydberg Arnica,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,133567,35433,Active,Artemisia arctica ssp. arctica,Arctic Mountain-sage,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,200620,523668,Active,Artemisia campestris ssp. borealis,Sagewort,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,221912,531551,Active,Artemisia campestris ssp. borealis var. borealis,field sagewort,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,221916,531553,Active,Artemisia campestris ssp. borealis var. scouleriana,Field sagewort,Oligosporus pacificus,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,86028,183729,Active,Artemisia cana ssp. viscidula,"Coaltown sagebrush, mountain silver sagebrush, silver sagebrush",Seriphidium canum,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,133599,35462,Active,Artemisia dracunculus,Wild Tarragon,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,133602,35465,Active,Artemisia frigida,Silver Sage,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,133612,35474,Active,Artemisia ludoviciana,"cudweed sagewort, gray sagewort, Louisiana sagewort, Louisiana wormwood, mugwort wormwood, prairie sage, white sagebrush",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,133624,35485,Active,Artemisia pattersonii,Patterson Mountain-sage,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,133633,35493,Active,Artemisia scopulorum,Rocky Mountain-sage,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,86039,183739,Active,Artemisia tridentata ssp. spiciformis,Subalpine Big Sagebrush,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,86041,183740,Active,Artemisia tridentata ssp. vaseyana,Mountain Sagebrush,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,102172,193336,Active,Aster lanceolatus ssp. hesperius,Siskiyou aster,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,135834,36794,Active,Bahia dissecta,Ragleaf Bahia,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,136729,36878,Active,Brickellia grandiflora,Tasselflower brickellia,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,202000,523745,Active,Carduus nutans ssp. macrolepis,Musk Thistle,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,151841,501347,Active,Centaurea biebersteinii,Spotted Knapweed,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,136818,36958,Active,Centaurea diffusa,Diffuse knapweed,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,137368,37094,Active,Chrysothamnus viscidiflorus ssp. lanceolatus,Rabbitbrush,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,139500,36335,Active,Cirsium arvense,Canada Thistle,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,140051,36353,Active,Cirsium centaureae,American Thistle,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,140055,36357,Active,Cirsium coloradense,Colorado Thistle,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,140064,36365,Active,Cirsium eatonii,"Eaton's thistle, mountaintop thistle",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,140094,36392,Active,Cirsium ochrocentrum,yellowspine thistle,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,140097,36395,Active,Cirsium parryi,"Cloudcroft thistle, Gila thistle, Mogollon thistle, pale thistle, Parry's thistle",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,140118,36413,Active,Cirsium scariosum,meadow thistle,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,140119,36414,Active,Cirsium scopulorum,mountain thistle,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,140129,36423,Active,Cirsium undulatum,Purple Thistle,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,140134,36428,Active,Cirsium vulgare,Bull Thistle,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,138585,37113,Active,Conyza canadensis,Horseweed,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,138685,37203,Active,Crepis runcinata,"dandelion hawksbeard, fiddleleaf hawksbeard, fiddle-leaf hawksbeard, fiddle-leaf hawk's-beard",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,221144,531865,Active,Ericameria nauseosa ssp. nauseosa var. glabrata,"green rubber rabbitbrush, rubber rabbitbrush",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,216424,531201,Active,Ericameria parryi var. parryi,Rabbitbrush,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,135988,35813,Active,Erigeron acris ssp. politus,Bitter fleabane,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,136021,35843,Active,Erigeron compositus,Cut-leaved Daisy,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,136023,35845,Active,Erigeron coulteri,Coulter Daisy,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,136031,35852,Active,Erigeron divergens,Spreading Daisy,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,136032,35853,Active,Erigeron eatonii,"Eaton's daisy, Eaton's fleabane",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,136036,35857,Active,Erigeron elatior,"Beautiful Daisy, Tall Fleabane",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,136042,35862,Active,Erigeron eximius,Pale Daisy,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,136045,35865,Active,Erigeron flagellaris,Whiplash Daisy,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,136852,35869,Active,Erigeron formosissimus,Greenes Daisy,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,136857,35873,Active,Erigeron glabellus,"smooth fleabane, streamside fleabane",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,136878,35892,Active,Erigeron leiomerus,"glaber daisy, rockslide yellow fleabane",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,136883,35897,Active,Erigeron lonchophyllus,Spearleaf Fleabane,Trimorpha lonchophylla var. laurentiana,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,136888,35900,Active,Erigeron melanocephalus,Black-headed Daisy,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,136913,35923,Active,Erigeron peregrinus ssp. callianthemus,Subalpine Daisy,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,136916,35926,Active,Erigeron pinnatisectus,Pinnate-leaved Daisy,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,136940,35948,Active,Erigeron simplex,Arctic Fleabane,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,136943,35950,Active,Erigeron speciosus,"aspen fleabane, Oregon daisy, Oregon fleabane, threenerve fleabane",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,209007,527963,Active,Erigeron speciosus var. macranthus,Aspen Daisy,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,209019,527969,Active,Erigeron subtrinervis var. subtrinervis,Dryland Daisy,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,136960,35966,Active,Erigeron ursinus,"bear daisy, Bear River fleabane",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,136965,35970,Active,Erigeron vetensis,Early Blue Daisy,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,170623,508084,Active,Eucephalus engelmannii,Engelmann's aster,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,181551,513443,Active,Eurybia glauca,gray aster,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,159933,502619,Active,Filago arvensis,"Field fluffweed, field cottonrose",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,140496,37398,Active,Gaillardia aristata,Blanketflower,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,158128,502816,Active,Gnaphalium uliginosum,"low cudweed, marsh cudweed",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,141106,37469,Active,Grindelia revoluta,rolled gumweed,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,141110,37472,Active,Grindelia squarrosa,"curlycup gumweed, curlytop gumweed, gumweed, rosinweed, tarweed",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,141111,37473,Active,Grindelia subalpina,Mountain Gumweed,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,142051,37597,Active,Helianthella quinquenervis,Aspen Sunflower,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,142204,36616,Active,Helianthus annuus,Common Sunflower,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,133715,36679,Active,Helianthus pumilus,Dwarf Sunflower,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,214125,528364,Active,Heliomeris multiflora var. multiflora,"showy goldeneye, showy goldeneyes",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,142127,37665,Active,Heterotheca fulcrata,"mountain camphorweed, rockyscree false goldenaster, rockyscree falsegoldenaster",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,160256,502974,Active,Heterotheca pumila,alpine false goldenaster,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,142153,37689,Active,Heterotheca villosa,"hairy false goldaster, hairy false goldenaster, hairy goldaster, hairy goldenaster",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,142158,37693,Active,Hieracium albiflorum,"white hawkweed, whiteflower hawkweed",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,142162,37697,Active,Hieracium aurantiacum,Orange Hawkweed,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,211283,528463,Active,Hieracium gracile var. gracile,slender hawkweed,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,142182,36597,Active,Lactuca biennis,"tall blue lettuce, wild blue lettuce",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,204394,526007,Active,Lactuca tatarica ssp. pulchella,,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,143758,37903,Active,Leucanthemum vulgare,Ox-eye Daisy,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,143786,37929,Active,Liatris ligulistylis,"Rocky Mountain blazing star, Rocky Mountain gayfeather, strap-style gayfeather",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,143794,37936,Active,Liatris punctata,Gayfeather,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,157720,503623,Active,Lygodesmia juncea,Skeletonweed,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,213626,529066,Active,Machaeranthera bigelovii var. bigelovii,"Bigelow tansyaster, Bigelow's tansyaster",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,144667,37984,Active,Machaeranthera canescens,Tansy Aster,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,144717,38029,Active,Madia glomerata,Tarweed,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,153776,501470,Active,Matricaria discoidea,pineapple-weed,Lepidotheca suaveolens,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,166406,508151,Active,Oligoneuron rigidum,stiff goldenrod,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,189643,517768,Active,Oligosporus campestris,,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,135418,38141,Active,Onopordum tauricum,Scotch thistle,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,189990,517938,Active,Oreochrysum parryi,Parry's goldenrod,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,192568,518142,Active,Packera cana,woolly groundsel,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,192570,518143,Active,Packera crocata,saffron ragwort,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,192574,518145,Active,Packera dimorphophylla,splitleaf groundsel,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,192576,518146,Active,Packera fendleri,Fendler's ragwort,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,192601,518158,Active,Packera streptanthifolia,"cleftleaf groundsel, Rocky Mountain groundsel",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,192606,518160,Active,Packera werneriifolia,hoary groundsel,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,137460,36059,Active,Petasites sagittatus,"arrow butterbur, arrowleaf sweet coltsfoot, arrow-leaf sweet-colt's-foot",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,136375,38283,Active,Prenanthes racemosa ssp. multiflora,Rattlesnakeroot,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,171356,508110,Active,Pseudognaphalium stramineum,"annual cudweed, cotton cudweed, cottonbatting cudweed, cottonbatting plant",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,171358,508111,Active,Pseudognaphalium viscosum,Cudweed,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,160809,504695,Active,Pyrrocoma crocea,curlyhead goldenweed,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,136440,38341,Active,Ratibida columnifera,Prairie Coneflower,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,215720,530172,Active,Rudbeckia hirta var. pulcherrima,Black-eyed Susan,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,215722,530173,Active,Rudbeckia laciniata var. ampla,"cutleaf coneflower, green-head coneflower",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,215732,530178,Active,Rudbeckia laciniata var. laciniata,Golden-glow,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,217228,530298,Active,Senecio amplectens var. amplectens,showy alpine ragwort,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,217230,530299,Active,Senecio amplectens var. holmii,"Holm's groundsel, Holm's ragwort",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,137508,36101,Active,Senecio atratus,Black-tipped Senecio,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,137510,36103,Active,Senecio bigelovii,nodding ragwort,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,217236,530301,Active,Senecio bigelovii var. hallii,Bigelow Groundsel,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,138456,36116,Active,Senecio crassulus,Thick-bracted Senecio,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,217250,530308,Active,Senecio eremophilus var. kingii,Western Golden Ragwort,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,217265,530315,Active,Senecio fremontii var. blitoides,Rock Ragwort,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,138491,36148,Active,Senecio integerrimus,Lambstongue Groundsel,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,138518,36172,Active,Senecio pudicus,bashful ragwort,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,138521,36175,Active,Senecio rapifolius,Turnip-leaved Senecio,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,138529,36182,Active,Senecio serra,"butterweed, butterweed groundsel, tall ragwort",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,138530,36183,Active,Senecio soldanella,Colorado ragwort,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,138531,36184,Active,Senecio spartioides,Broom Senecio,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,138536,36189,Active,Senecio taraxacoides,dandelion ragwort,,Present
