Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,122697,28236,Active,Bernardia obovata,desert myrtlecroton,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,151948,501398,Active,Chamaesyce acuta,pointed spurge,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,153214,501400,Active,Chamaesyce albomarginata,whitemargin spurge,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,171335,508100,Active,Chamaesyce chaetocalyx,"bristle calyx spurge, bristlecup sandmat",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,153253,501419,Active,Chamaesyce fendleri,"Fendler's sandmat, Fendler spurge",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,153260,501422,Active,Chamaesyce glyptosperma,"ribseed sandmat, ridgeseed spurge",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,153285,501434,Active,Chamaesyce lata,"hoary sandmat, hoary spurge",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,153327,501454,Active,Chamaesyce prostrata,"prostrate sandmat, prostrate spurge",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,153331,501456,Active,Chamaesyce revoluta,"threadstem sandmat, threadstem spurge",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,153335,501458,Active,Chamaesyce serpyllifolia,"thyme-leaf sandmat, winded spurge",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,153337,501459,Active,Chamaesyce serrula,sawtooth sandmat,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,153344,501462,Active,Chamaesyce stictospora,"slimseed sandmat, slimseed spurge",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,123536,28271,Active,Croton dioicus,grassland croton,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,123539,28274,Active,Croton fruticulosus,"bush croton, shrubby croton",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,213879,527544,Active,Croton lindheimerianus var. tharpii,Tharp croton,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,213881,527545,Active,Croton pottsii var. pottsii,"leather croton, Potts' leatherweed",Croton pottsii,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,132026,28049,Active,Euphorbia brachycera,horned spurge,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,132039,28060,Active,Euphorbia cyathophora,"fire-on-the-mountain, painted spurge",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,287402,565180,Active,Euphorbia davidii,toothed spurge,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,132042,28063,Active,Euphorbia eriantha,"beetle spurge, Mexican poinsettia",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,132046,28067,Active,Euphorbia exstipulata,squareseed spurge,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,132861,28079,Active,Euphorbia heterophylla,"Mexican fireplant, painted euphorbia",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,132927,28138,Active,Euphorbia spathulata,"roughpod spurge, spatulaleaf spurge, warty spurge",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,124229,28417,Active,Stillingia texana,"Texas queen's delight, Texas toothleaf",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,162574,505557,Active,Tragia nepetifolia,catnip noseburn,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,124247,28433,Active,Tragia ramosa,branched tragia,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Malpighiales,Linaceae,131410,29231,Active,Linum aristatum,bristle flax,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Malpighiales,Linaceae,131411,29232,Active,Linum australe,southern flax,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Malpighiales,Linaceae,131391,29214,Active,Linum lewisii,"blue flax, Lewis blue flax",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Malpighiales,Linaceae,131395,29218,Active,Linum pratense,meadow flax,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Malpighiales,Linaceae,131396,29219,Active,Linum puberulum,"desert flax, plains flax",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Malpighiales,Linaceae,131398,29220,Active,Linum rigidum,"largeflower yellow flax, orange flax, stiffstem flax",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Malpighiales,Linaceae,131399,29221,Active,Linum rupestre,rock flax,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Malpighiales,Linaceae,131400,29222,Active,Linum schiedeanum,Schied's flax,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Malpighiales,Linaceae,131405,29227,Active,Linum vernale,Chihuahuan flax,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Malpighiales,Phyllanthaceae,124185,28378,Active,Phyllanthus polygonoides,knotweed leaflower,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Malpighiales,Salicaceae,119649,22452,Active,Populus angustifolia,narrowleaf cottonwood,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Malpighiales,Salicaceae,205273,524563,Active,Populus deltoides ssp. wislizeni,Rio Grande cottonwood,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Malpighiales,Salicaceae,119666,22468,Active,Populus nigra,Lombardy poplar,Populus nigra var. italica,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Malpighiales,Salicaceae,119700,22499,Active,Salix amygdaloides,peachleaf willow,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Malpighiales,Salicaceae,119745,22539,Active,Salix gooddingii,Goodding's willow,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Malpighiales,Salicaceae,159452,504981,Active,Salix X sepulcralis,weeping willow,Salix babylonica,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Malpighiales,Violaceae,125909,22027,Active,Hybanthus verticillatus,"slenderleaf green violet, whorled nodding violet",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Malvales,Malvaceae,123239,21665,Active,Abutilon incanum,shrubby Indian mallow,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Malvales,Malvaceae,123240,21666,Active,Abutilon malacum,yellow Indian mallow,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Malvales,Malvaceae,123243,21669,Active,Abutilon parvulum,dwarf Indian mallow,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Malvales,Malvaceae,123252,21677,Active,Abutilon wrightii,Wright's Indian mallow,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Malvales,Malvaceae,124025,21776,Active,Allowissadula holosericea,Chisos Mountain FALSE Indianmallow,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Malvales,Malvaceae,123136,21572,Active,Ayenia microphylla,"dense ayenia, shrubby ayenia",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Malvales,Malvaceae,123198,21628,Active,Hibiscus denudatus,"desert hibiscus, rock hibiscus",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Malvales,Malvaceae,162843,505208,Active,Sida abutifolia,"procumbent sida, spreading fanpetals",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Malvales,Malvaceae,123988,21742,Active,Sida longipes,stockflower fanpetals,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Malvales,Malvaceae,124982,21915,Active,Sphaeralcea angustifolia,"copper globemallow, narrowleaf desertmallow",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Malvales,Malvaceae,125791,21920,Active,Sphaeralcea coccinea,"red falsemallow, scarlet globemallow",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Malvales,Malvaceae,125796,21925,Active,Sphaeralcea digitata,"juniper globemallow, slippery globemallow",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Malvales,Malvaceae,125805,21933,Active,Sphaeralcea fendleri,"Fendler's globemallow, thicket globemallow",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Malvales,Malvaceae,125815,21942,Active,Sphaeralcea hastulata,"spear globemallow, spreading globemallow",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Malvales,Malvaceae,125816,21943,Active,Sphaeralcea incana,"gray globemallow, soft globemallow",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Malvales,Malvaceae,125820,21947,Active,Sphaeralcea leptophylla,scaly globemallow,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Myrtales,Lythraceae,125219,27082,Active,Lythrum californicum,California loosestrife,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Myrtales,Onagraceae,201971,523731,Active,Calylophus hartwegii ssp. fendleri,Fendler calylophus,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Myrtales,Onagraceae,201979,523735,Active,Calylophus hartwegii ssp. pubescens,hairy calylophus,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Myrtales,Onagraceae,155634,501160,Active,Calylophus lavandulifolius,lavender sundrops,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Myrtales,Onagraceae,155636,501161,Active,Calylophus serrulatus,yellow sundrops,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Myrtales,Onagraceae,155640,501163,Active,Calylophus tubicula,Texas sundrops,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Myrtales,Onagraceae,129445,27646,Active,Gaura coccinea,scarlet gaura,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Myrtales,Onagraceae,287457,565206,Active,Gaura mollis,velvetweed,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Myrtales,Onagraceae,126706,27336,Active,Ludwigia palustris,marsh primrose-willow,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Myrtales,Onagraceae,127810,27373,Active,Oenothera albicaulis,white-stem evening primrose,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Myrtales,Onagraceae,127815,27378,Active,Oenothera brachycarpa,shortfruit evening primrose,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Myrtales,Onagraceae,202376,524352,Active,Oenothera elata ssp. hirsutissima,Hooker's evening primrose,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Myrtales,Onagraceae,202378,524353,Active,Oenothera elata ssp. hookeri,Hooker's evening primrose,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Myrtales,Onagraceae,127880,27436,Active,Oenothera pallida,pale evening primrose,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Myrtales,Onagraceae,127852,27410,Active,Oenothera primiveris,desert evening primrose,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Myrtales,Onagraceae,127863,27420,Active,Oenothera triloba,stemless evening primrose,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Oxalidales,Oxalidaceae,128425,29067,Active,Oxalis corniculata,"creeping oxalis, creeping woodsorrel",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Oxalidales,Oxalidaceae,128434,29075,Active,Oxalis drummondii,Drummond's woodsorrel,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Oxalidales,Oxalidaceae,128446,29086,Active,Oxalis latifolia,"bigleaf woodsorrel, broadleaf woodsorrel",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Oxalidales,Oxalidaceae,130062,29098,Active,Oxalis violacea,purple woodsorrel,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Pinales,Cupressaceae,103512,194834,Active,Juniperus deppeana,alligator juniper,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Pinales,Cupressaceae,103533,194853,Active,Juniperus monosperma,one-seed juniper,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Pinales,Cupressaceae,103550,194869,Active,Juniperus pinchotii,"Pinchot juniper, redberry juniper",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Pinales,Cupressaceae,103554,194872,Active,Juniperus scopulorum,Rocky Mountain juniper,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Pinales,Pinaceae,93083,183336,Active,Pinus edulis,"pinyon pine, two-needle pinyon",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Pinales,Pinaceae,93115,183365,Active,Pinus ponderosa,"ponderosa pine, western yellow pine",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Pinales,Pinaceae,93132,183380,Active,Pinus strobiformis,"border white pine, southwestern white pine",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Pinales,Pinaceae,93983,183424,Active,Pseudotsuga menziesii,Douglas fir,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Cyperaceae,146195,39612,Active,Carex geophila,White Mountain sedge,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Cyperaceae,145333,39456,Active,Carex hystericina,"bottlebrush sedge, porcupine sedge",Carex hystricina,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Cyperaceae,137537,39696,Active,Carex microdonta,littletooth sedge,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Cyperaceae,156520,501249,Active,Carex muricata,rough sedge,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Cyperaceae,137551,39708,Active,Carex muriculata,"carie sedge, Schiede's sedge",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Cyperaceae,137606,39758,Active,Carex planostachys,cedar sedge,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Cyperaceae,203479,523864,Active,Cladium mariscus ssp. jamaicense,Jamaica swamp sawgrass,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Cyperaceae,138984,39921,Active,Cyperus fendleranus,Fendler sedge,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Cyperaceae,140197,40057,Active,Eleocharis montevidensis,sand spikerush,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Cyperaceae,139092,40019,Active,Eleocharis palustris,"common spikerush, creeping spikerush",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Cyperaceae,211684,528190,Active,Fuirena simplex var. simplex,"western umbrellasedge, western umbrella-sedge",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Cyperaceae,195269,521093,Active,Schoenoplectus maritimus,cosmopolitan bulrush,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Juncaceae,158257,503249,Active,Juncus dudleyi,Dudley's rush,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Juncaceae,143502,39280,Active,Juncus interior,inland rush,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Juncaceae,143461,39243,Active,Juncus tenuis,"bogrush, field rush, slender rush, wiregrass",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Juncaceae,144366,39320,Active,Juncus torreyi,Torrey bogrush,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,168689,507941,Active,Achnatherum eminens,southwestern needlegrass,Stipa eminens,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,168699,507946,Active,Achnatherum lettermanii,Letterman's needlegrass,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,168701,507947,Active,Achnatherum lobatum,littleawn needlegrass,Stipa lobata,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,142937,40462,Active,Andropogon gerardii,big bluestem,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,216921,531001,Active,Andropogon glomeratus var. scabriglumis,"roughglume bushy bluestem, southwestern bushy bluestem",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,140362,41401,Active,Aristida adscensionis,sixweeks threeawn,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,140372,41410,Active,Aristida arizonica,Arizona threeawn,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,140378,41416,Active,Aristida divaricata,poverty threeawn,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,90821,185323,Active,Aristida havardii,Harvard threeawn,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,140389,41426,Active,Aristida pansa,Wooton threeawn,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,90812,185315,Active,Aristida purpurea var. nealleyi,blue threeawn,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,220018,531419,Active,Aristida purpurea var. perplexa,purple threeawn,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,90810,185313,Active,Aristida purpurea var. purpurea,purple threeawn,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,90814,185317,Active,Aristida purpurea var. wrightii,Wright's threeawn,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,220023,531421,Active,Aristida ternipes var. gentilis,"Aristida ternipes var. gentili, mesa threeawn, spidergrass, threeawn",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,140424,41458,Active,Avena fatua,wild oats,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,140974,41475,Active,Blepharoneuron tricholepis,pine dropseed,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,140983,41483,Active,Bothriochloa barbinodis,"cane beardgrass, cane bluestem",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,200667,523690,Active,Bothriochloa laguroides ssp. torreyana,silver beardgrass,Bothriochloa laguroides,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,140991,41490,Active,Bothriochloa springfieldii,Springfield's beardgrass,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,140998,41497,Active,Bouteloua aristidoides,needle grama,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,140999,41498,Active,Bouteloua barbata,sixweeks grama,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,140993,41492,Active,Bouteloua breviseta,"chino grama, gyp grama",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,141003,41500,Active,Bouteloua curtipendula,sideoats grama,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,141004,41501,Active,Bouteloua eriopoda,black grama,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,140994,41493,Active,Bouteloua gracilis,blue grama,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,141005,41502,Active,Bouteloua hirsuta,hairy grama,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,141010,41507,Active,Bouteloua simplex,mat grama,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,141011,41508,Active,Bouteloua trifida,red grama,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,140997,41496,Active,Bouteloua warnockii,Warnock's grama,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,153750,501066,Active,Bromus catharticus,rescuegrass,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,142974,40496,Active,Bromus ciliatus,fringed brome,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,153754,501068,Active,Bromus frondosus,weeping brome,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,142955,40479,Active,Bromus japonicus,Japanese brome,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,142963,40486,Active,Bromus porteri,Porter brome,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,143544,40518,Active,Bromus rubens,"foxtail brome, red brome",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,285608,565054,Active,Cenchrus spinifex,sandbur,Cenchrus incertus,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,141072,41563,Active,Chloris cucullata,hooded windmill grass,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,141066,41558,Active,Chloris virgata,feather windmill grass,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,141933,41619,Active,Cynodon dactylon,Bermuda grass,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,177219,512087,Active,Dasyochloa pulchella,fluffgrass,Erioneuron pulchellum,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,209244,527684,Active,Dichanthelium acuminatum var. acuminatum,tapered rosette grass,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,141986,41667,Active,Dichanthelium oligosanthes,Heller's rosette grass,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,143655,40618,Active,Digitaria californica,Arizona cottontop,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,209991,527714,Active,Digitaria cognata var. cognata,fall witchgrass,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,209993,527715,Active,Digitaria cognata var. pubiflora,Carolina crabgrass,Digitaria cognata ssp. pubiflora,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,143640,40604,Active,Digitaria sanguinalis,hairy crabgrass,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,155230,502210,Active,Echinochloa crus-galli,barnyardgrass,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,142014,41692,Active,Eleusine indica,"goosegrass, wiregrass",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,144547,40683,Active,Elymus canadensis,"Canada wildrye, nodding wildrye",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,769230,-9801072,Active,Elymus canadensis X trachycaulus,,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,156044,502264,Active,Elymus elymoides,bottlebrush squirreltail,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,144568,40701,Active,Elymus interruptus,Texas wildrye,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,156065,502274,Active,Elymus X pseudorepens,false quackgrass,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,142033,41709,Active,Enneapogon desvauxii,feather pappusgrass,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,145606,40772,Active,Eragrostis barrelieri,Mediterranean lovegrass,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,144587,40719,Active,Eragrostis cilianensis,"stinkgrass, scented lovegrass",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,156905,502340,Active,Eragrostis curvula,weeping lovegrass,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,145617,40782,Active,Eragrostis erosa,Chihuahuan lovegrass,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,144616,40745,Active,Eragrostis intermedia,plains lovegrass,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,287383,565171,Active,Eragrostis lehmanniana,Lehmann lovegrass,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,145580,40749,Active,Eragrostis mexicana,Mexican lovegrass,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,144592,40723,Active,Eragrostis pectinacea,spreading lovegrass,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,144585,40717,Active,Eragrostis spectabilis,purple lovegrass,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,287395,565177,Active,Erioneuron avenaceum,shortleaf woollygrass,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,157019,502416,Active,Erioneuron nealleyi,Nealley's woollygrass,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,143289,41731,Active,Erioneuron pilosum,"hairy tridens, hairy woollygrass",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,145647,40809,Active,Festuca arizonica,Arizona fescue,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,169445,507976,Active,Hesperostipa neomexicana,New Mexico needlegrass,Stipa neomexicana,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,143324,41763,Active,Heteropogon contortus,twisted tanglehead,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,202793,524158,Active,Hordeum marinum ssp. gussonianum,Mediterranean barley,Hordeum hystrix,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,145710,40866,Active,Hordeum pusillum,little wildbarley,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,158331,503284,Active,Koeleria macrantha,Junegrass,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,143390,41822,Active,Leptochloa dubia,green spangletop,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,146285,40893,Active,Lolium perenne,"Italian ryegrass, perennial ryegrass",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,144094,41839,Active,Lycurus phleoides,common wolfstail,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,157705,503616,Active,Lycurus setosus,bristly wolfstail,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Poales,Poaceae,144116,41859,Active,Melica nitens,shining oniongrass,,Present
