Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
BISC,Biscayne National Park,Fish,5,Perciformes,Scaridae,75190,170863,Active,Sparisoma aurofrenatum,Redband parrotfish,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Scaridae,75191,170864,Active,Sparisoma chrysopterum,redtail parrotfish,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Scaridae,75192,170865,Active,Sparisoma radians,bucktooth parrotfish,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Scaridae,75193,170866,Active,Sparisoma rubripinne,"redfin parrotfish, yellowtail parrotfish",Sparisoma pachycephalum,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Scaridae,75194,170867,Active,Sparisoma viride,stoplight parrotfish,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Sciaenidae,80711,169259,Active,Bairdiella chrysoura,silver perch,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Sciaenidae,80694,169243,Active,Cynoscion arenarius,sand seatrout,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Sciaenidae,80689,169239,Active,Cynoscion nebulosus,spotted seatrout,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Sciaenidae,80692,169241,Active,Cynoscion regalis,"gray trout, sea trout, weakfish",,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Sciaenidae,73984,169314,Active,Equetus lanceolatus,"jackknife fish, jackknife-fish",,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Sciaenidae,73987,169317,Active,Equetus punctatus,spotted drum,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Sciaenidae,80720,169267,Active,Leiostomus xanthurus,spot,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Sciaenidae,73001,169274,Active,Menticirrhus americanus,"jewsharp drummer, southern kingfish",,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Sciaenidae,73011,169283,Active,Micropogonias undulatus,Atlantic croaker,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Sciaenidae,73996,169325,Active,Odontoscion dentex,reef croaker,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Sciaenidae,460064,646513,Active,Pareques acuminatus,high-hat,Equetus acuminatus,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Sciaenidae,73989,169319,Active,Pareques umbrosus,cubbyu,Equetus umbrosus,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Sciaenidae,73957,169290,Active,Sciaenops ocellatus,red drum,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Scombridae,76285,172451,Active,Acanthocybium solandri,wahoo,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Scombridae,75695,172402,Active,Euthynnus alletteratus,"false albacore, little tuna, little tunny",,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Scombridae,75694,172401,Active,Katsuwonus pelamis,"Arctic bonito, mushmouth, oceanic bonito, skipjack, skipjack tuna, striped tuna, victor fish",,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Scombridae,76238,172409,Active,Sarda sarda,"Atlantic bonito, bloater, bone jack, Boston mackerel, common bonito",,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Scombridae,76267,172435,Active,Scomberomorus cavalla,king mackerel,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Scombridae,76268,172436,Active,Scomberomorus maculatus,"Atlantic Spanish mackerel, Spanish mackerel",,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Scombridae,76269,172437,Active,Scomberomorus regalis,"cero, painted mackerel",,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Scombridae,76254,172423,Active,Thunnus albacares,yellowfin tuna,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Scombridae,76258,172427,Active,Thunnus atlanticus,blackfin tuna,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Scombridae,76259,172428,Active,Thunnus obesus,bigeye tuna,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Serranidae,75447,167746,Active,Alphestes afer,mutton hamlet,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Serranidae,86788,181220,Active,Cephalopholis cruentata,Graysby,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Serranidae,75441,167740,Active,Cephalopholis fulva,coney,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Serranidae,75445,167744,Active,Dermatolepis inermis,marbled grouper,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Serranidae,75502,167796,Active,Diplectrum bivittatum,dwarf sand perch,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Serranidae,75499,167793,Active,Diplectrum formosum,sand perch,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Serranidae,74721,167696,Active,Epinephelus adscensionis,rock hind,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Serranidae,74723,167698,Active,Epinephelus drummondhayi,speckled hind,,Probably Present
BISC,Biscayne National Park,Fish,5,Perciformes,Serranidae,74724,167699,Active,Epinephelus flavolimbatus,yellowedge grouper,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Serranidae,74727,167700,Active,Epinephelus guttatus,red hind,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Serranidae,74720,167695,Active,Epinephelus itajara,"goliath grouper, jewfish",,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Serranidae,74729,167702,Active,Epinephelus morio,red grouper,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Serranidae,74731,167704,Active,Epinephelus nigritus,warsaw grouper,,Probably Present
BISC,Biscayne National Park,Fish,5,Perciformes,Serranidae,74732,167705,Active,Epinephelus niveatus,snowy grouper,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Serranidae,74733,167706,Active,Epinephelus striatus,Nassau grouper,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Serranidae,75516,167808,Active,Hypoplectrus chlorurus,yellowtail hamlet,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Serranidae,75517,167809,Active,Hypoplectrus gemma,blue hamlet,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Serranidae,75519,167810,Active,Hypoplectrus guttavarius,"golden hamlet, shy hamlet",,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Serranidae,75520,167811,Active,Hypoplectrus indigo,Indigo hamlet,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Serranidae,75521,167812,Active,Hypoplectrus nigricans,Black hamlet,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Serranidae,75522,167813,Active,Hypoplectrus puella,Banded hamlet,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Serranidae,75514,167806,Active,Hypoplectrus unicolor,Butter hamlet,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Serranidae,75527,167818,Active,Liopropoma eukrines,Wrasse bass,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Serranidae,75530,167820,Active,Liopropoma rubre,Peppermint bass,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Serranidae,75463,167760,Active,Mycteroperca bonaci,Black grouper,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Serranidae,75465,167762,Active,Mycteroperca interstitialis,yellowmouth grouper,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Serranidae,75461,167759,Active,Mycteroperca microlepis,GAG,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Serranidae,75466,167763,Active,Mycteroperca phenax,Scamp,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Serranidae,75467,167764,Active,Mycteroperca venenosa,Yellowfin grouper,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Serranidae,75549,167838,Active,Paranthias furcifer,Creaole-fish,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Serranidae,71142,168001,Active,Pseudogramma gregoryi,reef bass,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Serranidae,70452,167985,Active,Rypticus bistrispinus,Freckled soapfish,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Serranidae,70458,167990,Active,Rypticus saponaceus,Greater soapfish,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Serranidae,70459,167991,Active,Rypticus subbifrenatus,Spotted soapfish,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Serranidae,76503,167852,Active,Serranus baldwini,Lantern bass,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Serranidae,76510,167859,Active,Serranus tabacarius,Tobacco fish,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Serranidae,76512,167860,Active,Serranus tigrinus,Harlequin bass,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Serranidae,76513,167861,Active,Serranus tortugarum,Chalk bass,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Sparidae,80231,169189,Active,Archosargus probatocephalus,SHEEPSHEAD,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Sparidae,80233,169190,Active,Archosargus rhomboidalis,Sea bream,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Sparidae,80239,169196,Active,Calamus arctifrons,Grass progy,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Sparidae,80240,169197,Active,Calamus bajonado,Jolthead progy,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Sparidae,80241,169198,Active,Calamus calamus,Saucereye progy,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Sparidae,80246,169201,Active,Calamus nodosus,knobbed porgy,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Sparidae,80250,169205,Active,Calamus penna,Sheepshead porgy,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Sparidae,80248,169203,Active,Calamus proridens,littlehead porgy,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Sparidae,80235,169192,Active,Diplodus holbrookii,spottail pinfish,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Sparidae,80229,169187,Active,Lagodon rhomboides,pinfish,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Sphyraenidae,468626,650251,Active,Sphyraena barracuda,great barracuda,Sphyraena barracuda,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Sphyraenidae,82053,170427,Active,Sphyraena borealis,southern sennet,Sphyraena picudilla,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Sphyraenidae,82054,170428,Active,Sphyraena guachancho,Guaguanche,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Tripterygiidae,78697,171366,Active,Enneanectes altivelis,Lofty blenny,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Tripterygiidae,78698,171367,Active,Enneanectes boehlkei,Roughhead triplefin,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Tripterygiidae,78702,171370,Active,Enneanectes jordani,Mimic triplefin,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Tripterygiidae,78699,171368,Active,Enneanectes pectoralis,Redeye triplefin,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Uranoscopidae,76209,171056,Active,Astroscopus y-graecum,SOUTHERN STARGAZER,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Xiphiidae,76319,172482,Active,Xiphias gladius,"broadbill, swordfish",,Present
BISC,Biscayne National Park,Fish,5,Pleuronectiformes,Achiridae,79960,172986,Active,Achirus lineatus,LINED SOLE,Trinectes lineatus,Present
BISC,Biscayne National Park,Fish,5,Pleuronectiformes,Achiridae,79957,172983,Active,Trinectes inscriptus,Scrawled sole,,Present
BISC,Biscayne National Park,Fish,5,Pleuronectiformes,Achiridae,79956,172982,Active,Trinectes maculatus,HOGCHOKER,,Present
BISC,Biscayne National Park,Fish,5,Pleuronectiformes,Bothidae,78234,172759,Active,Bothus lunatus,"peacock flounder, Peacock Flounder",,Present
BISC,Biscayne National Park,Fish,5,Pleuronectiformes,Bothidae,78237,172761,Active,Bothus ocellatus,Eyed flounder,,Present
BISC,Biscayne National Park,Fish,5,Pleuronectiformes,Bothidae,78238,172762,Active,Bothus robinsi,"twospot flounder, Twospot Flounder",,Present
BISC,Biscayne National Park,Fish,5,Pleuronectiformes,Cynoglossidae,80983,173062,Active,Symphurus plagiusa,BLACKCHEEK TONGUEFISH,,Present
BISC,Biscayne National Park,Fish,5,Pleuronectiformes,Cynoglossidae,80993,173071,Active,Symphurus urospilus,"spottail tonguefish, Spottail Tonguefish",,Present
BISC,Biscayne National Park,Fish,5,Pleuronectiformes,Paralichthyidae,78192,172720,Active,Citharichthys arenaceus,"sand whiff, Sand Whiff",,Present
BISC,Biscayne National Park,Fish,5,Pleuronectiformes,Paralichthyidae,78193,172721,Active,Citharichthys cornutus,Horned whiff,,Present
BISC,Biscayne National Park,Fish,5,Pleuronectiformes,Paralichthyidae,78196,172724,Active,Citharichthys macrops,Spotted whiff,,Present
BISC,Biscayne National Park,Fish,5,Pleuronectiformes,Paralichthyidae,78197,172725,Active,Citharichthys spilopterus,BAY WHIFF,,Present
BISC,Biscayne National Park,Fish,5,Pleuronectiformes,Paralichthyidae,78209,172736,Active,Paralichthys albigutta,GULF FLOUNDER,,Present
BISC,Biscayne National Park,Fish,5,Pleuronectiformes,Paralichthyidae,78807,172792,Active,Syacium micrurum,Channel flounder,,Present
BISC,Biscayne National Park,Fish,5,Pleuronectiformes,Paralichthyidae,78808,172793,Active,Syacium papillosum,Dusky flounder,,Present
BISC,Biscayne National Park,Fish,5,Pristiformes,Pristidae,62702,160809,Active,Pristis pectinata,Smalltooth sawfish,,Present
BISC,Biscayne National Park,Fish,5,Rajiformes,Rajidae,62775,160875,Active,Raja texana,Roundel skate,,Present
BISC,Biscayne National Park,Fish,5,Rhinobatiformes,Rhinobatidae,62709,160815,Active,Rhinobatos lentiginosus,Atlantic guitarfish,,Present
BISC,Biscayne National Park,Fish,5,Scorpaeniformes,Dactylopteridae,74642,167624,Active,Dactylopterus volitans,Flying gurnard,,Present
BISC,Biscayne National Park,Fish,5,Scorpaeniformes,Scorpaenidae,68248,166813,Active,Scorpaena albifimbria,"coral scorpionfish, lesser scorpionfish",,Present
BISC,Biscayne National Park,Fish,5,Scorpaeniformes,Scorpaenidae,68251,166816,Active,Scorpaena brasiliensis,"barbfish, goosehead scorpionfish",,Present
BISC,Biscayne National Park,Fish,5,Scorpaeniformes,Scorpaenidae,68252,166817,Active,Scorpaena calcarata,smoothhead scorpionfish,,Present
BISC,Biscayne National Park,Fish,5,Scorpaeniformes,Scorpaenidae,68253,166818,Active,Scorpaena dispar,hunchback scorpionfish,,Present
BISC,Biscayne National Park,Fish,5,Scorpaeniformes,Scorpaenidae,68256,166820,Active,Scorpaena grandicornis,"plumed scorpionfish, poison grouper",,Present
BISC,Biscayne National Park,Fish,5,Scorpaeniformes,Scorpaenidae,68261,166825,Active,Scorpaena plumieri,spotted scorpionfish,Scorpaena plumieri plumieri,Present
BISC,Biscayne National Park,Fish,5,Scorpaeniformes,Scorpaenidae,68303,166863,Active,Scorpaenodes tredecimspinosus,deepreef scorpionfish,,Present
BISC,Biscayne National Park,Fish,5,Scorpaeniformes,Triglidae,69112,166989,Active,Prionotus punctatus,"bluewing searobin, spotted searobin",,Present
BISC,Biscayne National Park,Fish,5,Scorpaeniformes,Triglidae,69114,166990,Active,Prionotus roseus,Bluespotted searobin,,Present
BISC,Biscayne National Park,Fish,5,Scorpaeniformes,Triglidae,69098,166976,Active,Prionotus scitulus,LEOPARD SEAROBIN,Prionotus scitulus scitulus,Present
BISC,Biscayne National Park,Fish,5,Scorpaeniformes,Triglidae,69099,166977,Active,Prionotus tribulus,BIGHEAD SEAROBIN,,Present
BISC,Biscayne National Park,Fish,5,Siluriformes,Ariidae,532772,680665,Active,Ariopsis felis,hardhead catfish,Arius felis,Present
BISC,Biscayne National Park,Fish,5,Siluriformes,Ariidae,67607,164159,Active,Bagre marinus,GAFFTOPSAIL CATFISH,,Present
BISC,Biscayne National Park,Fish,5,Siluriformes,Clariidae,67565,164120,Active,Clarias batrachus,"clarias catfish, walking catfish",,Present
BISC,Biscayne National Park,Fish,5,Siluriformes,Ictaluridae,66271,164041,Active,Ameiurus natalis,Yellow Bullhead,,Present
BISC,Biscayne National Park,Fish,5,Siluriformes,Ictaluridae,66273,164043,Active,Ameiurus nebulosus,marbled brown bullhead,Ameiurus nebulosus marmoratus,Present
BISC,Biscayne National Park,Fish,5,Siluriformes,Loricariidae,69589,164375,Active,Pterygoplichthys multiradiatus,sailfin catfish,Liposarcus multiradiatus,Present
BISC,Biscayne National Park,Fish,5,Tetraodontiformes,Balistidae,81469,173138,Active,Balistes capriscus,Gray triggerfish,Balistes carolinensis,Present
BISC,Biscayne National Park,Fish,5,Tetraodontiformes,Balistidae,81470,173139,Active,Balistes vetula,Queen triggerfish,,Present
BISC,Biscayne National Park,Fish,5,Tetraodontiformes,Balistidae,81505,173170,Active,Canthidermis sufflamen,Ocean triggerfish,Canthidermis sabaco,Present
BISC,Biscayne National Park,Fish,5,Tetraodontiformes,Balistidae,81509,173174,Active,Melichthys niger,"black durgon, Black Durgon, black triggerfish",,Present
BISC,Biscayne National Park,Fish,5,Tetraodontiformes,Diodontidae,83215,173385,Active,Chilomycterus antennatus,Bridled burrfish,,Present
BISC,Biscayne National Park,Fish,5,Tetraodontiformes,Diodontidae,83216,173386,Active,Chilomycterus antillarum,Web burrfish,,Present
BISC,Biscayne National Park,Fish,5,Tetraodontiformes,Diodontidae,83223,173392,Active,Diodon holocanthus,Balloonfish,,Present
BISC,Biscayne National Park,Fish,5,Tetraodontiformes,Diodontidae,83222,173391,Active,Diodon hystrix,PORCUPINEFISH,,Present
BISC,Biscayne National Park,Fish,5,Tetraodontiformes,Molidae,83248,173414,Active,Mola mola,"ocean sunfish, Ocean Sunfish",,Present
BISC,Biscayne National Park,Fish,5,Tetraodontiformes,Monacanthidae,81464,173133,Active,Aluterus monoceros,"unicorn filefish, Unicorn Filefish",,Present
BISC,Biscayne National Park,Fish,5,Tetraodontiformes,Monacanthidae,459250,646456,Active,Aluterus schoepfii,orange filefish,Aluterus schoepfi,Present
BISC,Biscayne National Park,Fish,5,Tetraodontiformes,Monacanthidae,81465,173134,Active,Aluterus scriptus,Scrawled filefish,,Present
BISC,Biscayne National Park,Fish,5,Tetraodontiformes,Monacanthidae,460668,646153,Active,Cantherhines dumerilii,whitespotted filefish,Cantherhines dumerili,Present
BISC,Biscayne National Park,Fish,5,Tetraodontiformes,Monacanthidae,81490,173157,Active,Cantherhines macrocerus,"whitespotted filefish, Whitespotted Filefish",,Present
BISC,Biscayne National Park,Fish,5,Tetraodontiformes,Monacanthidae,81491,173158,Active,Cantherhines pullus,Orangespotted filefish,,Present
BISC,Biscayne National Park,Fish,5,Tetraodontiformes,Monacanthidae,81514,173179,Active,Monacanthus ciliatus,Fringed filefish,,Present
BISC,Biscayne National Park,Fish,5,Tetraodontiformes,Monacanthidae,81516,173180,Active,Monacanthus tuckeri,Slender filefish,,Present
BISC,Biscayne National Park,Fish,5,Tetraodontiformes,Monacanthidae,459246,646454,Active,Stephanolepis hispida,"planehead filefish, Planehead Filefish, planehead filefish","Stephanolepis hispidus, Monacanthus hispidus",Present
BISC,Biscayne National Park,Fish,5,Tetraodontiformes,Monacanthidae,81481,173149,Active,Stephanolepis setifer,pygmy filefish,Monacanthus setifer,Present
BISC,Biscayne National Park,Fish,5,Tetraodontiformes,Ostraciidae,81588,173245,Active,Acanthostracion quadricornis,"scrawled cowfish, scrawled cowfish","Acanthostracion tricornis, Lactophrys quadricornis",Present
BISC,Biscayne National Park,Fish,5,Tetraodontiformes,Ostraciidae,81580,173238,Active,Lactophrys bicaudalis,Spotted trunkfish,,Present
BISC,Biscayne National Park,Fish,5,Tetraodontiformes,Ostraciidae,81579,173237,Active,Lactophrys trigonus,trunkfish,,Present
BISC,Biscayne National Park,Fish,5,Tetraodontiformes,Ostraciidae,81581,173239,Active,Lactophrys triqueter,Smooth trunkfish,Rhinesomus triqueter,Present
BISC,Biscayne National Park,Fish,5,Tetraodontiformes,Tetraodontidae,82341,173320,Active,Canthigaster rostrata,Sharpnose puffer,,Present
BISC,Biscayne National Park,Fish,5,Tetraodontiformes,Tetraodontidae,82307,173290,Active,Sphoeroides maculatus,"northern puffer, Northern Puffer",,Present
BISC,Biscayne National Park,Fish,5,Tetraodontiformes,Tetraodontidae,82314,173297,Active,Sphoeroides nephelus,SOUTHERN PUFFER,,Present
BISC,Biscayne National Park,Fish,5,Tetraodontiformes,Tetraodontidae,82319,173300,Active,Sphoeroides spengleri,BANDTAIL PUFFER,,Present
BISC,Biscayne National Park,Fish,5,Tetraodontiformes,Tetraodontidae,82308,173291,Active,Sphoeroides testudineus,CHECKERED PUFFER,,Present
BISC,Biscayne National Park,Fish,5,Torpediniformes,Narcinidae,62741,160844,Active,Narcine brasiliensis,Lesser electric eel,,Present
BISC,Biscayne National Park,Fish,5,Torpediniformes,Torpedinidae,62730,160834,Active,Torpedo nobiliana,Atlantic torpedo,,Present
BISC,Biscayne National Park,Vascular Plant,6,Alismatales,Alismataceae,140809,38923,Active,Sagittaria lancifolia,"bulltongue, bulltongue arrowhead, scythefruit arrowhead",,Probably Present
BISC,Biscayne National Park,Vascular Plant,6,Alismatales,Cymodoceaceae,185174,514405,Active,Halodule wrightii,shoalweed,Halodule beaudettei,Present
BISC,Biscayne National Park,Vascular Plant,6,Alismatales,Cymodoceaceae,142321,39083,Active,Syringodium filiforme,"manatee grass, manatee-grass",,Present
BISC,Biscayne National Park,Vascular Plant,6,Alismatales,Hydrocharitaceae,141518,38961,Active,Halophila decipiens,Caribbean seagrass,,Probably Present
BISC,Biscayne National Park,Vascular Plant,6,Alismatales,Hydrocharitaceae,141510,38954,Active,Thalassia testudinum,,,Present
BISC,Biscayne National Park,Vascular Plant,6,Apiales,Apiaceae,134753,29612,Active,Centella asiatica,spadeleaf,,Present
BISC,Biscayne National Park,Vascular Plant,6,Apiales,Apiaceae,169663,507572,Active,Cyclospermum leptophyllum,marsh parsley,,Present
BISC,Biscayne National Park,Vascular Plant,6,Apiales,Araliaceae,133456,29515,Active,Hydrocotyle verticillata,"whorled marsh pennywort, whorled marshpennywort, whorled pennyroyal",,Present
BISC,Biscayne National Park,Vascular Plant,6,Apiales,Araliaceae,160146,505047,Active,Schefflera actinophylla,Australian umbrella tree,,Present
BISC,Biscayne National Park,Vascular Plant,6,Arecales,Arecaceae,148473,42434,Active,Acoelorraphe wrightii,"Everglades palm, paurotis palm",,Present
BISC,Biscayne National Park,Vascular Plant,6,Arecales,Arecaceae,285618,565059,Active,Chamaedorea seifrizii,Bamboo palm,,Present
BISC,Biscayne National Park,Vascular Plant,6,Arecales,Arecaceae,155878,501601,Active,Coccothrinax barbadensis,Puerto Rico silver palm,,Present
BISC,Biscayne National Park,Vascular Plant,6,Arecales,Arecaceae,148492,42451,Active,Cocos nucifera,coconut palm,,Present
BISC,Biscayne National Park,Vascular Plant,6,Arecales,Arecaceae,162260,503507,Active,Livistona chinensis,"Chinese fan palm, fountain palm",,Present
BISC,Biscayne National Park,Vascular Plant,6,Arecales,Arecaceae,161753,504333,Active,Phoenix canariensis,Canary Island date palm,,Present
BISC,Biscayne National Park,Vascular Plant,6,Arecales,Arecaceae,148499,42458,Active,Phoenix dactylifera,date palm,,Present
BISC,Biscayne National Park,Vascular Plant,6,Arecales,Arecaceae,161755,504334,Active,Phoenix reclinata,"reclining date palm, Senegal date palm",,Present
BISC,Biscayne National Park,Vascular Plant,6,Arecales,Arecaceae,148540,42495,Active,Pseudophoenix sargentii,Florida cherry palm,,Present
BISC,Biscayne National Park,Vascular Plant,6,Arecales,Arecaceae,148553,42506,Active,Sabal palmetto,"cabbage palm, cabbage palmetto",,Present
BISC,Biscayne National Park,Vascular Plant,6,Arecales,Arecaceae,148555,42508,Active,Serenoa repens,saw palmetto,,Present
BISC,Biscayne National Park,Vascular Plant,6,Arecales,Arecaceae,148558,42510,Active,Thrinax morrisii,"brittle-thatch, Key thatch palm, Key thatchpalm",,Present
BISC,Biscayne National Park,Vascular Plant,6,Arecales,Arecaceae,148560,42512,Active,Thrinax radiata,"Florida thatch palm, Florida thatchpalm",,Present
BISC,Biscayne National Park,Vascular Plant,6,Arecales,Arecaceae,148563,42515,Active,Washingtonia robusta,"Mexican fan palm, Washington fan palm",,Present
BISC,Biscayne National Park,Vascular Plant,6,Asparagales,Amaryllidaceae,156579,503110,Active,Hymenocallis latifolia,perfumed spiderlily,,Present
BISC,Biscayne National Park,Vascular Plant,6,Asparagales,Asparagaceae,87056,182666,Active,Agave decipiens,false sisal,,Present
BISC,Biscayne National Park,Vascular Plant,6,Asparagales,Asparagaceae,87885,182694,Active,Agave sisalana,"sisal, sisal hemp",,Present
BISC,Biscayne National Park,Vascular Plant,6,Asparagales,Asparagaceae,860254,810220,Active,Asparagus aethiopicus,Sprenger's asparagus-fern,,Present
BISC,Biscayne National Park,Vascular Plant,6,Asparagales,Asparagaceae,103367,193452,Active,Asparagus densiflorus,,,Present
BISC,Biscayne National Park,Vascular Plant,6,Asparagales,Asparagaceae,144275,43183,Active,Cordyline fruticosa,tiplant,,Present
BISC,Biscayne National Park,Vascular Plant,6,Asparagales,Asparagaceae,169292,505867,Active,Dracaena marginata,dragontree,,Present
BISC,Biscayne National Park,Vascular Plant,6,Asparagales,Asparagaceae,161054,502691,Active,Furcraea foetida,Mauritius hemp,,Present
BISC,Biscayne National Park,Vascular Plant,6,Asparagales,Asparagaceae,160062,505007,Active,Sansevieria hyacinthoides,"bowstring hemp, iguanatail",Sansevieria metallica,Present
BISC,Biscayne National Park,Vascular Plant,6,Asparagales,Asparagaceae,166927,505784,Active,Yucca aloifolia,aloe yucca,,Present
BISC,Biscayne National Park,Vascular Plant,6,Asparagales,Orchidaceae,147925,43497,Active,Bletia purpurea,pinepink,,Present
BISC,Biscayne National Park,Vascular Plant,6,Asparagales,Orchidaceae,224487,534903,Active,Encyclia boothiana var. erythronioides,dollar orchid,,Probably Present
BISC,Biscayne National Park,Vascular Plant,6,Asparagales,Orchidaceae,147989,43554,Active,Encyclia tampensis,Tampa butterfly orchid,,Present
BISC,Biscayne National Park,Vascular Plant,6,Asparagales,Orchidaceae,149632,43654,Active,Oeceoclades maculata,"ground orchid, monk orchid",,Present
BISC,Biscayne National Park,Vascular Plant,6,Asterales,Asteraceae,141407,36496,Active,Ambrosia artemisiifolia,"annual ragweed, common ragweed, low ragweed, ragweed, Roman wormwood, short ragweed, small ragweed",,Present
BISC,Biscayne National Park,Vascular Plant,6,Asterales,Asteraceae,101613,193313,Active,Aster bracei,Brace's aster,,Present
BISC,Biscayne National Park,Vascular Plant,6,Asterales,Asteraceae,134190,35516,Active,Aster subulatus,annual saltmarsh aster,,Present
BISC,Biscayne National Park,Vascular Plant,6,Asterales,Asteraceae,134642,35683,Active,Baccharis angustifolia,saltwater false willow,,Present
BISC,Biscayne National Park,Vascular Plant,6,Asterales,Asteraceae,134648,35689,Active,Baccharis glomeruliflora,silverling,,Present
BISC,Biscayne National Park,Vascular Plant,6,Asterales,Asteraceae,134641,35682,Active,Baccharis halimifolia,eastern baccharis,,Present
BISC,Biscayne National Park,Vascular Plant,6,Asterales,Asteraceae,109434,196224,Active,Bidens alba var. radiata,"bidens, romerillo",,Present
BISC,Biscayne National Park,Vascular Plant,6,Asterales,Asteraceae,135953,35782,Active,Borrichia arborescens,tree seaside tansy,,Present
BISC,Biscayne National Park,Vascular Plant,6,Asterales,Asteraceae,135952,35781,Active,Borrichia frutescens,"bushy seaoxeye, bushy seaside tansy",,Present
BISC,Biscayne National Park,Vascular Plant,6,Asterales,Asteraceae,153635,501011,Active,Borrichia X cubana,Cuban borrichia,,Present
BISC,Biscayne National Park,Vascular Plant,6,Asterales,Asteraceae,155642,501164,Active,Calyptocarpus vialis,straggler daisy,,Present
