Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
DEVA,Death Valley National Park,Bird,2,Galliformes,Odontophoridae,84295,175876,Active,Callipepla californica,California Quail,"Callipepla californica canfieldae, Lophortyx californica, Callipepla californica vallicola",Present
DEVA,Death Valley National Park,Bird,2,Galliformes,Odontophoridae,84296,175877,Active,Callipepla gambelii,Gambel's Quail,"Lophortyx gambelii, Lophortyx gambelii gambelii",Present
DEVA,Death Valley National Park,Bird,2,Galliformes,Odontophoridae,84314,175893,Active,Oreortyx pictus,Mountain Quail,"Oreotyx pictus, Oreortyx pictus eremophilus",Present
DEVA,Death Valley National Park,Bird,2,Galliformes,Phasianidae,84331,175908,Active,Alectoris chukar,"Chukar, Chukar Partridge, Rock Partridge",Alectoris graeca,Present
DEVA,Death Valley National Park,Bird,2,Gaviiformes,Gaviidae,81671,174469,Active,Gavia immer,Common Loon,,Present
DEVA,Death Valley National Park,Bird,2,Gaviiformes,Gaviidae,81678,174475,Active,Gavia pacifica,Pacific Loon,Gavia arctica,Present
DEVA,Death Valley National Park,Bird,2,Gruiformes,Gruidae,86496,176177,Active,Grus canadensis,Sandhill Crane,,Present
DEVA,Death Valley National Park,Bird,2,Gruiformes,Rallidae,87290,176292,Active,Fulica americana,American Coot,,Present
DEVA,Death Valley National Park,Bird,2,Gruiformes,Rallidae,87281,176284,Active,Gallinula chloropus,Common Gallinule,,Present
DEVA,Death Valley National Park,Bird,2,Gruiformes,Rallidae,283874,562424,Active,Porphyrio martinicus,Purple Gallinule,"Porphyrio martinica, Porphyrula martinica",Present
DEVA,Death Valley National Park,Bird,2,Gruiformes,Rallidae,87235,176242,Active,Porzana carolina,Sora,,Present
DEVA,Death Valley National Park,Bird,2,Gruiformes,Rallidae,87212,176221,Active,Rallus limicola,Virginia Rail,Rallus virginianus,Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,,926917,,Inactive,Haemorhous mexicanus,House Finch,"Carpodacus mexicanus, Carpodacus mexicanus frontalis",Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,,926918,,Inactive,Haemorhous purpureus,Purple Finch,"Carpodacus purpureus californicus, Carpodacus purpureus",Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,,926921,,Inactive,Rhynchophanes mccownii,McCown's Longspur,Calcarius mccownii,Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Aegithalidae,90923,178764,Active,Psaltriparus minimus,Bushtit,"Psaltriparus minimus providentialis, Psaltriparus plumbeus",Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Alaudidae,264079,554256,Active,Eremophila alpestris,Horned Lark,"Otocoris alpestris leucolaema, Otocoris alpestris",Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Bombycillidae,88296,178532,Active,Bombycilla cedrorum,Cedar Waxwing,Ampelis cedrorum,Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Bombycillidae,88292,178529,Active,Bombycilla garrulus,Bohemian Waxwing,,Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Calcariidae,85681,179526,Active,Calcarius lapponicus,Lapland Longspur,,Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Calcariidae,85686,179530,Active,Calcarius ornatus,Chestnut-collared Longspur,,Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Calcariidae,85684,179529,Active,Calcarius pictus,Smith's Longspur,,Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Calcariidae,85688,179532,Active,Plectrophenax nivalis,Snow Bunting,,Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Cardinalidae,94237,179132,Active,Cardinalis sinuatus,Pyrrhuloxia,,Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Cardinalidae,94258,179151,Active,Passerina amoena,Lazuli Bunting,,Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Cardinalidae,628204,726198,Active,Passerina caerulea,Blue Grosbeak,"Guiraca caerulea, Guiraca caerulea eurhyncha, Guiraca caerulea salicarius",Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Cardinalidae,94263,179156,Active,Passerina ciris,Painted Bunting,,Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Cardinalidae,94257,179150,Active,Passerina cyanea,Indigo Bunting,,Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Cardinalidae,94259,179152,Active,Passerina versicolor,Varied Bunting,,Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Cardinalidae,94244,179139,Active,Pheucticus ludovicianus,Rose-breasted Grosbeak,,Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Cardinalidae,94246,179140,Active,Pheucticus melanocephalus,Black-headed Grosbeak,"Hedymeles melanocephalus melanocephalus, Habia melanocephala, Pheucticus melanocephalus melanocephalus, Hedymeles melanocephalus",Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Cardinalidae,88072,179884,Active,Piranga flava,Hepatic Tanager,,Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Cardinalidae,88070,179882,Active,Piranga ludoviciana,Western Tanager,,Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Cardinalidae,88071,179883,Active,Piranga olivacea,Scarlet Tanager,,Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Cardinalidae,88076,179888,Active,Piranga rubra,Summer Tanager,,Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Cardinalidae,94273,179165,Active,Spiza americana,Dickcissel,,Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Certhiidae,90967,178803,Active,Certhia americana,Brown Creeper,"Certhia familiaris occidentalis, Certhia familiaris",Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Cinclidae,88300,178536,Active,Cinclus mexicanus,American Dipper,,Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Corvidae,266936,554128,Active,Aphelocoma californica,Western Scrub-Jay,"Aphelocoma coerulescens, Aphelocoma coerulescens nevadae, Aphelocoma californica woodhouseii",Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Corvidae,87106,179731,Active,Corvus brachyrhynchos,American Crow,Corvus brachyrhynchos hesperis,Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Corvidae,87099,179725,Active,Corvus corax,Common Raven,Corvus corax sinuatus,Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Corvidae,86252,179680,Active,Cyanocitta cristata,Blue Jay,,Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Corvidae,86257,179685,Active,Cyanocitta stelleri,Steller's Jay,,Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Corvidae,87124,179748,Active,Gymnorhinus cyanocephalus,Pinyon Jay,Cyanocephalus cyanocephalus,Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Corvidae,87127,179750,Active,Nucifraga columbiana,Clark's Nutcracker,,Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Corvidae,626506,726117,Active,Pica hudsonia,Black-billed Magpie,"Pica pica hudsonia, Pica pica",Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Emberizidae,926914,,Inactive,Artemisiospiza belli,Bell's Sparrow,Amphispiza belli,Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Emberizidae,926913,,Inactive,Artemisiospiza nevadensis,Sagebrush Sparrow,"Amphispiza belli nevadensis, Amphispiza nevadensis nevadensis, Amphispiza belli canescens",Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Fringillidae,94282,179173,Active,Coccothraustes vespertinus,Evening Grosbeak,,Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Fringillidae,926916,,Inactive,Haemorhous cassinii,Cassin's Finch,Carpodacus cassinii,Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Fringillidae,94329,179215,Active,Leucosticte tephrocotis,Gray-crowned Rosy-Finch,,Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Fringillidae,95311,179259,Active,Loxia curvirostra,Red Crossbill,Loxia curvirostra grinnelli,Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Fringillidae,95309,179257,Active,Spinus lawrencei,Lawrence's Goldfinch,Carduelis lawrencei,Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Fringillidae,95297,179246,Active,Spinus pinus,Pine Siskin,"Carduelis pinus, Spinus pinus pinus",Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Fringillidae,95306,179254,Active,Spinus psaltria,Lesser Goldfinch,"Spinus psaltria hesperophilus, Carduelis psaltria hesperophila, Carduelis psaltria hesperophilus, Carduelis psaltria, Astragalinus psaltria hesperophilus",Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Fringillidae,95300,179249,Active,Spinus tristis,American Goldfinch,Carduelis tristis,Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Hirundinidae,87409,178448,Active,Hirundo rustica,Barn Swallow,"Chelidon erythrogaster, Hirundo rustica erythrogaster",Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Hirundinidae,87417,178455,Active,Petrochelidon pyrrhonota,Cliff Swallow,"Hirundo pyrrhonota, Petrochelidon lunifrons, Petrochelidon albifrons",Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Hirundinidae,87427,178464,Active,Progne subis,Purple Martin,,Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Hirundinidae,87396,178436,Active,Riparia riparia,Bank Swallow,Clivicola riparia,Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Hirundinidae,87404,178443,Active,Stelgidopteryx serripennis,"Northern Rough-winged Swallow, Rough-winged Swallow",,Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Hirundinidae,87391,178431,Active,Tachycineta bicolor,Tree Swallow,Iridoprocne bicolor,Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Hirundinidae,87386,178427,Active,Tachycineta thalassina,Violet-green Swallow,Tachycineta thalassina lepida,Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Icteridae,93613,179045,Active,Agelaius phoeniceus,"Redwinged Blackbird, Red-winged Blackbird","Agelaius phoeniceus nevadensis, Agelaius phoeniceus fortis, Agelaius gubernator",Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Icteridae,93630,179060,Active,Agelaius tricolor,Tricolored Blackbird,,Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Icteridae,93599,179032,Active,Dolichonyx oryzivorus,bobolink,,Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Icteridae,93664,179091,Active,Euphagus carolinus,Rusty Blackbird,,Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Icteridae,93667,179094,Active,Euphagus cyanocephalus,Brewer's Blackbird,"Euphagus cyanocephalus cyanocephalus, Scolecophagus cyanocephalus",Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Icteridae,264102,554267,Active,Icterus bullockii,Bullock's Oriole,,Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Icteridae,93641,179070,Active,Icterus cucullatus,Hooded Oriole,Icterus cucullatus nelsoni,Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Icteridae,93655,179083,Active,Icterus galbula,Bullock's Oriole,,Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Icteridae,93654,179082,Active,Icterus parisorum,Scott's Oriole,,Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Icteridae,93650,179079,Active,Icterus pustulatus,Streak-backed Oriole,,Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Icteridae,93634,179064,Active,Icterus spurius,Orchard Oriole,,Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Icteridae,94219,179116,Active,Molothrus aeneus,Bronzed Cowbird,,Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Icteridae,94215,179112,Active,Molothrus ater,Brown-headed Cowbird,"Molothrus ater artemisiae, Molothrus ater obscurus",Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Icteridae,94211,179109,Active,Quiscalus mexicanus,Great-tailed Grackle,,Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Icteridae,94206,179104,Active,Quiscalus quiscula,Common Grackle,,Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Icteridae,93606,179039,Active,Sturnella neglecta,Western Meadowlark,Sturnella magna neglecta,Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Icteridae,93611,179043,Active,Xanthocephalus xanthocephalus,Yellow-headed Blackbird,,Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Laniidae,88273,178511,Active,Lanius excubitor,Northern Shrike,,Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Laniidae,88277,178515,Active,Lanius ludovicianus,Loggerhead Shrike,Lanius ludovicianus excubitorides,Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Mimidae,89977,178625,Active,Dumetella carolinensis,Gray Catbird,,Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Mimidae,88394,178620,Active,Mimus polyglottos,Northern Mockingbird,Mimus polyglottos leucopterus,Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Mimidae,90009,178654,Active,Oreoscoptes montanus,Sage Thrasher,,Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Mimidae,89989,178636,Active,Toxostoma bendirei,Bendire's Thrasher,,Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Mimidae,89999,178645,Active,Toxostoma lecontei,"Le Conte's Thrasher, LeConte's Thrasher","Harporhynchus lecontei, Toxostoma lecontei lecontei",Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Mimidae,89979,178627,Active,Toxostoma rufum,Brown Thrasher,,Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Motacillidae,87464,178498,Active,Anthus cervinus,Red-throated Pipit,,Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Motacillidae,266934,554127,Active,Anthus rubescens,"American Pipit, Water Pipit, Buff-bellied Pipit","Anthus spinoletta, Anthus pensilvanicus",Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Motacillidae,87465,178499,Active,Anthus spragueii,Sprague's Pipit,,Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Paridae,472370,650445,Active,Baeolophus ridgwayi,Juniper Titmouse,"Parus inornatus zaleptus, Parus inornatus",Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Paridae,265880,554385,Active,Poecile gambeli,Mountain Chickadee,"Parus gambeli inyoensis, Parus gambeli",Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Parulidae,773817,,Inactive,Cardellina canadensis,Canada Warbler,Wilsonia canadensis,Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Parulidae,773781,,Inactive,Cardellina pusilla,Wilson's Warbler,"Wilsonia pusilla, Wilsonia pusilla pileolata",Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Parulidae,513754,-670820,Inactive,Geothlypis formosa,Kentucky Warbler,Oporornis formosus,Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Parulidae,773777,,Inactive,Geothlypis tolmiei,MacGillivray's Warbler,"Geothlypis macgillivrayi, Oporornis tolmiei",Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Parulidae,92708,178944,Active,Geothlypis trichas,Common Yellowthroat,Geothlypis trichas occidentalis,Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Parulidae,91019,178850,Active,Helmitheros vermivorus,Worm-eating Warbler,,Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Parulidae,92730,178964,Active,Icteria virens,Yellow-breasted Chat,Icteria virens longicauda,Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Parulidae,91012,178844,Active,Mniotilta varia,Black-and-white Warbler,,Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Parulidae,93546,178986,Active,Myioborus pictus,Painted Redstart,,Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Parulidae,92701,178938,Active,Oporornis agilis,Connecticut Warbler,,Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Parulidae,92702,178939,Active,Oporornis philadelphia,Mourning Warbler,Geothlypis philadelphia,Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Parulidae,773769,,Inactive,Oreothlypis celata,Orange-crowned Warbler,"Helminthophila celata, Helminthophila celata lutescens, Vermivora celata",Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Parulidae,773766,,Inactive,Oreothlypis luciae,Lucy's Warbler,"Helminthophila luciae, Vermivora luciae",Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Parulidae,773770,,Inactive,Oreothlypis peregrina,Tennessee Warbler,Vermivora peregrina,Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Parulidae,773768,,Inactive,Oreothlypis ruficapilla,Nashville Warbler,"Vermivora ruficapilla ridgwayi, Vermivora ruficapilla, Helminthophila ruficapilla gutturalis",Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Parulidae,773814,,Inactive,Parkesia motacilla,Louisiana Waterthrush,Seiurus motacilla,Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Parulidae,773765,,Inactive,Parkesia noveboracensis,Northern Waterthrush,Seiurus noveboracensis,Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Parulidae,92623,178868,Active,Parula americana,Northern Parula,,Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Parulidae,91014,178846,Active,Protonotaria citrea,Prothonotary Warbler,,Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Parulidae,92689,178927,Active,Seiurus aurocapillus,Ovenbird,,Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Parulidae,890949,,Inactive,Setophaga americana,Northern Parula,,Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Parulidae,773822,,Inactive,Setophaga caerulescens,Black-throated Blue Warbler,Dendroica caerulescens,Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Parulidae,890943,,Inactive,Setophaga castanea,Bay-breasted Warbler,Dendroica castanea,Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Parulidae,773816,,Inactive,Setophaga citrina,Hooded Warbler,Wilsonia citrina,Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Parulidae,773779,,Inactive,Setophaga coronata,Yellow-rumped Warbler,"Dendroica coronata, Dendroica auduboni, Dendroica coronata auduboni, Dendroica coronata coronata, Dendroica auduboni auduboni, Dendroica coronata hooveri",Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Parulidae,890945,,Inactive,Setophaga discolor,Prairie Warbler,Dendroica discolor,Present
DEVA,Death Valley National Park,Bird,2,Passeriformes,Parulidae,890944,,Inactive,Setophaga dominica,Yellow-throated Warbler,Dendroica dominica,Present
