Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
CARE,Capitol Reef National Park,Vascular Plant,6,Poales,Poaceae,139244,41231,Active,Setaria viridis,Green bristlegrass,,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Poales,Poaceae,139287,41270,Active,Spartina gracilis,Alkali cordgrass,,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Poales,Poaceae,139296,41279,Active,Sphenopholis obtusata,Prairie wedgegrass,,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Poales,Poaceae,753644,-9795596,Inactive,Sporobolus airoides var. airoides,Alkali sacaton,Sporobolus airoides,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Poales,Poaceae,146059,42131,Active,Sporobolus contractus,Spike dropseed,,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Poales,Poaceae,146060,42132,Active,Sporobolus cryptandrus,Sand dropseed,,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Poales,Poaceae,146065,42137,Active,Sporobolus flexuosus,Mesa dropseed,,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Poales,Poaceae,146066,42138,Active,Sporobolus giganteus,Giant dropseed,,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Poales,Poaceae,146089,42159,Active,Stipa arida,Mormon needlegrass,,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Poales,Poaceae,217811,530571,Active,Stipa comata var. comata,Needle-and-thread,Stipa comata,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Poales,Poaceae,235529,541010,Active,Stipa coronata var. parishii,Crested needlegrass,Stipa coronata,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Poales,Poaceae,200469,522063,Active,Stipa hymenoides,Indian ricegrass,Oryzopsis hymenoides,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Poales,Poaceae,200473,522065,Active,Stipa lettermanii,Letterman's needlegrass,,Probably Present
CARE,Capitol Reef National Park,Vascular Plant,6,Poales,Poaceae,146096,42165,Active,Stipa neomexicana,New Mexico feathergrass,,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Poales,Poaceae,146121,42188,Active,Stipa pinetorum,Pine needlegrass,,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Poales,Poaceae,146678,42193,Active,Stipa scribneri,Scribner needlegrass,,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Poales,Poaceae,146679,42194,Active,Stipa speciosa,Desert needlegrass,,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Poales,Poaceae,160251,-502971,Active,Stipa X bloomeri,Bloomer's ricegrass,Stiporyzopsis bloomeri,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Poales,Poaceae,146762,42269,Active,Zea mays,Maize,,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Poales,Typhaceae,147661,42327,Active,Typha domingensis,Southern cattail,,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Poales,Typhaceae,147660,42326,Active,Typha latifolia,Broad-leaved cattail,,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Polypodiales,Dryopteridaceae,79562,17535,Active,Dryopteris filix-mas,Male fern,,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Polypodiales,Pteridaceae,81002,17308,Active,Adiantum capillus-veneris,Southern maidenhair fern,,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Polypodiales,Pteridaceae,81606,17441,Active,Cheilanthes feei,Slender lip-fern,,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Polypodiales,Pteridaceae,196811,518618,Active,Pellaea limitanea,Border cloak-fern,Notholaena limitanea,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Polypodiales,Woodsiaceae,84468,17482,Active,Cystopteris fragilis,Brittle bladder fern,,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Polypodiales,Woodsiaceae,85369,17745,Active,Woodsia oregana,Oregon woodsia,,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Ranunculales,Berberidaceae,96537,18835,Active,Berberis thunbergii,Thunberg's barberry,,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Ranunculales,Berberidaceae,96559,18837,Active,Berberis vulgaris,Common barberry,,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Ranunculales,Berberidaceae,104803,195033,Active,Mahonia fremontii,Fremont's mahonia,Berberis fremontii,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Ranunculales,Berberidaceae,104816,195045,Active,Mahonia repens,Oregon-grape,Berberis repens,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Ranunculales,Papaveraceae,220356,532271,Active,Argemone munita var. rotundata,armed prickly-poppy,Argemone munita,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Ranunculales,Papaveraceae,226011,533847,Active,Corydalis aurea var. occidentalis,Golden corydalis,Corydalis aurea,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,207759,526857,Active,Aconitum columbianum var. columbianum,Columbian monkshood,Aconitum columbianum,Probably Present
CARE,Capitol Reef National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,95198,18723,Active,Actaea rubra,red baneberry,,Probably Present
CARE,Capitol Reef National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,96234,18733,Active,Aquilegia coerulea,Colorado columbine,"Aquilegia caerulea var. ochroleuca, Aquilegia caerulea",Present
CARE,Capitol Reef National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,97141,18743,Active,Aquilegia micrantha,Alcove columbine,,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,92343,18693,Active,Clematis columbiana,Columbian virgin's-bower,Clematis pseudoalpina,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,93504,18702,Active,Clematis ligusticifolia,White virgin's-bower,,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,229290,534315,Active,Delphinium andersonii var. scaposum,Pale larkspur,Delphinium scaposum,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,96869,18600,Active,Ranunculus cymbalaria,Marsh buttercup,,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,217853,529980,Active,Ranunculus sceleratus var. multifidus,Blister buttercup,Ranunculus sceleratus,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,89751,18649,Active,Ranunculus testiculatus,Bur buttercup,,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,91431,18670,Active,Thalictrum fendleri,Fendler's meadow-rue,,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,91530,18679,Active,Thalictrum sparsiflorum,few-flower meadow-rue,,Probably Present
CARE,Capitol Reef National Park,Vascular Plant,6,Rosales,Cannabaceae,102130,19040,Active,Celtis occidentalis,Common hackberry,,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Rosales,Cannabaceae,102979,19045,Active,Celtis reticulata,Netleaf hackberry,,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Rosales,Cannabaceae,212187,528499,Active,Humulus lupulus var. neomexicanus,Common hops,Humulus americanus,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Rosales,Elaeagnaceae,130518,27770,Active,Elaeagnus angustifolia,Russian-olive,,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Rosales,Elaeagnaceae,130526,27778,Active,Shepherdia argentea,Silver buffaloberry,,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Rosales,Elaeagnaceae,130527,27779,Active,Shepherdia canadensis,Canada buffaloberry,,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Rosales,Elaeagnaceae,130529,27780,Active,Shepherdia rotundifolia,Roundleaf buffaloberry,,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Rosales,Moraceae,95875,19102,Active,Maclura pomifera,Osage orange,,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Rosales,Moraceae,103873,19066,Active,Morus alba,White mulberry,,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Rosales,Rhamnaceae,124284,28467,Active,Ceanothus fendleri,Fendler's mountain-lilac,,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Rosales,Rhamnaceae,124792,28563,Active,Rhamnus betulifolia,Birchleaf buckthorn,,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Rosales,Rosaceae,129583,25109,Active,Amelanchier alnifolia,Saskatoon serviceberry,Amelanchier alnifolia var. pumila,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Rosales,Rosaceae,129597,25121,Active,Amelanchier utahensis,Utah serviceberry,,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Rosales,Rosaceae,129610,25133,Active,Cercocarpus intricatus,Dwarf mountain mahogany,,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Rosales,Rosaceae,106614,195855,Active,Cercocarpus ledifolius var. intermontanus,Curl-leaf mountain mahogany,Cercocarpus ledifolius,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Rosales,Rosaceae,129613,25136,Active,Cercocarpus montanus,Alder-leaf mountain mahogany,,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Rosales,Rosaceae,129629,25150,Active,Coleogyne ramosissima,Blackbrush,,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Rosales,Rosaceae,129638,25159,Active,Cydonia oblonga,Quince,,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Rosales,Rosaceae,129647,25167,Active,Fallugia paradoxa,Apache plume,,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Rosales,Rosaceae,126261,24639,Active,Fragaria virginiana,Virginia strawberry,,Probably Present
CARE,Capitol Reef National Park,Vascular Plant,6,Rosales,Rosaceae,130595,25178,Active,Holodiscus dumosus,Bush oceanspray,,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Rosales,Rosaceae,158785,503673,Active,Malus floribunda,Showy crabapple,,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Rosales,Rosaceae,120317,25262,Active,Malus pumila,Common apple,,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Rosales,Rosaceae,290403,565919,Active,Malus sylvestris,Crabapple,,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Rosales,Rosaceae,837938,836773,Active,Petrophytum caespitosum,"mat rockspirea, rockspirea, tufted rockmat",Petrophyton caespitosum,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Rosales,Rosaceae,120334,25278,Active,Physocarpus alternans,Dwarf ninebark,,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Rosales,Rosaceae,126314,24687,Active,Potentilla anserina,silverweed,,Probably Present
CARE,Capitol Reef National Park,Vascular Plant,6,Rosales,Rosaceae,215160,529814,Active,Potentilla concinna var. bicrenata,Bicrenate cinquefoil,Potentilla concinna,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Rosales,Rosaceae,158757,504575,Active,Potentilla crinita,Hair-tuft cinquefoil,,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Rosales,Rosaceae,215173,529820,Active,Potentilla diversifolia var. diversifolia,Wedgeleaf cinquefoil,Potentilla diversifolia,Probably Present
CARE,Capitol Reef National Park,Vascular Plant,6,Rosales,Rosaceae,233082,539216,Active,Potentilla gracilis var. pulcherrima,Beautiful cinquefoil,Potentilla gracilis,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Rosales,Rosaceae,127016,24718,Active,Potentilla hippiana,Woolly cinquefoil,,Probably Present
CARE,Capitol Reef National Park,Vascular Plant,6,Rosales,Rosaceae,127036,24736,Active,Potentilla pensylvanica,Pennsylvania cinquefoil,,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Rosales,Rosaceae,127072,24769,Active,Prunus armeniaca,Apricot,,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Rosales,Rosaceae,127074,24770,Active,Prunus avium,Sweet cherry,,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Rosales,Rosaceae,127076,24772,Active,Prunus cerasifera,Flowering plum,,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Rosales,Rosaceae,127077,24773,Active,Prunus cerasus,Sour cherry,,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Rosales,Rosaceae,127078,24774,Active,Prunus domestica,Common plum,,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Rosales,Rosaceae,127079,24775,Active,Prunus dulcis,Almond,,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Rosales,Rosaceae,127068,24765,Active,Prunus persica,Peach,,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Rosales,Rosaceae,753642,-9795594,Inactive,Purshia mexicana var. stansburyana,Cliff-rose,Purshia mexicana,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Rosales,Rosaceae,120348,25290,Active,Purshia tridentata,Antelope bitterbrush,Cowania mexicana,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Rosales,Rosaceae,120353,25295,Active,Pyrus communis,Common pear,,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Rosales,Rosaceae,127958,24847,Active,Rosa woodsii,Woods' rose,,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Rosales,Ulmaceae,103751,19055,Active,Ulmus parvifolia,Chinese elm,,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Rosales,Ulmaceae,103773,19057,Active,Ulmus pumila,Siberian elm,,Probably Present
CARE,Capitol Reef National Park,Vascular Plant,6,Rosales,Urticaceae,237876,541530,Active,Urtica dioica var. occidentalis,Stinging nettle,Urtica dioica,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Santalales,Santalaceae,131317,27891,Active,Arceuthobium divaricatum,Pinyon dwarf-mistletoe,Arceuthobium campylopodium,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Santalales,Santalaceae,131318,27892,Active,Arceuthobium douglasii,Douglas-fir dwarf-mistletoe,,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Santalales,Santalaceae,293741,566570,Active,Arceuthobium vaginatum var. cryptopodum,Southwestern dwarf-mistletoe,Arceuthobium vaginatum,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Santalales,Santalaceae,224984,533741,Active,Comandra umbellata var. pallida,Bastard toadflax,"Comandra pallida, Comandra umbellata",Present
CARE,Capitol Reef National Park,Vascular Plant,6,Santalales,Santalaceae,131289,27866,Active,Phoradendron juniperinum,Juniper mistletoe,,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Sapindales,Anacardiaceae,238554,539585,Active,Rhus aromatica var. simplicifolia,Squawbush,Rhus simplicifolia,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Sapindales,Anacardiaceae,238556,539586,Active,Rhus aromatica var. trilobata,Squawbush,"Rhus aromatica ssp. trilobata, Rhus trilobata",Present
CARE,Capitol Reef National Park,Vascular Plant,6,Sapindales,Anacardiaceae,126821,28822,Active,Toxicodendron rydbergii,Western poison ivy,Rhus radicans,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Sapindales,Sapindaceae,126733,28743,Active,Acer glabrum var. glabrum,Rocky Mountain maple,Acer glabrum,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Sapindales,Sapindaceae,126739,28749,Active,Acer negundo,Box elder,,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Sapindales,Simaroubaceae,126826,28827,Active,Ailanthus altissima,Tree-of-heaven,,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Saxifragales,Crassulaceae,122486,24126,Active,Sedum lanceolatum,Lance-leaved stonecrop,,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Saxifragales,Grossulariaceae,124448,24452,Active,Ribes aureum,Golden currant,,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Saxifragales,Grossulariaceae,234023,539616,Active,Ribes cereum var. inebrians,Wax currant,Ribes cereum,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Saxifragales,Grossulariaceae,125274,24473,Active,Ribes inerme,Whitestem gooseberry,,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,124352,24366,Active,Heuchera parvifolia,Littleleaf alumroot,,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,124360,24373,Active,Heuchera rubescens,Red alumroot,,Probably Present
CARE,Capitol Reef National Park,Vascular Plant,6,Selaginellales,Selaginellaceae,75186,17086,Active,Selaginella mutica,Blunt-leaf spike-moss,,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Solanales,Convolvulaceae,135243,30705,Active,Convolvulus arvensis,Field bindweed,,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Solanales,Convolvulaceae,136086,30745,Active,Cuscuta pentagona,Field dodder,Cuscuta campestris,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Solanales,Convolvulaceae,159006,502573,Active,Evolvulus nuttallianus,Evolvulus,,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Solanales,Solanaceae,134361,30521,Active,Datura wrightii,Angel's trumpet,Datura meteloides,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Solanales,Solanaceae,134373,30532,Active,Lycium andersonii,Anderson's wolfberry,,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Solanales,Solanaceae,134416,30571,Active,Nicotiana attenuata,Coyote tobacco,,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Solanales,Solanaceae,134413,30569,Active,Nicotiana trigonophylla,Desert tobacco,,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Solanales,Solanaceae,135117,30603,Active,Physalis longifolia,Long-leaf ground-cherry,,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Solanales,Solanaceae,132669,30429,Active,Solanum elaeagnifolium,Silverleaf nightshade,,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Solanales,Solanaceae,132698,30455,Active,Solanum sarrachoides,Ground-cherry nightshade,,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Solanales,Solanaceae,132705,30461,Active,Solanum triflorum,Cut-leaf nightshade,,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Vitales,Vitaceae,124839,28605,Active,Parthenocissus vitacea,Thicket-creeper,,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Vitales,Vitaceae,124842,28608,Active,Vitis labrusca,Northern fox grape,,Present
CARE,Capitol Reef National Park,Vascular Plant,6,Zygophyllales,Zygophyllaceae,128414,29057,Active,Tribulus terrestris,Puncture vine,,Present
