Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
MACA,Mammoth Cave National Park,Vascular Plant,6,Poales,Poaceae,144190,41925,Active,Muhlenbergia mexicana,Mexican muhly,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Poales,Poaceae,144205,41939,Active,Muhlenbergia schreberi,"nimblewill, nimblewill muhly",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Poales,Poaceae,144208,41941,Active,Muhlenbergia sobolifera,rock muhly,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Poales,Poaceae,144210,41943,Active,Muhlenbergia tenuiflora,slender muhly,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Poales,Poaceae,146298,40904,Active,Panicum anceps,"beaked panicgrass, beaked panicum",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Poales,Poaceae,146309,40914,Active,Panicum capillare,"annual witchgrass, common panic grass, common witchgrass, panicgrass, ticklegrass, tumble panic, tumbleweed grass, witches hair, witchgrass",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Poales,Poaceae,213300,529361,Active,Panicum dichotomiflorum var. dichotomiflorum,fall panicgrass,Panicum dichotomiflorum,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Poales,Poaceae,146313,40918,Active,Panicum flexile,"wiry panic grass, wiry panicgrass, wiry witch grass",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Poales,Poaceae,146330,40933,Active,Panicum gattingeri,Gattinger's panicgrass,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Poales,Poaceae,146355,40956,Active,Panicum rigidulum,redtop panicgrass,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Poales,Poaceae,213312,529367,Active,Panicum rigidulum var. elongatum,redtop panicgrass,Panicum stipitatum,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Poales,Poaceae,213316,529369,Active,Panicum rigidulum var. rigidulum,redtop panicum,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Poales,Poaceae,146361,40961,Active,Panicum verrucosum,warty panicgrass,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Poales,Poaceae,213321,529371,Active,Panicum virgatum var. virgatum,switchgrass,Panicum virgatum,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Poales,Poaceae,147235,40997,Active,Paspalum dilatatum,"dallas grass, dallis grass, dallisgrass, herbe de miel, herbe sirop, hiku nua, palpalum dilate, water grass",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Poales,Poaceae,147236,40998,Active,Paspalum fluitans,horsetail paspalum,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Poales,Poaceae,147266,41024,Active,Paspalum laeve,field paspalum,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Poales,Poaceae,147232,40994,Active,Paspalum pubiflorum,hairyseed paspalum,"Paspalum pubiflorum var. glabrum, Paspalum pubiflorum",Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Poales,Poaceae,147286,41042,Active,Paspalum setaceum,thin paspalum,Paspalum setaceum var. ciliatifolium,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Poales,Poaceae,290047,565385,Active,Pennisetum glaucum,"pearl millet, pigeongrass, wild millet, yellow bristlegrass, yellow foxtail","Setaria glauca, Setaria glauca",Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Poales,Poaceae,147308,41062,Active,Phleum pratense,"common timothy, timothy",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Poales,Poaceae,147319,41072,Active,Phragmites australis,common reed,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Poales,Poaceae,148055,41107,Active,Poa annua,annual bluegrass,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Poales,Poaceae,148060,41111,Active,Poa autumnalis,autumn bluegrass,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Poales,Poaceae,148067,41118,Active,Poa chapmaniana,Chapman's bluegrass,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Poales,Poaceae,147330,41082,Active,Poa compressa,"Canada bluegrass, flat-stem blue grass",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Poales,Poaceae,148072,41122,Active,Poa cuspidata,early bluegrass,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Poales,Poaceae,147336,41088,Active,Poa pratensis,Kentucky bluegrass,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Poales,Poaceae,148116,41162,Active,Poa sylvestris,woodland bluegrass,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Poales,Poaceae,145997,42076,Active,Schizachyrium scoparium,little bluestem,Andropogon scoparius,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Poales,Poaceae,217157,530264,Active,Schizachyrium scoparium var. scoparium,little bluestem,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Poales,Poaceae,146013,42090,Active,Secale cereale,"cereal rye, common rye, cultivated annual rye, cultivated rye, rye",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Poales,Poaceae,139258,41244,Active,Setaria faberi,"Chinese foxtail, Chinese millet, giant bristlegrass, giant foxtail, Japanese bristlegrass, nodding foxtail, tall green bristlegrass",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Poales,Poaceae,162807,505191,Active,Setaria parviflora,yellow bristlegrass,"Setaria geniculata, Setaria geniculata",Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Poales,Poaceae,146027,42102,Active,Sorghastrum nutans,"Indiangrass, yellow indian-grass",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Poales,Poaceae,146037,42111,Active,Sorghum halepense,"aleppo milletgrass, herbe de Cuba, Johnson grass, Johnsongrass, sorgho d'Alep, sorgo de alepo, zacate Johnson",Sorgum halepense,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Poales,Poaceae,164749,505324,Active,Sphenopholis intermedia,"slender wedgegrass, slender wedgescale",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Poales,Poaceae,139299,41281,Active,Sphenopholis nitida,shiny wedgescale,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Poales,Poaceae,139296,41279,Active,Sphenopholis obtusata,prairie wedgescale,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Poales,Poaceae,146043,42117,Active,Sporobolus clandestinus,rough dropseed,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Poales,Poaceae,168356,507182,Active,Sporobolus compositus,dropseed,Sporobolus asper,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Poales,Poaceae,215292,531124,Active,Sporobolus compositus var. compositus,dropseed,Sporobolus asper,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Poales,Poaceae,146074,42145,Active,Sporobolus neglectus,"puffsheath dropseed, small dropseed",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Poales,Poaceae,146053,42126,Active,Sporobolus vaginiflorus,"poverty dropseed, poverty grass",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Poales,Poaceae,220701,530720,Active,Tridens flavus var. flavus,"purpletop, purpletop tridens","Tridens flavus, Triodia flava",Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Poales,Poaceae,146757,42264,Active,Vulpia octoflora,"eight-flower six-weeks grass, pullout grass, sixweeks fescue, sixweeks grass",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Poales,Typhaceae,147654,42320,Active,Sparganium androcladum,"branched burreed, branched bur-reed, branching bur-reed",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Poales,Typhaceae,147659,42325,Active,Typha angustifolia,"narrowleaf cattail, narrow-leaf cat-tail",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Poales,Typhaceae,147660,42326,Active,Typha latifolia,"broadleaf cattail, cattail, common cattail",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Polypodiales,Aspleniaceae,74979,17351,Active,Asplenium montanum,mountain spleenwort,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Polypodiales,Aspleniaceae,75012,17354,Active,Asplenium pinnatifidum,lobed spleenwort,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Polypodiales,Aspleniaceae,75023,17355,Active,Asplenium platyneuron,ebony spleenwort,Asplenium platyneuron,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Polypodiales,Aspleniaceae,75860,17358,Active,Asplenium resiliens,blackstem spleenwort,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Polypodiales,Aspleniaceae,75871,17359,Active,Asplenium rhizophyllum,walking fern,Camptosorus rhizophyllus,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Polypodiales,Aspleniaceae,75927,17364,Active,Asplenium trichomanes,maidenhair spleenwort,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Polypodiales,Aspleniaceae,75960,17367,Active,Asplenium X trudellii,Trudell's spleenwort,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Polypodiales,Blechnaceae,85413,17749,Active,Woodwardia areolata,"chainfern, netted chainfern",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Polypodiales,Dennstaedtiaceae,85503,17491,Active,Dennstaedtia punctilobula,eastern hayscented fern,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Polypodiales,Dennstaedtiaceae,74576,17224,Active,Pteridium aquilinum,western brackenfern,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Polypodiales,Dennstaedtiaceae,217043,529920,Active,Pteridium aquilinum var. latiusculum,"eastern bracken, northern bracken fern, western brackenfern",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Polypodiales,Dryopteridaceae,84412,17477,Active,Cyrtomium fortunei,Asian netvein hollyfern,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Polypodiales,Dryopteridaceae,154417,502157,Active,Dryopteris carthusiana,spinulose woodfern,Dryopteris spinulosa,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Polypodiales,Dryopteridaceae,80387,17537,Active,Dryopteris goldiana,Goldie's woodfern,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Polypodiales,Dryopteridaceae,80398,17538,Active,Dryopteris intermedia,intermediate woodfern,Dryopteris spinulosa var. intermedia,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Polypodiales,Dryopteridaceae,80432,17541,Active,Dryopteris marginalis,"marginal woodfern, woodfern",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Polypodiales,Dryopteridaceae,215127,529799,Active,Polystichum acrostichoides var. acrostichoides,Christmas fern,Polystichum acrostichoides,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Polypodiales,Onocleaceae,76674,17637,Active,Onoclea sensibilis,sensitive fern,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Polypodiales,Polypodiaceae,205210,524533,Active,Pleopeltis polypodioides ssp. michauxiana,resurrection fern,"Pleopeltis polypodioides, Polypodium polypodioides var. michauxianum, Polypodium polypodioides",Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Polypodiales,Polypodiaceae,76250,17242,Active,Polypodium virginianum,rock polypody,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Polypodiales,Pteridaceae,81036,17311,Active,Adiantum pedatum,"maidenfern, maidenhair, maidenhair fern, northern maidenhair",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Polypodiales,Pteridaceae,81683,17448,Active,Cheilanthes lanosa,hairy lipfern,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Polypodiales,Pteridaceae,76719,17641,Active,Pellaea atropurpurea,"purple cliffbrake, purple-stem cliffbrake, purple-stem cliff-brake",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Polypodiales,Thelypteridaceae,157774,503649,Active,Macrothelypteris torresiana,swordfern,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Polypodiales,Thelypteridaceae,160702,504296,Active,Phegopteris hexagonoptera,broad beechfern,"Thelypteris hexagonoptera, Dryopteris hexagonoptera",Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Polypodiales,Thelypteridaceae,77265,17261,Active,Thelypteris noveboracensis,New York fern,Dryopteris noveboracensis,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Polypodiales,Woodsiaceae,79018,17413,Active,Athyrium filix-femina,common ladyfern,Athyrium filix-femina,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Polypodiales,Woodsiaceae,79040,17415,Active,Athyrium filix-femina ssp. asplenioides,asplenium ladyfern,Athyrium filix-femina var. asplenioides,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Polypodiales,Woodsiaceae,84457,17481,Active,Cystopteris bulbifera,"bulb bladderfern, bulblet bladderfern",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Polypodiales,Woodsiaceae,84468,17482,Active,Cystopteris fragilis,"brittle bladder fern, brittle bladderfern, fragile fern",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Polypodiales,Woodsiaceae,84501,17485,Active,Cystopteris protrusa,lowland bladderfern,Cystopteris fragilis var. protrusa,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Polypodiales,Woodsiaceae,84512,17486,Active,Cystopteris tennesseensis,Tennessee bladderfern,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Polypodiales,Woodsiaceae,156241,501961,Active,Cystopteris tenuis,"brittle bladderfern, upland brittle bladderfern",Cystopteris fragilis var. mackayi,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Polypodiales,Woodsiaceae,157148,501994,Active,Deparia acrostichoides,silver false spleenwort,Athyrium thelypterioides,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Polypodiales,Woodsiaceae,153446,502095,Active,Diplazium pycnocarpon,glade fern,Athyrium pycnocarpon,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Polypodiales,Woodsiaceae,85358,17744,Active,Woodsia obtusa,"bluntlobe cliff fern, blunt-lobe woodsia",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Proteales,Platanaceae,100982,19020,Active,Platanus occidentalis,"American sycamore, sycamore",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Ranunculales,Berberidaceae,96537,18835,Active,Berberis thunbergii,Japanese barberry,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Ranunculales,Berberidaceae,151822,501338,Active,Caulophyllum giganteum,giant blue cohosh,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Ranunculales,Berberidaceae,96593,18840,Active,Caulophyllum thalictroides,"blue cohosh, caulophylle faux-pigamon, papoose-root, squaw-root",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Ranunculales,Berberidaceae,97303,18844,Active,Jeffersonia diphylla,"rheumatism-root, twinleaf",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Ranunculales,Berberidaceae,97370,18850,Active,Podophyllum peltatum,"Indian-apple, May apple, mayapple, pomme de mai, wild-mandrake",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Ranunculales,Menispermaceae,99197,18871,Active,Menispermum canadense,"Canadian moonseed, common moonseed",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Ranunculales,Papaveraceae,99373,19005,Active,Corydalis flavula,yellow fumewort,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Ranunculales,Papaveraceae,94701,18943,Active,Dicentra canadensis,squirrel corn,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Ranunculales,Papaveraceae,94723,18945,Active,Dicentra cucullaria,Dutchman's breeches,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Ranunculales,Papaveraceae,98274,18990,Active,Sanguinaria canadensis,bloodroot,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Ranunculales,Papaveraceae,98318,18994,Active,Stylophorum diphyllum,celandine poppy,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,95187,18722,Active,Actaea pachypoda,"baneberry, white baneberry",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,155126,-501896,Inactive,Actaea racemosa var. racemosa,"black bugbane, black cohosh, black snakeroot",Cimicifuga racemosa,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,90449,18448,Active,Anemone quinquefolia,"nightcaps, wood anemone",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,91992,181868,Active,Anemone virginiana var. virginiana,tall thimbleweed,Anemone virginiana,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,96201,18730,Active,Aquilegia canadensis,"American columbine, Colorado columbine, honeysuckle, meeting-houses, red columbine, wild columbine",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,93458,18698,Active,Clematis glaucophylla,whiteleaf leather flower,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,93881,18712,Active,Clematis terniflora,"leatherleaf clematis, sweet autumn virginsbower, yam-leaved clematis",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,93903,18714,Active,Clematis versicolor,"manycolored virginsbower, pale leather flower",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,93914,18715,Active,Clematis viorna,vasevine,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,93925,18716,Active,Clematis virginiana,"devil's darning needles, devil's-darning-needles, Virginia bower, virgin's bower",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,88638,18515,Active,Delphinium tricorne,"dwarf larkspur, rock larkspur",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,98758,18769,Active,Enemion biternatum,eastern false rue anemone,Isopyrum biternatum,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,210276,528378,Active,Hepatica nobilis var. acuta,sharplobe hepatica,Hepatica acutiloba,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,210278,528379,Active,Hepatica nobilis var. obtusa,roundlobe hepatica,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,99553,18781,Active,Hydrastis canadensis,goldenseal,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,92438,18559,Active,Ranunculus abortivus,"early woodbuttercup, kidney-leaf buttercup, littleleaf buttercup, smallflower buttercup, smallflower crowfoot",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,95479,18594,Active,Ranunculus bulbosus,"blister flower, bulbous buttercup, bulbous crowfoot, gowan, St. Anthony's turnip, yellow weed",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,96891,18602,Active,Ranunculus fascicularis,"early buttercup, prairie buttercup, tufted buttercup",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,97679,18613,Active,Ranunculus hispidus,bristly buttercup,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,104721,194960,Active,Ranunculus hispidus var. nitidus,"bristly buttercup, swamp buttercup",Ranunculus septentrionalis,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,98508,18628,Active,Ranunculus micranthus,rock buttercup,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,89133,18641,Active,Ranunculus recurvatus,"blisterwort, littleleaf buttercup",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,89177,18645,Active,Ranunculus sardous,hairy buttercup,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,90563,18663,Active,Thalictrum clavatum,mountain meadow-rue,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,90629,18669,Active,Thalictrum dioicum,early meadow-rue,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,91519,18678,Active,Thalictrum pubescens,king of the meadow,Thalictrum polygamum,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,90530,18660,Active,Thalictrum revolutum,"waxyleaf meadowrue, waxyleaf meadow-rue",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,92232,18683,Active,Thalictrum thalictroides,rue anemone,Anemonella thalictroides,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Rosales,Cannabaceae,102152,19042,Active,Celtis laevigata,sugar hackberry,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Rosales,Cannabaceae,102130,19040,Active,Celtis occidentalis,"common hackberry, hackberry, western hackberry",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Rosales,Cannabaceae,102990,19046,Active,Celtis tenuifolia,"dwarf hackberry, Georgia hackberry",Celtis tenuifolia var. georgiana,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Rosales,Elaeagnaceae,211918,527844,Active,Elaeagnus umbellata var. parvifolia,"autumn olive, oleaster",Elaeagnus umbellata,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Rosales,Moraceae,95875,19102,Active,Maclura pomifera,"osage orange, osage-orange",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Rosales,Moraceae,103873,19066,Active,Morus alba,"mulberry, white mulberry",,Probably Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Rosales,Moraceae,211506,529232,Active,Morus rubra var. rubra,red mulberry,Morus rubra,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Rosales,Rhamnaceae,124270,28454,Active,Ceanothus americanus,"Jersey tea, New Jersey tea",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Rosales,Rhamnaceae,165736,506986,Active,Frangula caroliniana,Carolina buckthorn,Rhamnus caroliniana,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Rosales,Rosaceae,129567,25095,Active,Agrimonia gryposepala,"agrimony, tall hairy agrimony, tall hairy groovebur",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Rosales,Rosaceae,129570,25098,Active,Agrimonia parviflora,"harvestlice, manyflowered groovebur",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Rosales,Rosaceae,129571,25099,Active,Agrimonia pubescens,"groovebur, roadside agrimony, soft agrimony, soft groovebur",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Rosales,Rosaceae,129574,25100,Active,Agrimonia rostellata,"beaked agrimony, woodland groovebur",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Rosales,Rosaceae,92978,182037,Active,Amelanchier arborea var. arborea,common serviceberry,Amelanchier arborea,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Rosales,Rosaceae,129587,25112,Active,Amelanchier canadensis,Canadian serviceberry,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Rosales,Rosaceae,129607,25130,Active,Aruncus dioicus,"bride's feathers, goatsbeard",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Rosales,Rosaceae,125385,24573,Active,Crataegus intricata,Copenhagen hawthorn,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Rosales,Rosaceae,126200,24584,Active,Crataegus marshallii,parsley hawthorn,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Rosales,Rosaceae,129643,25163,Active,Duchesnea indica,"India mockstrawberry, Indian strawberry",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Rosales,Rosaceae,126261,24639,Active,Fragaria virginiana,"thickleaved wild strawberry, Virginia strawberry, wild strawberry",Fragaria virginiana var. illinoensis,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Rosales,Rosaceae,126265,24642,Active,Fragaria virginiana ssp. grayana,Virginia strawberry,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Rosales,Rosaceae,106569,195814,Active,Geum canadense var. canadense,Canada avens,Geum canadense,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Rosales,Rosaceae,126289,24664,Active,Geum vernum,"heartleaf avens, spring avens",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Rosales,Rosaceae,126290,24665,Active,Geum virginianum,cream avens,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Rosales,Rosaceae,290072,565397,Active,Photinia melanocarpa,black chokeberry,Aronia melanocarpa,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Rosales,Rosaceae,290074,565398,Active,Photinia pyrifolia,red chokeberry,Aronia arbutifolia,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Rosales,Rosaceae,213174,529660,Active,Physocarpus opulifolius var. opulifolius,"Atlantic ninebark, common ninebark, ninebark",Physocarpus opulifolius,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Rosales,Rosaceae,120341,25284,Active,Porteranthus stipulatus,Indian physic,Gillenia stipulata,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Rosales,Rosaceae,126319,24691,Active,Potentilla argentea,"silver cinquefoil, silver-leaf cinquefoil",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Rosales,Rosaceae,127043,24742,Active,Potentilla recta,"erect cinquefoil, roughfruit cinquefoil, sulphur cinquefoil",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Rosales,Rosaceae,127053,24751,Active,Potentilla simplex,"common cinquefoil, oldfield cinquefoil, oldfield fivefingers, spreading cinquefoil",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Rosales,Rosaceae,127066,24763,Active,Prunus americana,American plum,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Rosales,Rosaceae,215967,529868,Active,Prunus angustifolia var. angustifolia,Chickasaw plum,Prunus angustifolia,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Rosales,Rosaceae,127074,24770,Active,Prunus avium,sweet cherry,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Rosales,Rosaceae,127068,24765,Active,Prunus persica,peach,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Rosales,Rosaceae,216005,529886,Active,Prunus serotina var. serotina,black cherry,Prunus serotina,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Rosales,Rosaceae,127114,24806,Active,Prunus virginiana,"chokecherry, common chokecherry, Virginia chokecherry",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Rosales,Rosaceae,160833,504706,Active,Pyrus calleryana,Callery pear,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Rosales,Rosaceae,214751,530107,Active,Rosa carolina var. carolina,Carolina rose,Rosa carolina,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Rosales,Rosaceae,127943,24833,Active,Rosa multiflora,multiflora rose,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Rosales,Rosaceae,127117,24809,Active,Rosa palustris,swamp rose,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Rosales,Rosaceae,127949,24839,Active,Rosa setigera,"climbing rose, Prairie rose",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Rosales,Rosaceae,127119,24810,Active,Rosa virginiana,Virginia rose,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Rosales,Rosaceae,127979,24866,Active,Rubus allegheniensis,Allegheny blackberry,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Rosales,Rosaceae,127991,24877,Active,Rubus argutus,"prickly Florida blackberry, sawtooth blackberry",,Present
