Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
NERI,New River Gorge National Park and Preserve,Non-vascular Plant,7,Dicranales,Rhabdoweisiaceae,71239,16809,Active,Rhabdoweisia crispata,,,Present
NERI,New River Gorge National Park and Preserve,Non-vascular Plant,7,Grimmiales,Grimmiaceae,77337,16980,Active,Grimmia pilifera,grimmia dry rock moss,,Present
NERI,New River Gorge National Park and Preserve,Non-vascular Plant,7,Hedwigiales,Hedwigiaceae,65613,16521,Active,Hedwigia ciliata,ciliate hedwigia moss,,Present
NERI,New River Gorge National Park and Preserve,Non-vascular Plant,7,Hypnales,Amblystegiaceae,73582,16216,Active,Campylium chrysophyllum,goldenleaf campylium moss,,Present
NERI,New River Gorge National Park and Preserve,Non-vascular Plant,7,Hypnales,Amblystegiaceae,73593,16217,Active,Campylium radicale,,,Present
NERI,New River Gorge National Park and Preserve,Non-vascular Plant,7,Hypnales,Amblystegiaceae,253625,547884,Active,Leptodictyum riparium,streamside leptodictyum moss,,Present
NERI,New River Gorge National Park and Preserve,Non-vascular Plant,7,Hypnales,Anomodontaceae,70597,16456,Active,Anomodon attenuatus,,,Present
NERI,New River Gorge National Park and Preserve,Non-vascular Plant,7,Hypnales,Brachytheciaceae,63668,16236,Active,Brachythecium,,,Present
NERI,New River Gorge National Park and Preserve,Non-vascular Plant,7,Hypnales,Brachytheciaceae,64639,16251,Active,Brachythecium oxycladon,,,Present
NERI,New River Gorge National Park and Preserve,Non-vascular Plant,7,Hypnales,Brachytheciaceae,63679,16237,Active,Brachythecium rivulare,,,Present
NERI,New River Gorge National Park and Preserve,Non-vascular Plant,7,Hypnales,Brachytheciaceae,66513,16275,Active,Bryhnia graminicolor,,,Present
NERI,New River Gorge National Park and Preserve,Non-vascular Plant,7,Hypnales,Brachytheciaceae,66502,16274,Active,Bryhnia novae-angliae,New England bryhnia moss,,Present
NERI,New River Gorge National Park and Preserve,Non-vascular Plant,7,Hypnales,Brachytheciaceae,66480,16272,Active,Bryoandersonia illecebra,,,Present
NERI,New River Gorge National Park and Preserve,Non-vascular Plant,7,Hypnales,Brachytheciaceae,251358,547975,Active,Platyhypnidium riparoides,,,Present
NERI,New River Gorge National Park and Preserve,Non-vascular Plant,7,Hypnales,Brachytheciaceae,253983,548112,Active,Steerecleus serrulatus,,,Present
NERI,New River Gorge National Park and Preserve,Non-vascular Plant,7,Hypnales,Callicladiaceae,72036,16350,Active,Callicladium haldanianum,,,Present
NERI,New River Gorge National Park and Preserve,Non-vascular Plant,7,Hypnales,Callicladiaceae,69181,16310,Active,Hypnum imponens,,,Present
NERI,New River Gorge National Park and Preserve,Non-vascular Plant,7,Hypnales,Climaciaceae,70553,16452,Active,Climacium americanum,American climacium moss,,Present
NERI,New River Gorge National Park and Preserve,Non-vascular Plant,7,Hypnales,Hylocomiaceae,253650,547896,Active,Loeskeobryum brevirostre,,,Present
NERI,New River Gorge National Park and Preserve,Non-vascular Plant,7,Hypnales,Hypnaceae,68132,16300,Active,Hypnum,,,Present
NERI,New River Gorge National Park and Preserve,Non-vascular Plant,7,Hypnales,Hypnaceae,72002,16347,Active,Isopterygium tenerum,,,Present
NERI,New River Gorge National Park and Preserve,Non-vascular Plant,7,Hypnales,Hypnaceae,72995,16364,Active,Platygyrium repens,,,Present
NERI,New River Gorge National Park and Preserve,Non-vascular Plant,7,Hypnales,Hypnaceae,252312,548033,Active,Pseudotaxiphyllum elegans,elegant pseudotaxiphyllum moss,,Present
NERI,New River Gorge National Park and Preserve,Non-vascular Plant,7,Hypnales,Plagiotheciaceae,68075,16295,Active,Plagiothecium denticulatum,toothed plagiothecium moss,,Present
NERI,New River Gorge National Park and Preserve,Non-vascular Plant,7,Hypnales,Pylaisiaceae,69214,16313,Active,Hypnum curvifolium,curveleaf hypnum moss,,Present
NERI,New River Gorge National Park and Preserve,Non-vascular Plant,7,Hypnales,Sematophyllaceae,67530,16409,Active,Brotherella recurvans,recurved brotherella moss,,Present
NERI,New River Gorge National Park and Preserve,Non-vascular Plant,7,Hypnales,Thuidiaceae,66118,16123,Active,Thuidium,,,Present
NERI,New River Gorge National Park and Preserve,Non-vascular Plant,7,Hypnales,Thuidiaceae,67022,16132,Active,Thuidium delicatulum,delicate thuidium moss,,Present
NERI,New River Gorge National Park and Preserve,Non-vascular Plant,7,Jungermanniales,Adelanthaceae,50128,14883,Active,Jamesoniella autumnalis,,,Present
NERI,New River Gorge National Park and Preserve,Non-vascular Plant,7,Jungermanniales,Anastrophyllaceae,57382,14857,Active,Anastrophyllum minutum,,,Present
NERI,New River Gorge National Park and Preserve,Non-vascular Plant,7,Jungermanniales,Cephaloziaceae,44916,14471,Active,Odontoschisma prostratum,,,Present
NERI,New River Gorge National Park and Preserve,Non-vascular Plant,7,Jungermanniales,Cephaloziellaceae,46822,14498,Active,Cephaloziella divaricata,,,Present
NERI,New River Gorge National Park and Preserve,Non-vascular Plant,7,Jungermanniales,Lepidoziaceae,47524,14366,Active,Bazzania trilobata,threelobed bazzania,,Present
NERI,New River Gorge National Park and Preserve,Non-vascular Plant,7,Jungermanniales,Scapaniaceae,52763,15042,Active,Diplophyllum apiculatum,,,Present
NERI,New River Gorge National Park and Preserve,Non-vascular Plant,7,Jungermanniales,Scapaniaceae,1217508,1114577,Active,Scapania nemorea,,,Present
NERI,New River Gorge National Park and Preserve,Non-vascular Plant,7,Jungermanniales,Solenostomataceae,53853,14929,Active,Jungermannia gracillima,,,Present
NERI,New River Gorge National Park and Preserve,Non-vascular Plant,7,Marchantiales,Conocephalaceae,59521,15559,Active,Conocephalum,,,Present
NERI,New River Gorge National Park and Preserve,Non-vascular Plant,7,Marchantiales,Conocephalaceae,59533,15560,Active,Conocephalum conicum,,,Present
NERI,New River Gorge National Park and Preserve,Non-vascular Plant,7,Marchantiales,Ricciaceae,64722,15617,Active,Riccia,,,Present
NERI,New River Gorge National Park and Preserve,Non-vascular Plant,7,Marchantiales,Ricciaceae,64767,15621,Active,Riccia bifurca,,,Present
NERI,New River Gorge National Park and Preserve,Non-vascular Plant,7,Pelliales,Pelliaceae,60883,15432,Active,Pellia,,,Present
NERI,New River Gorge National Park and Preserve,Non-vascular Plant,7,Pelliales,Pelliaceae,60916,15435,Active,Pellia epiphylla,,,Present
NERI,New River Gorge National Park and Preserve,Non-vascular Plant,7,Polytrichales,Polytrichaceae,66017,15779,Active,Atrichum angustatum,,,Present
NERI,New River Gorge National Park and Preserve,Non-vascular Plant,7,Polytrichales,Polytrichaceae,66029,15780,Active,Atrichum undulatum,undulate atrichum moss,,Present
NERI,New River Gorge National Park and Preserve,Non-vascular Plant,7,Polytrichales,Polytrichaceae,64846,15758,Active,Polytrichum,,,Present
NERI,New River Gorge National Park and Preserve,Non-vascular Plant,7,Polytrichales,Polytrichaceae,64857,15759,Active,Polytrichum commune,,,Present
NERI,New River Gorge National Park and Preserve,Non-vascular Plant,7,Polytrichales,Polytrichaceae,64891,15762,Active,Polytrichum juniperinum,juniper polytrichum moss,,Present
NERI,New River Gorge National Park and Preserve,Non-vascular Plant,7,Ptilidiales,Ptilidiaceae,50286,14283,Active,Ptilidium pulcherrimum,,,Present
NERI,New River Gorge National Park and Preserve,Non-vascular Plant,7,Sphagnales,Sphagnaceae,58522,15683,Active,Sphagnum,,,Present
NERI,New River Gorge National Park and Preserve,Non-vascular Plant,7,Sphagnales,Sphagnaceae,59825,15692,Active,Sphagnum palustre,prairie sphagnum,,Present
NERI,New River Gorge National Park and Preserve,Non-vascular Plant,7,Sphagnales,Sphagnaceae,62559,15733,Active,Sphagnum quinquefarium,,,Present
NERI,New River Gorge National Park and Preserve,Crab/Lobster/Shrimp,8,Amphipoda,,731652,93294,Active,Amphipoda,amphipods,,Present
NERI,New River Gorge National Park and Preserve,Crab/Lobster/Shrimp,8,Amphipoda,Crangonyctidae,735297,95080,Active,Crangonyctidae,,,Present
NERI,New River Gorge National Park and Preserve,Crab/Lobster/Shrimp,8,Amphipoda,Crangonyctidae,735298,95081,Active,Crangonyx,,,Present
NERI,New River Gorge National Park and Preserve,Crab/Lobster/Shrimp,8,Amphipoda,Gammaridae,735414,93745,Active,Gammaridae,,,Present
NERI,New River Gorge National Park and Preserve,Crab/Lobster/Shrimp,8,Amphipoda,Gammaridae,735445,93773,Active,Gammarus,,,Present
NERI,New River Gorge National Park and Preserve,Crab/Lobster/Shrimp,8,Decapoda,Cambaridae,735838,97336,Active,Cambaridae,crayfishes,,Present
NERI,New River Gorge National Park and Preserve,Crab/Lobster/Shrimp,8,Decapoda,Cambaridae,735839,97337,Active,Cambarus,,,Present
NERI,New River Gorge National Park and Preserve,Crab/Lobster/Shrimp,8,Decapoda,Cambaridae,735866,97343,Active,Cambarus bartonii,Common Crayfish,,Present
NERI,New River Gorge National Park and Preserve,Crab/Lobster/Shrimp,8,Decapoda,Cambaridae,736442,97402,Active,Cambarus sciotensis,Teays River crayfish,,Present
NERI,New River Gorge National Park and Preserve,Crab/Lobster/Shrimp,8,Decapoda,Cambaridae,730698,97421,Active,Orconectes,,,Present
NERI,New River Gorge National Park and Preserve,Crab/Lobster/Shrimp,8,Decapoda,Cambaridae,732524,97483,Active,Orconectes spinosus,Coosa River Spiny Crayfish,,Present
NERI,New River Gorge National Park and Preserve,Crab/Lobster/Shrimp,8,Decapoda,Cambaridae,730702,97425,Active,Orconectes virilis,virile crayfish,,Present
NERI,New River Gorge National Park and Preserve,Crab/Lobster/Shrimp,8,Isopoda,,731359,92120,Active,Isopoda,"isopods, pillbugs, sowbugs",,Present
NERI,New River Gorge National Park and Preserve,Crab/Lobster/Shrimp,8,Isopoda,Asellidae,726948,92657,Active,Asellidae,,,Present
NERI,New River Gorge National Park and Preserve,Crab/Lobster/Shrimp,8,Isopoda,Asellidae,726980,92686,Active,Caecidotea,,,Present
NERI,New River Gorge National Park and Preserve,Crab/Lobster/Shrimp,8,Isopoda,Asellidae,726958,92666,Active,Lirceus,,,Present
NERI,New River Gorge National Park and Preserve,Slug/Snail,9,,,561505,69459,Active,Gastropoda,"gastropods, slugs, snails",,Present
NERI,New River Gorge National Park and Preserve,Slug/Snail,9,Basommatophora,Lymnaeidae,705335,76497,Active,Fossaria,,,Present
NERI,New River Gorge National Park and Preserve,Slug/Snail,9,Basommatophora,Lymnaeidae,704505,76483,Active,Lymnaeidae,elegant pondsnails,,Present
NERI,New River Gorge National Park and Preserve,Slug/Snail,9,Basommatophora,Physidae,711908,76676,Active,Physidae,,,Present
NERI,New River Gorge National Park and Preserve,Slug/Snail,9,Basommatophora,Planorbidae,703905,76569,Active,Ferrissia,,,Present
NERI,New River Gorge National Park and Preserve,Slug/Snail,9,Basommatophora,Planorbidae,704824,76591,Active,Planorbidae,,,Present
NERI,New River Gorge National Park and Preserve,Slug/Snail,9,Heterostropha,Valvatidae,582258,70346,Active,Valvata,,,Present
NERI,New River Gorge National Park and Preserve,Slug/Snail,9,Stylommatophora,Polygyridae,708704,77618,Active,Triodopsis juxtidens,"atlantic three-tooth, Atlantic threetooth",,Probably Present
NERI,New River Gorge National Park and Preserve,Spider/Scorpion,10,Trombidiformes,,719643,82770,Active,Prostigmata,,,Present
NERI,New River Gorge National Park and Preserve,Spider/Scorpion,10,Trombidiformes,Hygrobatidae,723197,83282,Active,Atractides,,,Present
NERI,New River Gorge National Park and Preserve,Spider/Scorpion,10,Trombidiformes,Hygrobatidae,723213,83297,Active,Hygrobates,,,Present
NERI,New River Gorge National Park and Preserve,Spider/Scorpion,10,Trombidiformes,Lebertiidae,721786,83034,Active,Lebertia,,,Present
NERI,New River Gorge National Park and Preserve,Spider/Scorpion,10,Trombidiformes,Limnesiidae,721805,83051,Active,Limnesia,,,Present
NERI,New River Gorge National Park and Preserve,Spider/Scorpion,10,Trombidiformes,Sperchontidae,721755,83006,Active,Sperchon,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Coleoptera,Elmidae,18481,114126,Active,Dubiraphia,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Coleoptera,Elmidae,18444,114093,Active,Elmidae,riffle beetles,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Coleoptera,Elmidae,19247,114212,Active,Macronychus,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Coleoptera,Elmidae,19248,114213,Active,Macronychus glabratus,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Coleoptera,Elmidae,19207,114177,Active,Optioservus,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Coleoptera,Elmidae,19282,114244,Active,Oulimnius,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Coleoptera,Elmidae,19265,114229,Active,Promoresia,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Coleoptera,Elmidae,18446,114095,Active,Stenelmis,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Coleoptera,Hydrochidae,18198,113166,Active,Hydrochus,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Coleoptera,Hydrophilidae,15928,112811,Active,Hydrophilidae,water scavenger beetles,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Coleoptera,Psephenidae,18437,114087,Active,Ectopria,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Coleoptera,Psephenidae,18419,114070,Active,Psephenus,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Coleoptera,Ptilodactylidae,23503,114667,Active,Anchytarsus,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Coleoptera,Staphylinidae,10556,113265,Active,Staphylinidae,rove beetles,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Diptera,Blephariceridae,21068,121255,Active,Blepharicera,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Diptera,Ceratopogonidae,26568,127113,Active,Atrichopogon,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Diptera,Ceratopogonidae,31057,127778,Active,Bezzia,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Diptera,Ceratopogonidae,29346,127564,Active,Ceratopogon,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Diptera,Ceratopogonidae,28291,127338,Active,Ceratopogoninae,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Diptera,Ceratopogonidae,27286,127278,Active,Dasyhelea,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Diptera,Ceratopogonidae,30974,127702,Active,Mallochohelea,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Diptera,Ceratopogonidae,31003,127729,Active,Probezzia,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Diptera,Ceratopogonidae,30077,127619,Active,Stilobezzia,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Diptera,Chironomidae,31882,127917,Active,Chironomidae,midges,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Diptera,Chironomidae,35142,129228,Active,Chironominae,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Diptera,Chironomidae,27853,128457,Active,Orthocladiinae,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Diptera,Dixidae,30370,125810,Active,Dixa,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Diptera,Dolichopodidae,42580,136824,Active,Dolichopodidae,longlegged flies,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Diptera,Empididae,38923,136305,Active,Chelifera,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Diptera,Empididae,35333,135849,Active,Clinocera,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Diptera,Empididae,35313,135830,Active,Empididae,"balloon flies, dance flies",,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Diptera,Empididae,38947,136327,Active,Hemerodromia,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Diptera,Empididae,38975,136352,Active,Neoplasta,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Diptera,Empididae,36332,135903,Active,Trichoclinocera,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Diptera,Ephydridae,51806,146893,Active,Ephydridae,"brine flies, shore flies",,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Diptera,Muscidae,61635,150025,Active,Muscidae,"face flies, horn flies, house flies, muscid flies, stable flies, tsetse flies",,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Diptera,Psychodidae,25969,125468,Active,Psychoda,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Diptera,Psychodidae,25170,125351,Active,Psychodidae,"moth flies, sand flies",,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Diptera,Simuliidae,23103,126649,Active,Cnephia,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Diptera,Simuliidae,23116,126660,Active,Ectemnia,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Diptera,Simuliidae,23164,126703,Active,Prosimulium,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Diptera,Simuliidae,23094,126640,Active,Simuliidae,"black flies, buffalo gnats",,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Diptera,Simuliidae,24046,126774,Active,Simulium,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Diptera,Simuliidae,24111,126832,Active,Simulium jenningsi,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Diptera,Simuliidae,24032,126761,Active,Stegopterna,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Diptera,Stratiomyidae,31748,130436,Active,Euparyphus,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Diptera,Stratiomyidae,34446,130694,Active,Nemotelus,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Diptera,Stratiomyidae,29689,130150,Active,Stratiomyidae,soldier flies,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Diptera,Syrphidae,48066,139621,Active,Syrphidae,syrphid flies,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Diptera,Tabanidae,27465,131078,Active,Chrysops,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Diptera,Tabanidae,37125,130934,Active,Tabanidae,"clegs, deer flies, horse flies",,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Diptera,Tipulidae,15967,119656,Active,Antocha,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Diptera,Tipulidae,21849,120488,Active,Cryptolabis,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Diptera,Tipulidae,18816,120049,Active,Dactylolabis,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Diptera,Tipulidae,19475,121027,Active,Dicranota,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Diptera,Tipulidae,18866,120094,Active,Hexatoma,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Diptera,Tipulidae,19614,120164,Active,Limnophila,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Diptera,Tipulidae,16021,119704,Active,Limonia,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Diptera,Tipulidae,17567,120758,Active,Molophilus,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Diptera,Tipulidae,17648,120830,Active,Ormosia,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Diptera,Tipulidae,20246,121118,Active,Pedicia,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Diptera,Tipulidae,20474,120335,Active,Pilaria,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Diptera,Tipulidae,20499,120358,Active,Polymera,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Diptera,Tipulidae,21177,120365,Active,Pseudolimnophila,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Diptera,Tipulidae,18738,120968,Active,Rhabdomastix,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Diptera,Tipulidae,22629,119037,Active,Tipula,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Diptera,Tipulidae,21606,118840,Active,Tipulidae,crane flies,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Ephemeroptera,Ameletidae,9014,100996,Active,Ameletus,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Ephemeroptera,Baetidae,7325,100801,Active,Acentrella,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Ephemeroptera,Baetidae,294862,568546,Active,Acerpenna,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Ephemeroptera,Baetidae,7273,100755,Active,Baetidae,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Ephemeroptera,Baetidae,7324,100800,Active,Baetis,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Ephemeroptera,Baetidae,7332,100808,Active,Baetis intercalaris,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Ephemeroptera,Baetidae,294871,568550,Active,Diphetor,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Ephemeroptera,Baetidae,295805,568598,Active,Diphetor hageni,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Ephemeroptera,Baetidae,294877,568553,Active,Plauditus,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Ephemeroptera,Caenidae,1291,101467,Active,Caenidae,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Ephemeroptera,Caenidae,1303,101478,Active,Caenis,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Ephemeroptera,Ephemerellidae,240,101365,Active,Drunella,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Ephemeroptera,Ephemerellidae,11691,101233,Active,Ephemerella,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Ephemeroptera,Ephemerellidae,11690,101232,Active,Ephemerellidae,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Ephemeroptera,Ephemerellidae,195,101324,Active,Eurylophella,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Ephemeroptera,Ephemerellidae,1212,101396,Active,Serratella deficiens,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Ephemeroptera,Ephemeridae,2161,101526,Active,Ephemera,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Ephemeroptera,Ephemeridae,2205,101566,Active,Litobrancha,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Ephemeroptera,Heptageniidae,5177,100557,Active,Cinygmula,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Ephemeroptera,Heptageniidae,6460,100626,Active,Epeorus,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Ephemeroptera,Heptageniidae,6434,100602,Active,Heptagenia,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Ephemeroptera,Heptageniidae,5119,100504,Active,Heptageniidae,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Ephemeroptera,Heptageniidae,6515,100676,Active,Leucrocuta,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Ephemeroptera,Heptageniidae,569374,697957,Active,Maccaffertium,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Ephemeroptera,Heptageniidae,5194,100572,Active,Rhithrogena,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Ephemeroptera,Heptageniidae,6557,100713,Active,Stenacron,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Ephemeroptera,Isonychiidae,9066,101041,Active,Isonychia,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Ephemeroptera,Leptohyphidae,1223,101405,Active,Tricorythodes,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Ephemeroptera,Leptophlebiidae,10027,101183,Active,Habrophlebia,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Ephemeroptera,Leptophlebiidae,9960,101122,Active,Habrophlebiodes,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Ephemeroptera,Leptophlebiidae,9929,101095,Active,Leptophlebiidae,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Ephemeroptera,Leptophlebiidae,1365307,,Active,Neoleptophlebia,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Ephemeroptera,Leptophlebiidae,10031,101187,Active,Paraleptophlebia,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Lepidoptera,Nymphalidae,766216,777990,Active,Speyeria diana,Diana,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Lepidoptera,Pyralidae,22465,117641,Active,Pyralidae,"grass moths, snout moths",,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Megaloptera,,12386,115000,Active,Megaloptera,"alderflies, dobsonflies, fishflies",,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Megaloptera,Corydalidae,12416,115028,Active,Nigronia,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Megaloptera,Sialidae,12388,115002,Active,Sialis,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Odonata,,2236,101594,Active,Anisoptera,dragonflies,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Odonata,,5013,102042,Active,Zygoptera,damselflies,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Odonata,Aeshnidae,3365,101645,Active,Boyeria,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Odonata,Coenagrionidae,5051,102077,Active,Coenagrionidae,"narrow-winged damselflies, Pond damsels, Pond Damsels",,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Odonata,Cordulegastridae,4996,102027,Active,Cordulegaster,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Odonata,Gomphidae,3386,101664,Active,Gomphidae,"clubtails, Clubtails",,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Odonata,Gomphidae,4035,101766,Active,Lanthus,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Odonata,Gomphidae,4030,101761,Active,Stylogomphus,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Plecoptera,Capniidae,9165,102644,Active,Allocapnia,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Plecoptera,Capniidae,9164,102643,Active,Capniidae,"Capniid winter stoneflies, small winter stoneflies, Snowflies",,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Plecoptera,Capniidae,9217,102690,Active,Capnura,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Plecoptera,Capniidae,96,102804,Active,Paracapnia,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Plecoptera,Chloroperlidae,3488,103203,Active,Alloperla,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Plecoptera,Chloroperlidae,3487,103202,Active,Chloroperlidae,green stoneflies,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Plecoptera,Chloroperlidae,3551,103260,Active,Haploperla,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Plecoptera,Chloroperlidae,3562,103270,Active,Rasvena,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Plecoptera,Chloroperlidae,3544,103254,Active,Suwallia,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Plecoptera,Chloroperlidae,3565,103273,Active,Sweltsa,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Plecoptera,Chloroperlidae,3591,103297,Active,Utaperla,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Plecoptera,Leuctridae,1078,102844,Active,Leuctra,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Plecoptera,Leuctridae,1074,102840,Active,Leuctridae,rolled-winged stoneflies,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Plecoptera,Leuctridae,1125,102887,Active,Paraleuctra,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Plecoptera,Nemouridae,8380,102540,Active,Amphinemura,,,Present
NERI,New River Gorge National Park and Preserve,Insect,11,Plecoptera,Nemouridae,8364,102526,Active,Nemoura,,,Present
