Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
NPSA,National Park of American Samoa,Fish,5,Tetraodontiformes,Monacanthidae,460668,646153,Active,Cantherhines dumerilii,"Yelloweye filefish, Barred",,Present
NPSA,National Park of American Samoa,Fish,5,Tetraodontiformes,Monacanthidae,81574,173232,Active,Oxymonacanthus longirostris,Longnose filefish,,Present
NPSA,National Park of American Samoa,Fish,5,Tetraodontiformes,Monacanthidae,462645,646234,Active,Pervagor janthinosoma,Blackbar Filefish,,Present
NPSA,National Park of American Samoa,Fish,5,Tetraodontiformes,Ostraciidae,396877,615867,Active,Lactoria cornuta,Longhorn cowfish,,Present
NPSA,National Park of American Samoa,Fish,5,Tetraodontiformes,Ostraciidae,82266,173253,Active,Ostracion cubicus,Yellow boxfish,,Present
NPSA,National Park of American Samoa,Fish,5,Tetraodontiformes,Ostraciidae,82265,173252,Active,Ostracion meleagris,Spotted,,Present
NPSA,National Park of American Samoa,Fish,5,Tetraodontiformes,Tetraodontidae,82328,173309,Active,Arothron hispidus,White-spotted puffer,,Present
NPSA,National Park of American Samoa,Fish,5,Tetraodontiformes,Tetraodontidae,462706,646263,Active,Arothron mappa,Map puffer,,Present
NPSA,National Park of American Samoa,Fish,5,Tetraodontiformes,Tetraodontidae,82331,173311,Active,Arothron meleagris,"guineafowl puffer, Guineafowl Puffer, 'opu hue",,Present
NPSA,National Park of American Samoa,Fish,5,Tetraodontiformes,Tetraodontidae,82336,173316,Active,Arothron nigropunctatus,Black Spotted Pufferfish,,Present
NPSA,National Park of American Samoa,Fish,5,Tetraodontiformes,Tetraodontidae,82337,173317,Active,Arothron stellatus,Star puffer,,Present
NPSA,National Park of American Samoa,Fish,5,Tetraodontiformes,Tetraodontidae,82342,173321,Active,Canthigaster amboinensis,Ambon toby,,Present
NPSA,National Park of American Samoa,Fish,5,Tetraodontiformes,Tetraodontidae,82350,173329,Active,Canthigaster bennetti,Whitebelly toby,,Present
NPSA,National Park of American Samoa,Fish,5,Tetraodontiformes,Tetraodontidae,82355,173333,Active,Canthigaster janthinoptera,honeycomb toby,,Present
NPSA,National Park of American Samoa,Fish,5,Tetraodontiformes,Tetraodontidae,82349,173328,Active,Canthigaster solandri,Spotted Sharpnose,Tetrodon solandri,Present
NPSA,National Park of American Samoa,Fish,5,Tetraodontiformes,Tetraodontidae,82360,173338,Active,Canthigaster valentini,Black-saddled toby,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,,,752470,-9791501,Inactive,Chamaesyce chamissonis,,Chamaesyce atoto,Present
NPSA,National Park of American Samoa,Vascular Plant,6,,,754962,-9791744,Active,Phymatosaurus commutatus,,Microsorium sylvaticum,Present
NPSA,National Park of American Samoa,Vascular Plant,6,,,670589,-743823,Active,Planchonella garberi,ala'a,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,,,670591,-743824,Active,Planchonella grayana,,"Planchonella costata, Planchonella linggenensis",Present
NPSA,National Park of American Samoa,Vascular Plant,6,,,670593,-743825,Active,Planchonella samoensis,mamalupe,Planchonella torricellensis,Present
NPSA,National Park of American Samoa,Vascular Plant,6,,,748130,-9791927,Active,Pneumatopteris bryanii,,Pneumatopteris magnifica,Present
NPSA,National Park of American Samoa,Vascular Plant,6,,,754060,-9791662,Active,Pneumatopteris costata,,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,,,670601,-743829,Active,Pneumatopteris glandulifera,understory fern,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,,Flacourtiaceae,752409,-9791441,Active,Erythrospermum acuminatissimum,,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,,Grammitidaceae,750939,-9791260,Active,Calymmodon latealatus,,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,,Grammitidaceae,160649,-504270,Active,Ctenopteris blechnoides,,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,,Grammitidaceae,160651,-504271,Active,Ctenopteris contigua,,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,,Grammitidaceae,666447,-743354,Active,Ctenopteris seemannii,,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,,Grammitidaceae,160653,-504272,Active,Ctenopteris tenuisecta,,Polypodium tenuisectum,Present
NPSA,National Park of American Samoa,Vascular Plant,6,,Grammitidaceae,750102,-9791139,Active,Prosaptia alata,,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,,Icacinaceae,666135,-743552,Active,Citronella samoensis,,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,,Icacinaceae,754935,-9791717,Active,Medusanthera samoensis,matamo,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,,Vittariaceae,161806,-504358,Active,Haplopteris elongata,stiff shoestring fern,"Vittaria elongata, Vittaria rigida",Present
NPSA,National Park of American Samoa,Vascular Plant,6,,Vittariaceae,161808,-504359,Active,Haplopteris scolopendrina,,Vittaria scolopendrina,Present
NPSA,National Park of American Samoa,Vascular Plant,6,,Vittariaceae,158775,-504583,Active,Vaginularia angustissima,,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Alismatales,Araceae,149458,42557,Active,Alocasia macrorrhizos,giant taro,Alocasia macrorrhiza,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Alismatales,Araceae,169711,506752,Active,Amorphophallus paeoniifolius,teve,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Alismatales,Araceae,748117,-9791914,Active,Clinostigma samoense,,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Alismatales,Araceae,148600,42549,Active,Colocasia esculenta,"coco yam, wild taro",,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Alismatales,Araceae,153364,502056,Active,Dieffenbachia seguine,dumbcane,Dieffenbachia maculata,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Alismatales,Araceae,156890,502333,Active,Epipremnum pinnatum,fue laufao,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Alismatales,Araceae,158651,-504524,Active,Rhaphidophora graeffei,fue laufao,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Alismatales,Araceae,149454,42553,Active,Syngonium podophyllum,"American evergreen, arrowhead vine",,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Alismatales,Araceae,166887,505765,Active,Xanthosoma violaceum,purplestem taro,Xanthosoma nigrum,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Apiales,Apiaceae,134753,29612,Active,Centella asiatica,"Asiatic pennywort, togo",,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Apiales,Araliaceae,166345,507364,Active,Meryta macrophylla,"ma'ulu'ulu, fagufagu",,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Apiales,Araliaceae,848381,822357,Active,Polyscias lanutoensis,vī vao,Reynoldsia lanutoensis,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Apiales,Araliaceae,157636,-504499,Active,Polyscias samoensis,"Tagitagi vao, tagitagi, afia",,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Arecales,Arecaceae,148492,42451,Active,Cocos nucifera,coconut palm,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Asparagales,Amaryllidaceae,87905,182711,Active,Crinum asiaticum,poisonbulb,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Asparagales,Asparagaceae,144275,43183,Active,Cordyline fruticosa,"ti, lau ti",,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Asparagales,Orchidaceae,159484,-504177,Active,Agrostophyllum megalurum,,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Asparagales,Orchidaceae,159526,-504197,Active,Appendicula bracteosa,,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Asparagales,Orchidaceae,1006907,,Active,Bulbophyllum apodum,,"Bulbophyllum nigroscapum, Bulbophyllum ebulbe, Bulbophyllum polypodioides",Present
NPSA,National Park of American Samoa,Vascular Plant,6,Asparagales,Orchidaceae,159599,-504231,Active,Bulbophyllum betchei,,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Asparagales,Orchidaceae,750073,-9791110,Active,Bulbophyllum distichobulbum,,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Asparagales,Orchidaceae,159601,-504232,Active,Bulbophyllum longiscapum,,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Asparagales,Orchidaceae,752424,-9791456,Active,Bulbophyllum membranaceum,,"Bulbophyllum gibbonianum, Bulbophyllum rosticeps",Present
NPSA,National Park of American Samoa,Vascular Plant,6,Asparagales,Orchidaceae,159603,-504233,Active,Bulbophyllum pachyanthum,,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Asparagales,Orchidaceae,160577,-504236,Active,Bulbophyllum samoanum,,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Asparagales,Orchidaceae,751896,-9791358,Active,Bulbophyllum savaiiense,,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Asparagales,Orchidaceae,165884,507277,Active,Calanthe hololeuca,,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Asparagales,Orchidaceae,160586,-504240,Inactive,Calanthe triplicata,,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Asparagales,Orchidaceae,160636,-504264,Active,Coelogyne lycastoides,,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Asparagales,Orchidaceae,160644,-504268,Active,Cryptostylis arachnites,,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Asparagales,Orchidaceae,160693,-504291,Active,Dendrobium biflorum,,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Asparagales,Orchidaceae,160695,-504292,Active,Dendrobium calcaratum,,Dendrobium trivale,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Asparagales,Orchidaceae,160699,-504294,Active,Dendrobium dactylodes,,Dendrobium vaupelianum,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Asparagales,Orchidaceae,160701,-504295,Active,Dendrobium glomeriflorum,,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Asparagales,Orchidaceae,160703,-504296,Active,Dendrobium goldfinchii,,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Asparagales,Orchidaceae,754978,-9791760,Active,Dendrobium lepidochilum,,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Asparagales,Orchidaceae,160705,-504297,Active,Dendrobium samoense,,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Asparagales,Orchidaceae,160707,-504298,Active,Dendrobium sladei,,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Asparagales,Orchidaceae,161697,-504306,Inactive,Didymoplexis micradenia,,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Asparagales,Orchidaceae,161712,-504313,Active,Diplocaulobium fililobum,,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Asparagales,Orchidaceae,161743,-504328,Active,Epiblastus sciadanthus,,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Asparagales,Orchidaceae,161752,-504332,Active,Eria robusta,,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Asparagales,Orchidaceae,161762,-504337,Active,Erythrodes oxyglossa,,Erythrodes lilyana,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Asparagales,Orchidaceae,161764,-504338,Active,Erythrodes parvula,,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Asparagales,Orchidaceae,161773,-504342,Active,Flickingeria comata,,Ephemerantha comata,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Asparagales,Orchidaceae,161790,-504350,Active,Glomera montana,,Glomera reineckeana,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Asparagales,Orchidaceae,161817,-504363,Active,Hetaeria oblongifolia,,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Asparagales,Orchidaceae,161819,-504364,Active,Hetaeria whitmeei,,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Asparagales,Orchidaceae,747275,-9791789,Active,Liparis alavaensis,,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Asparagales,Orchidaceae,163277,-504399,Active,Liparis condylobulbon,,Liparis longipes,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Asparagales,Orchidaceae,163281,-504400,Active,Liparis gibbosa,,Liparis disticha,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Asparagales,Orchidaceae,750068,-9791105,Active,Liparis layardii,,Liparis mataanensis,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Asparagales,Orchidaceae,750927,-9791248,Active,Luisia teretifolia,,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Asparagales,Orchidaceae,163308,-504413,Active,Malaxis resupinata,,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Asparagales,Orchidaceae,163310,-504414,Active,Malaxis samoensis,,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Asparagales,Orchidaceae,750023,-9791061,Active,Malaxis taurina,,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Asparagales,Orchidaceae,164198,-504441,Active,Moerenhoutia heteromorpha,,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Asparagales,Orchidaceae,164212,-504448,Inactive,Nervilia aragoana,,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Asparagales,Orchidaceae,164225,-504454,Active,Oberonia equitans,,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Asparagales,Orchidaceae,164227,-504455,Active,Oberonia heliophila,,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Asparagales,Orchidaceae,164252,-504467,Active,Peristylus tradescantifolius,,Habenaria tradescantifolia,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Asparagales,Orchidaceae,750070,-9791107,Active,Peristylus whistleri,,Habenaria vaupelii,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Asparagales,Orchidaceae,164256,-504469,Active,Phaius amboinensis,,Phaius graeffei,Probably Present
NPSA,National Park of American Samoa,Vascular Plant,6,Asparagales,Orchidaceae,752521,-9791552,Inactive,Phaius tankervilleae,,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Asparagales,Orchidaceae,750101,-9791138,Active,Phaius terrestris,,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Asparagales,Orchidaceae,164269,-504475,Active,Phreatia matthewsii,,"Phreatia neo-caledonica, Phreatia myosurus, Phreatia stenostachya",Present
NPSA,National Park of American Samoa,Vascular Plant,6,Asparagales,Orchidaceae,164271,-504476,Active,Phreatia micrantha,,Phreatia graeffei,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Asparagales,Orchidaceae,164277,-504479,Active,Phreatia paleata,,Phreatia obtusa,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Asparagales,Orchidaceae,157650,-504505,Active,Pseuderia ramosa,,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Asparagales,Orchidaceae,151013,43771,Active,Spathoglottis plicata,Philippine ground orchid,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Asparagales,Orchidaceae,158712,-504553,Active,Taeniophyllum fasciola,,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Asparagales,Orchidaceae,748119,-9791916,Active,Taeniophyllum whistleri,,"Taeniophyllum vitiense, Taeniophyllum gracile",Present
NPSA,National Park of American Samoa,Vascular Plant,6,Asparagales,Orchidaceae,158727,-504560,Active,Thrixspermum graeffei,,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Asparagales,Orchidaceae,750039,-9791077,Active,Vrydagznea samoana,,Vrydagzynea whitmeei,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Asparagales,Orchidaceae,754034,-9791636,Active,Vrydagznea vitiensis,,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Asterales,Asteraceae,110230,196338,Active,Acmella uliginosa,,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Asterales,Asteraceae,85190,182429,Active,Adenostemma lavenia,common medicineplant,Adenostemma viscosum,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Asterales,Asteraceae,141391,36481,Active,Ageratum conyzoides,ageratum,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Asterales,Asteraceae,109433,196223,Active,Bidens alba,"beggar's tick, beggar's -tick",Bidens alba var. radiata,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Asterales,Asteraceae,134696,35731,Active,Bidens pilosa,"beggar's tick, beggar's -tick",,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Asterales,Asteraceae,156002,501660,Active,Crassocephalum crepidioides,fua lele,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Asterales,Asteraceae,286432,565115,Active,Cyanthillium cinereum,ironweed,Vernonia cinerea,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Asterales,Asteraceae,140726,38849,Active,Eleutheranthera ruderalis,ogiera,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Asterales,Asteraceae,139597,37305,Active,Emilia sonchifolia,fua lele,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Asterales,Asteraceae,139616,37322,Active,Erechtites valerianifolia,"fua lele, fireweed",,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Asterales,Asteraceae,137446,36046,Active,Mikania micrantha,"fue saina, mile-a-minute vine",,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Asterales,Asteraceae,159843,504630,Active,Pseudelephantopus spicatus,vao malini,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Asterales,Asteraceae,138052,38476,Active,Synedrella nodiflora,tae'oti,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Asterales,Asteraceae,751912,-9791374,Inactive,Wedelia biflora,"ateate, beach sunflower","Wollastonia biflora, Melanthera biflora",Present
NPSA,National Park of American Samoa,Vascular Plant,6,Asterales,Asteraceae,139237,38704,Active,Youngia japonica,Oriental hawksbeard,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Asterales,Goodeniaceae,137966,34782,Active,Scaevola taccada,"to‘ito‘i, beach naupaka",Scaevola sericea var. taccada,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Boraginales,Cordiaceae,666415,-743339,Active,Cordia aspera,tou,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Boraginales,Heliotropiaceae,162539,505540,Active,Tournefortia argentea,"beach heliotrope, tausuni",,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Brassicales,Brassicaceae,163415,504813,Active,Rorippa sarmentosa,"Polynesian cress, a'atasi",,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Brassicales,Capparaceae,665208,-743507,Inactive,Capparis cordifolia,pacific caper,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Brassicales,Capparaceae,169326,505883,Active,Crateva religiosa,pupu elo,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Brassicales,Caricaceae,117497,22324,Active,Carica papaya,"papaya, esi",,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Caryophyllales,Aizoaceae,112628,19910,Active,Sesuvium portulacastrum,sea purslane,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Caryophyllales,Amaranthaceae,121181,20756,Active,Achyranthes aspera,tamatama,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Caryophyllales,Amaranthaceae,122975,20773,Active,Alternanthera sessilis,sessile joyweed,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Caryophyllales,Amaranthaceae,121126,20751,Active,Amaranthus viridis,slender amaranth,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Caryophyllales,Amaranthaceae,92905,181972,Active,Cyathula prostrata,pastureweed,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Caryophyllales,Ancistrocladaceae,159544,-504205,Active,Arytera brackenridgei,taputo'i,Arytera samoensis,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Caryophyllales,Nyctaginaceae,159580,-504222,Active,Boerhavia albiflora,,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Caryophyllales,Nyctaginaceae,152926,501007,Active,Boerhavia repens,"ufi viole, ufi atuli",Boerhavia diffusa,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Caryophyllales,Nyctaginaceae,163319,504419,Active,Pisonia grandis,pu'a vai,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Caryophyllales,Nyctaginaceae,163326,504422,Active,Pisonia umbellifera,umbrella catchbirdtree,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Caryophyllales,Plumbaginaceae,121542,21340,Active,Plumbago zeylanica,wild leadwort,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Caryophyllales,Portulacaceae,113967,20436,Active,Portulaca lutea,tamole,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Caryophyllales,Portulacaceae,113142,20422,Active,Portulaca oleracea,"purslane, tamole",,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Caryophyllales,Portulacaceae,664397,-743837,Active,Portulaca samoensis,,Portulaca australis,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Celastrales,Celastraceae,669575,-743737,Active,Maytenus vitiensis,,Gymnosporia vitiensis,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Chloranthales,Chloranthaceae,165863,507267,Active,Ascarina diffusa,"lau afia, afia",,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Commelinales,Commelinaceae,748131,-9791928,Active,Aneilima vitiense,,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Commelinales,Commelinaceae,142375,39131,Active,Commelina diffusa,mau'utoga,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Cucurbitales,Cucurbitaceae,162946,503570,Active,Luffa aegyptiaca,"dishcloth gourd, smooth luffa, sponge gourd",Luffa cylindrica,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Cucurbitales,Cucurbitaceae,118517,22399,Active,Momordica charantia,"balsampear, bitter melon",,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Cucurbitales,Cucurbitaceae,159754,-504588,Active,Zehneria mucronata,,"Zehneria grayana, Melothria grayana",Present
NPSA,National Park of American Samoa,Vascular Plant,6,Cucurbitales,Cucurbitaceae,159756,-504589,Active,Zehneria samoensis,,Melothria samoensis,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Cyatheales,Cyatheaceae,160661,-504276,Inactive,Cyathea decurrens,"tree fern, olioli",,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Cyatheales,Cyatheaceae,160663,-504277,Inactive,Cyathea lunulata,"tree fern, olioli",,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Cyatheales,Cyatheaceae,754046,-9791648,Inactive,Cyathea medullaris,,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Cyatheales,Cyatheaceae,160665,-504278,Inactive,Cyathea vaupelii,"tree fern, olioli",,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Cyatheales,Dicksoniaceae,666936,-743389,Inactive,Dicksonia brackenridgei,,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Dioscoreales,Dioscoreaceae,145303,43372,Active,Dioscorea alata,ufi,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Dioscoreales,Dioscoreaceae,145299,43369,Active,Dioscorea bulbifera,"bitter yam, soi",,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Dioscoreales,Dioscoreaceae,166146,506494,Active,Dioscorea nummularia,yam,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Dioscoreales,Dioscoreaceae,146959,43379,Active,Dioscorea pentaphylla,"five-fingered yam, pilita",,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Dioscoreales,Taccaceae,145261,43334,Active,Tacca leontopetaloides,"masoa, Polynesian arrowroot",,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Ericales,Ebenaceae,666941,-743391,Active,Diospyros elliptica,anume,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Ericales,Ebenaceae,161706,-504310,Active,Diospyros samoensis,"'au'auli, au'auli",,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Ericales,Lecythidaceae,165874,507272,Active,Barringtonia asiatica,"fish-poison tree, futu",,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Ericales,Lecythidaceae,165878,507274,Active,Barringtonia samoensis,falaga,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Ericales,Pentaphylacaceae,667064,-743599,Active,Eurya pickeringii,,Eurya japonica,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Ericales,Primulaceae,748120,-9791917,Active,Embelia vaupelii,,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Ericales,Primulaceae,669554,-743727,Active,Maesa tabacifolia,,Maesa tongensis,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Ericales,Sapotaceae,163312,-504415,Active,Manilkara dissecta,pani,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Ericales,Sapotaceae,752447,-9791479,Active,Palaquium stehlinii,gasu,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Fabales,Fabaceae,128272,26416,Active,Abrus precatorius,"rosary pea, matamoso",,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Fabales,Fabaceae,128306,26447,Active,Adenanthera pavonina,lopa,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Fabales,Fabaceae,128316,26456,Active,Alysicarpus vaginalis,white moneywort,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Fabales,Fabaceae,129174,26506,Active,Caesalpinia major,"anoso, se'u pe'a, yellow nickers, 'anaoso",,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Fabales,Fabaceae,155623,501155,Active,Calopogonium mucunoides,calopo,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Fabales,Fabaceae,155671,501178,Active,Canavalia cathartica,maunaloa,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Fabales,Fabaceae,155692,501188,Active,Canavalia rosea,fue fai va'a,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Fabales,Fabaceae,161685,-504300,Inactive,Dendrolobium umbellatum,,Desmodium umbellatum,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Fabales,Fabaceae,485755,-656896,Active,Derris malaccensis,,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Fabales,Fabaceae,168193,506335,Active,Derris trifoliata,fue o'ona,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Fabales,Fabaceae,152444,502017,Active,Desmodium heterocarpon,Asian ticktrefoil,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Fabales,Fabaceae,123857,25804,Active,Desmodium incanum,spanish clover,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Fabales,Fabaceae,123886,25830,Active,Desmodium tortuosum,"Dixie tick trefoil, Dixie ticktrefoil",,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Fabales,Fabaceae,123887,25831,Active,Desmodium triflorum,three-flowered beggarweed,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Fabales,Fabaceae,167489,506327,Active,Erythrina subumbrans,gatae palagi,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Fabales,Fabaceae,157070,502440,Active,Erythrina variegata,"coral tree, gatae",,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Fabales,Fabaceae,287408,565183,Active,Falcataria moluccana,peacocksplume,Paraserianthes falcataria,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Fabales,Fabaceae,121909,26749,Active,Indigofera suffruticosa,"indigobush, laʻau failafo",,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Fabales,Fabaceae,166295,507340,Active,Inocarpus fagifer,"Tahitian chestnut, ifi",,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Fabales,Fabaceae,163219,-504371,Inactive,Intsia bijuga,ifilele,,Present
