Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Parmeliaceae,1006965,,Inactive,Dactylina ramulosa,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Parmeliaceae,1006979,,Active,Hypogymnia apinnata,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Parmeliaceae,103882,190668,Active,Hypogymnia austerodes,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Parmeliaceae,103883,190669,Active,Hypogymnia bitteri,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Parmeliaceae,1128005,,Active,Hypogymnia hultenii,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Parmeliaceae,1128004,,Active,Hypogymnia lophyrea,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Parmeliaceae,104432,190680,Active,Hypogymnia occidentalis,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Parmeliaceae,104434,190682,Active,Hypogymnia physodes,,Hypogymnia physodes,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Parmeliaceae,104436,190684,Active,Hypogymnia pulverata,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Parmeliaceae,1006982,,Inactive,Hypogymnia subobscura,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Parmeliaceae,104440,190688,Active,Hypogymnia tubulosa,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Parmeliaceae,1128002,,Active,Hypogymnia wilfiana,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Parmeliaceae,104444,190691,Active,Imshaugia aleurites,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Parmeliaceae,1006990,,Active,Melanelia agnata,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Parmeliaceae,1006991,,Active,Melanelia hepatizon,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Parmeliaceae,1006993,,Active,Melanelia stygia,,Melanelia stygia,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Parmeliaceae,1006994,,Active,Melanohalea exasperatula,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Parmeliaceae,1127941,,Active,Melanohalea infumata,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Parmeliaceae,1006996,,Active,Melanohalea olivacea,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Parmeliaceae,1006997,,Active,Melanohalea septentrionalis,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Parmeliaceae,1006999,,Active,Melanohalea trabeculata,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Parmeliaceae,1128423,,Active,Nephromopsis andrejevii,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Parmeliaceae,1128422,,Active,Nephromopsis chlorophylla,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Parmeliaceae,1128421,,Active,Nephromopsis cucullata,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Parmeliaceae,1128420,,Active,Nephromopsis inermis,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Parmeliaceae,1128419,,Active,Nephromopsis nivalis,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Parmeliaceae,104469,190713,Active,Parmelia fraudans,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Parmeliaceae,104470,190714,Active,Parmelia hygrophila,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Parmeliaceae,104473,190717,Active,Parmelia omphalodes,,Parmelia omphalodes,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Parmeliaceae,1006915,,Active,Parmelia pseudosulcata,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Parmeliaceae,39146,14010,Active,Parmelia saxatilis,,Parmelia saxatilis,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Parmeliaceae,104477,190720,Active,Parmelia skultii,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Parmeliaceae,1127903,,Inactive,Parmelia squarrosa,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Parmeliaceae,39157,14011,Active,Parmelia sulcata,,Parmelia sulcata,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Parmeliaceae,104480,190723,Active,Parmeliopsis ambigua,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Parmeliaceae,104481,190724,Active,Parmeliopsis hyperopta,,Parmeliopsis hyperopta,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Parmeliaceae,104483,190726,Active,Platismatia glauca,,Platismatia glauca,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Parmeliaceae,104485,190728,Active,Platismatia norvegica,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Parmeliaceae,103049,190512,Active,Protoparmelia atriseda,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Parmeliaceae,103050,190513,Active,Protoparmelia badia,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Parmeliaceae,1007011,,Inactive,Pseudephebe minuscula,,Pseudephebe minuscula,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Parmeliaceae,104492,190734,Active,Pseudephebe pubescens,,Pseudephebe pubescens,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Parmeliaceae,104500,190741,Active,Rhizoplaca chrysoleuca,,Rhizoplaca chrysoleuca,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Parmeliaceae,105237,190808,Active,Usnea lapponica,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Parmeliaceae,1128333,,Active,Xanthoparmelia angustiphylla,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Parmeliaceae,1007043,,Active,Xanthoparmelia coloradoensis,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Pilocarpaceae,1128437,,Inactive,Lopadium pezizoideum,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Pilocarpaceae,1127937,,Active,Micarea cinerea,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Pilocarpaceae,1127935,,Active,Micarea incrassata,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Pilocarpaceae,1279341,,Active,Micarea melaena,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Pilocarpaceae,1127932,,Active,Micarea paratropa,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Pilocarpaceae,1127930,,Active,Micarea prasina,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Psoraceae,1128536,,Active,Brianaria sylvicola,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Psoraceae,1128202,,Active,Bryobilimbia,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Psoraceae,1128270,,Active,Lecidoma demissum,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Psoraceae,1279344,,Active,Protomicarea alpestris,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Psoraceae,1128405,,Active,Protomicarea limosa,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Psoraceae,1127871,,Active,Psora decipiens,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Psoraceae,1127870,,Active,Psora globifera,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Psoraceae,1127869,,Active,Psora himalayana,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Psoraceae,1127868,,Active,Psora nipponica,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Psoraceae,1127867,,Active,Psora rubiformis,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Psoraceae,1128241,,Active,Psorula rufonigra,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Ramalinaceae,38253,14002,Active,Bacidia,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Ramalinaceae,1128054,,Active,Biatora aegrefaciens,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Ramalinaceae,1128052,,Active,Biatora albohyalina,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Ramalinaceae,1128050,,Active,Biatora efflorescens,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Ramalinaceae,1128048,,Active,Biatora flavopunctata,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Ramalinaceae,1128046,,Active,Biatora kodiakensis,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Ramalinaceae,1128081,,Active,Biatora meiocarpa var. tacomensis,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Ramalinaceae,1128043,,Active,Biatora oligocarpa,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Ramalinaceae,1128042,,Active,Biatora pallens,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Ramalinaceae,1128041,,Active,Biatora rufidula,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Ramalinaceae,1128040,,Active,Biatora subduplex,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Ramalinaceae,1128039,,Active,Biatora toensbergii,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Ramalinaceae,1128037,,Active,Biatora vacciniicola,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Ramalinaceae,100283,190160,Active,Biatora vernalis,,Biatora vernalis,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Ramalinaceae,1128320,,Active,Catinaria neuschildii,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Ramalinaceae,100287,190164,Active,Cliostomum griffithii,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Ramalinaceae,101100,190306,Active,Japewia subaurifera,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Ramalinaceae,101101,190307,Active,Japewia tornoensis,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Ramalinaceae,105301,190866,Active,Ramalina dilacerata,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Ramalinaceae,105303,190868,Active,Ramalina farinacea,,Ramalina farinacea,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Ramalinaceae,1128239,,Inactive,Ramalina intermedia,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Ramalinaceae,1007017,,Inactive,Ramalina obtusata,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Ramalinaceae,1128238,,Inactive,Ramalina pollinaria,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Ramalinaceae,1007018,,Inactive,Ramalina roesleri,,Ramalina roesleri,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Ramalinaceae,1128237,,Inactive,Ramalina thrausta,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Sarrameanaceae,103341,191906,Active,Loxospora elatina,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Sphaerophoraceae,1007023,,Active,Sphaerophorus fragilis,,Sphaerophorus fragilis,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Sphaerophoraceae,1007024,,Active,Sphaerophorus globosus,,Sphaerophorus globosus,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Sphaerophoraceae,1007025,,Active,Sphaerophorus tuckermanii,,Sphaerophorus tuckermanii,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Sphaerophoraceae,1128378,,Active,Sphaerophorus venerabilis,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Stereocaulaceae,1007026,,Active,Stereocaulon alpinum,,Stereocaulon alpinum,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Stereocaulaceae,1127832,,Active,Stereocaulon apocalypticum,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Stereocaulaceae,1127830,,Active,Stereocaulon arenarium,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Stereocaulaceae,1007027,,Active,Stereocaulon botryosum,,Stereocaulon botryosum,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Stereocaulaceae,1127829,,Active,Stereocaulon condensatum,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Stereocaulaceae,1007028,,Active,Stereocaulon glareosum,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Stereocaulaceae,1127824,,Active,Stereocaulon klondikense,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Stereocaulaceae,1007029,,Active,Stereocaulon paschale,,Stereocaulon paschale,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Stereocaulaceae,1127820,,Active,Stereocaulon rivulorum,,Stereocaulon rivulorum,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Stereocaulaceae,1127816,,Active,Stereocaulon subcoralloides,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Stereocaulaceae,1127815,,Active,Stereocaulon symphycheilum,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Stereocaulaceae,1007031,,Active,Stereocaulon tomentosum,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Stereocaulaceae,1007032,,Active,Stereocaulon vesuvianum,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecanorales,Tephromelataceae,1128337,,Active,Violella fucata,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecideales,Lecideaceae,1128024,,Active,Cecidonia xenophana,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecideales,Lecideaceae,101096,190302,Active,Hypocenomyce scalaris,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecideales,Lecideaceae,1127974,,Active,Lecidea confluens,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecideales,Lecideaceae,1127972,,Active,Lecidea lactea,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecideales,Lecideaceae,1127971,,Active,Lecidea lapicida,,Lecidea lapicida,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecideales,Lecideaceae,1127970,,Active,Lecidea leucothallina,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecideales,Lecideaceae,1127968,,Active,Lecidea plana,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecideales,Lecideaceae,1127967,,Active,Lecidea praenubila,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecideales,Lecideaceae,1127965,,Active,Lecidea protabacina,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecideales,Lecideaceae,1127964,,Active,Lecidea roseotincta,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecideales,Lecideaceae,1127962,,Active,Lecidea silacea,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecideales,Lecideaceae,1127960,,Active,Lecidea tessellata,,Lecidea tessellata,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecideales,Lecideaceae,1127959,,Active,Lecidea turgidula,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecideales,Porpidiaceae,1128070,,Active,Amygdalaria consentiens,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecideales,Porpidiaceae,1128068,,Active,Amygdalaria elegantior,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecideales,Porpidiaceae,1128066,,Active,Amygdalaria panaeola,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecideales,Porpidiaceae,1128065,,Active,Amygdalaria pelobotryon,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecideales,Porpidiaceae,1128064,,Active,Amygdalaria subdissentiens,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecideales,Porpidiaceae,99365,190042,Active,Bellemerea alpina,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecideales,Porpidiaceae,99366,190043,Active,Bellemerea cinereorufescens,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecideales,Porpidiaceae,99369,190046,Active,Bellemerea subsorediza,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecideales,Porpidiaceae,1128271,,Active,Immersaria athroocarpa,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecideales,Porpidiaceae,1127995,,Active,Koerberiella wimmeriana,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecideales,Porpidiaceae,1127923,,Active,Mycobilimbia carneoalbida,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecideales,Porpidiaceae,1128257,,Active,Porpidia cinereoatra,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecideales,Porpidiaceae,1128256,,Active,Porpidia contraponenda,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecideales,Porpidiaceae,1128255,,Active,Porpidia crustulata,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecideales,Porpidiaceae,1128254,,Active,Porpidia flavocaerulescens,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecideales,Porpidiaceae,1128252,,Active,Porpidia melinodes,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecideales,Porpidiaceae,1128251,,Active,Porpidia nigrocruenta,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecideales,Porpidiaceae,1128249,,Active,Porpidia rugosa,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecideales,Porpidiaceae,1128248,,Active,Porpidia soredizodes,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecideales,Porpidiaceae,1128247,,Active,Porpidia speirea,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecideales,Porpidiaceae,1128246,,Active,Porpidia thomsonii,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lecideales,Porpidiaceae,1128245,,Active,Porpidia tuberculosa,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lichinales,Lichinaceae,1279458,,Active,Cryptothele granuliformis,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lichinales,Lichinaceae,1128482,,Active,Ephebe hispidula,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lichinales,Lichinaceae,1128481,,Active,Ephebe lanata,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lichinales,Lichinaceae,1128479,,Active,Ephebe perspinulosa,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lichinales,Lichinaceae,1128010,,Inactive,Euopsis pulvinata,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lichinales,Lichinaceae,1128447,,Active,Lempholemma cladodes,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lichinales,Lichinaceae,1128446,,Active,Lempholemma vesiculiferum,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lichinales,Lichinaceae,1128442,,Active,Lichinella nigritella,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lichinales,Lichinaceae,1128441,,Active,Lichinodium ahlneri,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lichinales,Lichinaceae,1128439,,Active,Lichinodium sirosiphoideum,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lichinales,Lichinaceae,1128406,,Active,Porocyphus coccodes,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lichinales,Lichinaceae,104192,191956,Active,Pyrenopsis furfurea,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lichinales,Lichinaceae,1128403,,Active,Pyrenopsis haematina,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lichinales,Lichinaceae,1128402,,Active,Pyrenopsis reducta,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lichinales,Lichinaceae,1128401,,Inactive,Pyrenopsis sanguinea,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lichinales,Lichinaceae,1128400,,Active,Pyrenopsis subareolata,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lichinales,Lichinaceae,1128362,,Active,Synalissa ramulosa,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lichinales,Lichinaceae,1128356,,Active,Thelignya lignyota,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Lichinales,Lichinaceae,1128331,,Active,Zahlbrucknerella calcarea,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Mycocaliciales,Mycocaliciaceae,1128506,,Active,Chaenothecopsis epithallina,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Mycocaliciales,Mycocaliciaceae,1128505,,Active,Chaenothecopsis nana,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Mycocaliciales,Mycocaliciaceae,1128504,,Active,Chaenothecopsis tasmanica,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Mycocaliciales,Mycocaliciaceae,1128428,,Active,Mycocalicium subtile,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Mycocaliciales,Mycocaliciaceae,1128415,,Active,Phaeocalicium compressulum,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Mycocaliciales,Mycocaliciaceae,1128414,,Active,Phaeocalicium populneum,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Mycocaliciales,Sphinctrinaceae,1128377,,Active,Sphinctrina turbinata,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Ostropales,Gomphillaceae,1128457,,Active,Gyalideopsis piceicola,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Ostropales,Gomphillaceae,1127996,,Active,Jamesiella anastomosans,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Ostropales,Gomphillaceae,1128392,,Active,Sagiolechia rhexoblephara,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Ostropales,Graphidaceae,1128463,,Active,Graphis scripta,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Ostropales,Phlyctidaceae,104186,191950,Active,Phlyctis argena,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Ostropales,Thelotremataceae,1128013,,Active,Diploschistes muscorum,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Ostropales,Thelotremataceae,1128012,,Active,Diploschistes scruposus,,Diploschistes scruposus,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Peltigerales,Coccocarpiaceae,99834,191485,Active,Spilonema revertens,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Peltigerales,Collemataceae,99023,191345,Active,Collema curtisporum,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Peltigerales,Collemataceae,99030,191351,Active,Collema furfuraceum,,Collema furfuraceum,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Peltigerales,Collemataceae,99034,191355,Active,Collema glebulentum,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Peltigerales,Collemataceae,99035,191356,Active,Collema leptaleum,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Peltigerales,Collemataceae,99038,191359,Active,Collema nigrescens,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Peltigerales,Collemataceae,99048,191368,Active,Collema subflaccidum,,Collema subflaccidum,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Peltigerales,Collemataceae,1128489,,Active,Enchylium polycarpon,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Peltigerales,Collemataceae,1128488,,Active,Enchylium tenax,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Peltigerales,Collemataceae,1128449,,Active,Lathagrium fuscovirens,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Peltigerales,Collemataceae,99797,191451,Active,Leciophysma furfurascens,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Peltigerales,Collemataceae,1127945,,Inactive,Leptogium burnetiae,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Peltigerales,Collemataceae,1127944,,Active,Leptogium cookii,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Peltigerales,Collemataceae,99082,191399,Active,Leptogium cyanescens,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Peltigerales,Collemataceae,99113,191426,Active,Leptogium saturninum,,Leptogium saturninum,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Peltigerales,Collemataceae,1038150,,Active,Rostania ceranisca,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Peltigerales,Collemataceae,1128386,,Active,Scytinium cellulosum,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Peltigerales,Collemataceae,1128385,,Active,Scytinium gelatinosum,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Peltigerales,Collemataceae,1128384,,Active,Scytinium intermedium,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Peltigerales,Collemataceae,1128383,,Active,Scytinium lichenoides,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Peltigerales,Collemataceae,1128382,,Active,Scytinium pulvinatum,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Peltigerales,Collemataceae,1128379,,Active,Scytinium teretiusculum,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Peltigerales,Koerberiaceae,1279357,,Active,Tingiopsidium elaeinum,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Peltigerales,Koerberiaceae,1279358,,Active,Tingiopsidium isidiatum,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Peltigerales,Lobariaceae,98124,191254,Active,Dendriscocaulon,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Peltigerales,Lobariaceae,992622,,Active,Lobaria anomala,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Peltigerales,Lobariaceae,98127,191257,Active,Lobaria hallii,,Lobaria hallii,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Peltigerales,Lobariaceae,1006985,,Inactive,Lobaria linita,,Lobaria linita,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Peltigerales,Lobariaceae,98133,191262,Active,Lobaria pulmonaria,,Lobaria pulmonaria,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Peltigerales,Lobariaceae,98136,191265,Active,Lobaria retigera,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Peltigerales,Lobariaceae,1006987,,Active,Lobaria scrobiculata,,,Present
