Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
PINN,Pinnacles National Park,Vascular Plant,6,Asterales,Asteraceae,136447,38348,Active,Rigiopappus leptocladus,wireweed,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Asterales,Asteraceae,137507,36100,Active,Senecio astephanus,San Luis Obispo Butterweed,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Asterales,Asteraceae,138446,36107,Active,Senecio californicus,California ragwort,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Asterales,Asteraceae,217259,530312,Active,Senecio flaccidus var. douglasii,"Douglas' groundsel, Douglas' ragwort, Douglas' senecio",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Asterales,Asteraceae,138542,36194,Active,Senecio vulgaris,"common groundsel, old-man-in-the-spring",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Asterales,Asteraceae,137718,38413,Active,Silybum marianum,"blessed milkthistle, blessed milk-thistle, milk thistle, spotted thistle, variegated thistle",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Asterales,Asteraceae,771237,780769,Active,Solidago velutina ssp. califonica,California goldenrod,Solidago californica,Present
PINN,Pinnacles National Park,Vascular Plant,6,Asterales,Asteraceae,137731,38425,Active,Sonchus asper ssp. asper,spiny sowthistle,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Asterales,Asteraceae,137733,38427,Active,Sonchus oleraceus,"annual sowthistle, common sowthistle, common sow-thistle, pualele, sow thistle, sow-thistle",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Asterales,Asteraceae,165227,507671,Active,Stebbinsoseris heterocarpa,"grassland silverpuffs, silverpuffs",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Asterales,Asteraceae,110184,196297,Active,Stephanomeria virgata ssp. pleurocarpa,Tall Stephanomeria,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Asterales,Asteraceae,138048,38472,Active,Stylocline gnaphalioides,mountain neststraw,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Asterales,Asteraceae,138564,36213,Active,Taraxacum officinale,"blowball, common dandelion, dandelion, faceclock",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Asterales,Asteraceae,138150,38564,Active,Tragopogon dubius,"common salsify, goat's beard, goatsbeard, meadow goat's-beard, salsifis majeur, salsify, western goat's beard, western salsify, wild oysterplant, yellow goat's beard, yellow salsify",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Asterales,Asteraceae,288377,565589,Active,Uropappus lindleyi,Lindley's silverpuffs,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Asterales,Asteraceae,139210,38680,Active,Wyethia helenioides,whitehead mule-ears,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Asterales,Asteraceae,139223,38692,Active,Xanthium strumarium,"Canada cocklebur, cocklebur, cockleburr, common cocklebur, rough cocklebur, rough cockleburr",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Asterales,Campanulaceae,136267,34572,Active,Githopsis specularioides,common bluecup,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Asterales,Campanulaceae,136271,34576,Active,Heterocodon rariflorum,"rareflower heterocodon, western pearlflower",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Asterales,Campanulaceae,136287,34590,Active,Nemacladus gracilis,slender threadplant,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Boraginales,Boraginaceae,131010,31709,Active,Amsinckia intermedia,"coast buckthorn, coast fiddleneck, common fiddleneck, intermediate fiddleneck",Amsinckia menziesii var. intermedia,Present
PINN,Pinnacles National Park,Vascular Plant,6,Boraginales,Boraginaceae,131013,31711,Active,Amsinckia menziesii,"Menzies' fiddleneck, rigid fiddleneck",Amsinckia menziesii var. menziesii,Present
PINN,Pinnacles National Park,Vascular Plant,6,Boraginales,Boraginaceae,217353,531249,Active,Amsinckia tessellata var. tessellata,bristly fiddleneck,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Boraginales,Boraginaceae,131114,31802,Active,Cryptantha decipiens,"gravel cryptantha, gravel-bar catseye, gravelbar cryptantha",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Boraginales,Boraginaceae,132071,31824,Active,Cryptantha intermedia,"Clearwater catseye, Clearwater cryptantha, common cryptantha",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Boraginales,Boraginaceae,132089,31840,Active,Cryptantha microstachys,Tejon cryptantha,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Boraginales,Boraginaceae,132093,31844,Active,Cryptantha muricata,"pointed catseye, pointed cryptantha, prickly cryptantha",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Boraginales,Boraginaceae,132141,31888,Active,Cynoglossum grande,Pacific hound's tongue,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Boraginales,Boraginaceae,1301484,,Inactive,Emmenanthe penduliflora var. penduliflora,whisperingbells,Emmenanthe penduliflora var. penduliflora,Present
PINN,Pinnacles National Park,Vascular Plant,6,Boraginales,Boraginaceae,1301485,,Inactive,Emmenanthe penduliflora var. rosea,whisperingbells,Emmenanthe penduliflora var. rosea,Present
PINN,Pinnacles National Park,Vascular Plant,6,Boraginales,Boraginaceae,157004,502409,Active,Eriodictyon tomentosum,woolly yerba santa,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Boraginales,Boraginaceae,1301488,,Inactive,Eucrypta chrysanthemifolia var. chrysanthemifolia,spotted hideseed,Eucrypta chrysanthemifolia var. chrysanthemifolia,Present
PINN,Pinnacles National Park,Vascular Plant,6,Boraginales,Boraginaceae,1301491,,Inactive,Heliotropium curassavicum var. oculatum,"quail plant, salt heliotrope, seaside heliotrope",Heliotropium curassavicum,Present
PINN,Pinnacles National Park,Vascular Plant,6,Boraginales,Boraginaceae,1301494,,Inactive,Nemophila menziesii var. menziesii,baby blue eyes,Nemophila menziesii var. menziesii,Present
PINN,Pinnacles National Park,Vascular Plant,6,Boraginales,Boraginaceae,1301496,,Inactive,Nemophila parviflora var. parviflora,smallflower nemophila,Nemophila parviflora var. parviflora,Present
PINN,Pinnacles National Park,Vascular Plant,6,Boraginales,Boraginaceae,1301521,,Inactive,Nemophila pedunculata,"littlefoot blue-eyes, littlefoot nemophila",Nemophila pedunculata,Present
PINN,Pinnacles National Park,Vascular Plant,6,Boraginales,Boraginaceae,158619,504160,Active,Pectocarya penicillata,"shortleaf combseed, sleeping combseed, winged combseed",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Boraginales,Boraginaceae,132771,31974,Active,Pectocarya pusilla,"little combseed, purple prairieclover",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Boraginales,Boraginaceae,1301500,,Inactive,Phacelia brachyloba,shortlobe phacelia,Phacelia brachyloba,Present
PINN,Pinnacles National Park,Vascular Plant,6,Boraginales,Boraginaceae,1301501,,Inactive,Phacelia distans,"distant phacelia, distant scorpion-weed",Phacelia distans,Present
PINN,Pinnacles National Park,Vascular Plant,6,Boraginales,Boraginaceae,1301503,,Inactive,Phacelia imbricata ssp. imbricata,imbricate phacelia,Phacelia imbricata ssp. imbricata,Present
PINN,Pinnacles National Park,Vascular Plant,6,Boraginales,Boraginaceae,1301504,,Inactive,Phacelia malvifolia,stinging phacelia,Phacelia malvifolia,Present
PINN,Pinnacles National Park,Vascular Plant,6,Boraginales,Boraginaceae,1301505,,Inactive,Phacelia ramosissima,branching phacelia,Phacelia ramosissima var. ramosissima,Present
PINN,Pinnacles National Park,Vascular Plant,6,Boraginales,Boraginaceae,1301506,,Inactive,Phacelia rattanii,"rattan phacelia, Rattan's phacelia",Phacelia rattanii,Present
PINN,Pinnacles National Park,Vascular Plant,6,Boraginales,Boraginaceae,1301509,,Inactive,Pholistoma auritum var. auritum,blue fiestaflower,Pholistoma auritum var. auritum,Present
PINN,Pinnacles National Park,Vascular Plant,6,Boraginales,Boraginaceae,1301510,,Inactive,Pholistoma membranaceum,white fiestaflower,Pholistoma membranaceum,Present
PINN,Pinnacles National Park,Vascular Plant,6,Boraginales,Boraginaceae,132787,31989,Active,Plagiobothrys bracteatus,bracted popcornflower,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Boraginales,Boraginaceae,132790,31991,Active,Plagiobothrys canescens,valley popcornflower,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Boraginales,Boraginaceae,132813,32011,Active,Plagiobothrys nothofulvus,rusty popcornflower,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Boraginales,Boraginaceae,132824,32021,Active,Plagiobothrys tenellus,Pacific popcornflower,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Boraginales,Boraginaceae,132827,32024,Active,Plagiobothrys uncinatus,Hooked popcorn-flower,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Brassicales,Brassicaceae,123385,23046,Active,Athysanus pusillus,"common sandweed, dwarf anthysanus",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Brassicales,Brassicaceae,889262,823339,Active,Boechera breweri ssp. breweri,Brewer's rockcress,Arabis breweri var. breweri,Present
PINN,Pinnacles National Park,Vascular Plant,6,Brassicales,Brassicaceae,124467,23061,Active,Brassica nigra,"black mustard, shortpod mustard",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Brassicales,Brassicaceae,124469,23063,Active,Brassica rapa,"bird's rape, birdsrape mustard, field mustard, rape, rape mustard, turnip rape, wild mustard, wild rutabaga, wild turnip",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Brassicales,Brassicaceae,121335,22766,Active,Capsella bursa-pastoris,"shepherdspurse, shepherd's-purse",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Brassicales,Brassicaceae,121353,22782,Active,Cardamine californica,milkmaids,Cardamine californica var. californica,Present
PINN,Pinnacles National Park,Vascular Plant,6,Brassicales,Brassicaceae,217385,531264,Active,Cardamine californica var. cuneata,milkmaids,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Brassicales,Brassicaceae,121379,22805,Active,Cardamine oligosperma,"Idaho bittercress, little western bittercress",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Brassicales,Brassicaceae,219602,533224,Active,Caulanthus coulteri var. lemmonii,Lemmon's jewel-flower,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Brassicales,Brassicaceae,124496,23088,Active,Caulanthus lasiophyllus,"California mustard, coast wild cabbage, hairyleaf wildcabbage",Guillenia lasiophylla,Present
PINN,Pinnacles National Park,Vascular Plant,6,Brassicales,Brassicaceae,122348,22833,Active,Descurainia pinnata ssp. menziesii,Menzies' tansymustard,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Brassicales,Brassicaceae,122448,22923,Active,Draba verna,"spring draba, spring whitlowgrass",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Brassicales,Brassicaceae,106535,195784,Active,Erysimum capitatum var. capitatum,"plains wallflower, prairie rocket, sand dune wallflower, western wallflower",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Brassicales,Brassicaceae,161238,503045,Active,Hirschfeldia incana,Summer mustard,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Brassicales,Brassicaceae,123302,22971,Active,Lepidium nitidum,shining pepperweed,Lepidium nitidum var. nitidum,Present
PINN,Pinnacles National Park,Vascular Plant,6,Brassicales,Brassicaceae,123312,22980,Active,Lepidium strictum,upright pepperweed,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Brassicales,Brassicaceae,125083,23255,Active,Nasturtium officinale,watercress,Rorippa nasturtium-aquaticum,Present
PINN,Pinnacles National Park,Vascular Plant,6,Brassicales,Brassicaceae,125925,23290,Active,Raphanus sativus,"cultivated radish, garden radish, radish, wild radish",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Brassicales,Brassicaceae,123336,23001,Active,Rorippa curvisiliqua,curvepod yellowcress,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Brassicales,Brassicaceae,125955,23317,Active,Sisymbrium orientale,"Indian hedgemustard, Indian hedge-mustard, oriental hedgemustard",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Brassicales,Brassicaceae,125996,23354,Active,Streptanthus glandulosus ssp. glandulosus,bristly jewelflower,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Brassicales,Brassicaceae,126005,23362,Active,Streptanthus insignis,plumed jewelflower,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Brassicales,Brassicaceae,127145,23428,Active,Thysanocarpus curvipes,"lacepod mustard, sand fringepod, sand lacepod",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Brassicales,Brassicaceae,127146,23429,Active,Thysanocarpus laciniatus,"mountain fringepod, narrowleaf lacepod, Santa Cruz Island fringepod",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Brassicales,Brassicaceae,127151,23433,Active,Tropidocarpum gracile,dobie pod,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Brassicales,Brassicaceae,205101,522994,Active,Turritis glabra,"rock cress, tower rockcress",Arabis glabra var. glabra,Present
PINN,Pinnacles National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,117557,20719,Active,Amaranthus albus,"pigweed, pigweed amaranth, prostrate pigweed, tumble pigweed, tumbleweed, white pigweed",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,117602,20723,Active,Amaranthus blitoides,"mat amaranth, prostrate amaranth, prostrate pigweed",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,117624,20725,Active,Amaranthus californicus,"California amaranth, California pigweed",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,120123,20745,Active,Amaranthus retroflexus,"careless weed, redroot amaranth, red-root amaranth, redroot pigweed, rough pigweed",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,117716,20592,Active,Chenopodium album,"common lambsquarters, lambsquarters, lambsquarters goosefoot, white goosefoot",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,117738,20594,Active,Chenopodium berlandieri,"netseed lambsquarters, pigseed goosefoot, pitseed goosefoot, pit-seed goosefoot",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,118184,20598,Active,Chenopodium californicum,California goosefoot,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,118252,20604,Active,Chenopodium desiccatum,California Goosefoot,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,194163,520950,Active,Salsola tragus,"prickly Russian thistle, tumbleweed",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,109562,19955,Active,Cerastium glomeratum,sticky chickweed,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,884465,823711,Active,Herniaria hirsuta var. cinerea,hairy rupturewort,Herniaria hirsuta ssp. cinerea,Present
PINN,Pinnacles National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,201502,524259,Active,Loeflingia squarrosa ssp. squarrosa,"California loeflingia, spreading pygmyleaf",Loeflingia squarrosa,Present
PINN,Pinnacles National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,112367,19991,Active,Minuartia douglasii,Douglas' stitchwort,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,164300,504490,Active,Polycarpon depressum,California manyseed,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,164302,504491,Active,Polycarpon tetraphyllum,Four-leaved Polycarp,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,117118,20045,Active,Silene antirrhina,"catchfly, sleepy campion, sleepy catchfly, sleepy silene",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,118166,20067,Active,Silene gallica,"common catchfly, windmill catchfly",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,164019,505306,Active,Spergula arvensis,"corn spurry, devil's gut, field spurry, pickpurse, sandweed",Spergula arvensis ssp. arvensis,Present
PINN,Pinnacles National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,111610,20153,Active,Spergularia rubra,"purple sandspurry, red sandspurry",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,112457,20169,Active,Stellaria media,"chickweed, common chickweed, nodding chickweed",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,113337,20188,Active,Stellaria nitens,"shiny chickweed, shiny starwort",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,199635,521989,Active,Stellaria pallida,Common Chickweed,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Caryophyllales,Montiaceae,116421,20464,Active,Calandrinia ciliata,"desert rockpurslane, fringed redmaids, redmaids",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Caryophyllales,Montiaceae,116856,20467,Active,Calyptridium monandrum,,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Caryophyllales,Montiaceae,203969,525123,Active,Claytonia exigua ssp. exigua,serpentine springbeauty,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Caryophyllales,Montiaceae,109689,20388,Active,Claytonia gypsophiloides,gypsum springbeauty,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Caryophyllales,Montiaceae,203975,525126,Active,Claytonia parviflora ssp. parviflora,streambank springbeauty,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Caryophyllales,Montiaceae,111245,20396,Active,Claytonia perfoliata ssp. perfoliata,miner's lettuce,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Caryophyllales,Montiaceae,118987,20490,Active,Lewisia rediviva,"bitter root, bitterroot, Oregon bitter-root",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Caryophyllales,Montiaceae,111335,20404,Active,Montia fontana,"annual water minerslettuce, Fountain miner's lettuce",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,119159,21001,Active,Centrostegia thurberi,Thurber's Spineflower,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,119172,21013,Active,Chorizanthe douglasii,"Douglas' spineflower, San Benito spineflower",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,119176,21017,Active,Chorizanthe membranacea,pink spineflower,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,119192,21031,Active,Chorizanthe uniaristata,oneawn spineflower,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,119229,21065,Active,Eriogonum angulosum,anglestem buckwheat,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,119809,21104,Active,Eriogonum covilleanum,Coville's Buckwheat,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,119830,21123,Active,Eriogonum elegans,elegant buckwheat,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,119831,21124,Active,Eriogonum elongatum,longstem buckwheat,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,209061,527989,Active,Eriogonum fasciculatum var. foliolosum,Eastern Mojave buckwheat,Eriogonum fasciculatum ssp. foliolosum,Present
PINN,Pinnacles National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,209064,527990,Active,Eriogonum fasciculatum var. polifolium,"Eastern Mojave buckwheat, flattop buckwheat, Mojave buckwheat",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,102474,195476,Active,Eriogonum gracile var. gracile,slender woolly buckwheat,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,120722,21204,Active,Eriogonum nortonii,"Pinnacles buckwheat, Pinnacles wild buckwheat",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,102540,195535,Active,Eriogonum nudum var. auriculatum,naked buckwheat,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,102543,195538,Active,Eriogonum nudum var. indictum,protruding buckwheat,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,120756,21235,Active,Eriogonum roseum,wand buckwheat,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,120764,21242,Active,Eriogonum saxatile,"hoary buckwheat, rock buckwheat",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,209557,528029,Active,Eriogonum wrightii var. subscaposum,bastardsage,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,191680,518749,Active,Persicaria punctata,dotted smartweed,Polygonum punctatum,Present
PINN,Pinnacles National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,888566,823866,Active,Polygonum aviculare ssp. depressum,"common knotweed, doorweed, matweed, ovalleaf knotweed, oval-leaf knotweed, prostrate knotweed",Polygonum arenastrum,Present
PINN,Pinnacles National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,121516,21317,Active,Pterostegia drymarioides,"woodland pterostegia, woodland threadstem",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,115834,20934,Active,Rumex acetosella,"common sheep sorrel, field sorrel, red sorrel, sheep sorrel",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,193527,520624,Active,Rumex californicus,"California dock, toothed willow dock",Rumex salicifolius var. denticulatus,Present
PINN,Pinnacles National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,115867,20937,Active,Rumex crispus,"curly dock, narrowleaf dock, sour dock, yellow dock",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,119128,20974,Active,Rumex salicifolius,willow dock,Rumex salicifolius var. salicifolius,Present
PINN,Pinnacles National Park,Vascular Plant,6,Caryophyllales,Portulacaceae,113142,20422,Active,Portulaca oleracea,"akulikuli-kula, common purslane, duckweed, garden purslane, little hogweed, little-hogweed, purslane, pursley, wild portulaca",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Cornales,Cornaceae,130560,27808,Active,Cornus glabrata,"brown dogwood, smooth dogwood",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Cornales,Loasaceae,159685,503772,Active,Mentzelia gracilenta,grass blazingstar,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Cornales,Loasaceae,159710,503784,Active,Mentzelia micrantha,San Luis blazingstar,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Cucurbitales,Cucurbitaceae,816731,847536,Active,Marah fabacea,"California manroot, valley manroot",Marah fabaceus,Present
PINN,Pinnacles National Park,Vascular Plant,6,Cucurbitales,Datiscaceae,118448,22336,Active,Datisca glomerata,Durango root,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Dipsacales,Adoxaceae,889344,823527,Active,Sambucus nigra ssp. caerulea,Mexican elder,Sambucus mexicana,Present
PINN,Pinnacles National Park,Vascular Plant,6,Dipsacales,Caprifoliaceae,211343,528901,Active,Lonicera subspicata var. denudata,Santa Barbara honeysuckle,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Dipsacales,Caprifoliaceae,219247,530605,Active,Symphoricarpos albus var. laevigatus,common snowberry,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Dipsacales,Caprifoliaceae,131726,35335,Active,Symphoricarpos mollis,creeping snowberry,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Dipsacales,Valerianaceae,131771,35376,Active,Plectritis ciliosa,"longspur seablush, long-spur seablush",Plectritis ciliosa ssp. ciliosa,Present
PINN,Pinnacles National Park,Vascular Plant,6,Dipsacales,Valerianaceae,131773,35378,Active,Plectritis ciliosa ssp. insignis,Long-spurred Plectritis,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Dipsacales,Valerianaceae,131779,35383,Active,Plectritis macrocera,"longhorn plectritis, white cornsalad",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Equisetales,Equisetaceae,212436,527893,Active,Equisetum telmateia var. braunii,giant horsetail,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Ericales,Ericaceae,127208,23485,Active,Arctostaphylos glauca,bigberry manzanita,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Ericales,Ericaceae,127246,23519,Active,Arctostaphylos pungens,"Mexican manzanita, pointleaf manzanita",Arctostaphylos chaloneorum,Present
PINN,Pinnacles National Park,Vascular Plant,6,Ericales,Polemoniaceae,84174,182237,Active,Allophyllum gilioides ssp. gilioides,"dense false gilia, dense false gilyflower",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Ericales,Polemoniaceae,84175,182238,Active,Allophyllum gilioides ssp. violaceum,"dense false gilia, dense false gilyflower",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Ericales,Polemoniaceae,138956,31052,Active,Eriastrum densifolium ssp. elongatum,giant woolstar,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Ericales,Polemoniaceae,139777,31074,Active,Eriastrum virgatum,wand woollystar,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Ericales,Polemoniaceae,139801,31096,Active,Gilia achilleifolia ssp. achilleifolia,California gilia,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Ericales,Polemoniaceae,139802,31097,Active,Gilia achilleifolia ssp. multicaulis,"California gilia, California gily-flower",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Ericales,Polemoniaceae,139808,31101,Active,Gilia angelensis,chaparral gilia,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Ericales,Polemoniaceae,139822,31114,Active,Gilia capitata ssp. staminea,bluehead gilia,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Ericales,Polemoniaceae,139825,31117,Active,Gilia clivorum,purplespot gilia,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Ericales,Polemoniaceae,139795,31090,Active,Gilia tenuiflora ssp. tenuiflora,greater yellowthroat gilia,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Ericales,Polemoniaceae,829250,845247,Active,Leptosiphon bicolor,true babystars,Linanthus bicolor,Present
PINN,Pinnacles National Park,Vascular Plant,6,Ericales,Polemoniaceae,829276,845273,Active,Leptosiphon ciliatus,"bristlyleaf linanthus, whiskerbrush",Linanthus ciliatus,Present
PINN,Pinnacles National Park,Vascular Plant,6,Ericales,Polemoniaceae,829291,845288,Active,Leptosiphon parviflorus,variable linanthus,"Leptosiphon parviflorus, Linanthus parviflorus",Present
PINN,Pinnacles National Park,Vascular Plant,6,Ericales,Polemoniaceae,887363,845311,Active,Leptosiphon pygmaeus ssp. continentalis,pygmy linanthus,Linanthus pygmaeus ssp. continentalis,Present
PINN,Pinnacles National Park,Vascular Plant,6,Ericales,Polemoniaceae,127625,31301,Active,Linanthus dichotomus,"evening snow, eveningsnow",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Ericales,Polemoniaceae,127633,31309,Active,Microsteris gracilis,slender phlox,Phlox gracilis,Present
PINN,Pinnacles National Park,Vascular Plant,6,Ericales,Polemoniaceae,127650,31324,Active,Navarretia atractyloides,,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Ericales,Polemoniaceae,128458,31332,Active,Navarretia hamata ssp. leptantha,Hooked Navarretia,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Ericales,Polemoniaceae,127642,31317,Active,Navarretia mellita,honeyscented pincushionplant,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Ericales,Polemoniaceae,128467,31340,Active,Navarretia mitracarpa,mitrefruit pincushionplant,Navarretia jaredii,Present
