Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Asterales,Asteraceae,175766,512282,Active,Dieteria canescens,"hoary aster, hoary goldenweed, hoary machaeranthera, hoary tansyaster, hoary tansy-aster, purple aster, hoary tansyaster, cutleaf goldenweed, cutleaf machaeranthera, hoary tansyaster","Machaeranthera canescens, Machaeranthera tephrodes, Machaeranthera canescens var. incana, Machaeranthera canescens ssp. canescens var. incana",Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Asterales,Asteraceae,139620,37326,Active,Ericameria laricifolia,turpentine bush,Haplopappus laricifolius,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Asterales,Asteraceae,170657,507594,Active,Ericameria nauseosa,"rubber rabbitbrush, rubber rabbitbrush, gray rabbitbrush","Ericameria nauseosa var. nauseosa, Ericameria nauseosa var. latisquamea, Chrysothamnus nauseosus",Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Asterales,Asteraceae,136031,35852,Active,Erigeron divergens,"spreading daisy, spreading fleabane",,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Asterales,Asteraceae,136892,35904,Active,Erigeron modestus,plains fleabane,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Asterales,Asteraceae,136904,35915,Active,Erigeron oreophilus,chaparral fleabane,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Asterales,Asteraceae,772190,780326,Active,Erigeron tracyi,"running daisy, running fleabane","Erigeron colomexicanus, Erigeron divergens var. cinereus",Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Asterales,Asteraceae,140490,37392,Active,Flourensia cernua,American tarwort,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Asterales,Asteraceae,140511,37410,Active,Gaillardia pulchella,firewheel,Gaillardia pulchella var. pulchella,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Asterales,Asteraceae,141121,37482,Active,Gutierrezia microcephala,threadleaf snakeweed,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Asterales,Asteraceae,141122,37483,Active,Gutierrezia sarothrae,broom snakeweed,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Asterales,Asteraceae,141130,37490,Active,Gymnosperma glutinosum,"gumhead, sticky selloa",,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Asterales,Asteraceae,772226,780362,Active,Hedosyne ambrosiifolia,"rag sumpweed, ragged marshelder, ragged marsh-elder",Iva ambrosiifolia,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Asterales,Asteraceae,142204,36616,Active,Helianthus annuus,common sunflower,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Asterales,Asteraceae,133707,36671,Active,Helianthus petiolaris,"prairie sunflower, showy sunflower",,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Asterales,Asteraceae,142059,37603,Active,Heliomeris multiflora,"showy goldeneye, showy goldeneyes","Viguiera multiflora, Heliomeris multiflora var. multiflora",Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Asterales,Asteraceae,142112,37651,Active,Heterosperma pinnatum,wingpetal,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Asterales,Asteraceae,142150,37686,Active,Heterotheca subaxillaris,"camphorweed, golden aster",,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Asterales,Asteraceae,156602,503121,Active,Hymenothrix wislizeni,TransPecos thimblehead,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Asterales,Asteraceae,143073,37777,Active,Hymenothrix wrightii,Wright's thimblehead,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Asterales,Asteraceae,170702,507615,Active,Hymenoxys ambigens,"Pinaleno hymenoxys, Pinaleno Mountain false rubber, Pinaleno Mountain rubberweed",,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Asterales,Asteraceae,170708,507618,Active,Hymenoxys microcephala,"Apache Pass false rubbervine, Apache Pass rubberweed",Plummera floribunda,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Asterales,Asteraceae,143102,37802,Active,Isocoma coronopifolia,"common goldenbush, goldenweed",,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Asterales,Asteraceae,157344,503209,Active,Isocoma tenuisecta,burroweed,Haplopappus tenuisectus,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Asterales,Asteraceae,142195,36608,Active,Lactuca serriola,prickly lettuce,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Asterales,Asteraceae,159207,503308,Active,Laennecia coulteri,"annual horsetail, conyza, Coulter's horseweed",Conyza coulteri,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Asterales,Asteraceae,159264,503335,Active,Lasthenia californica,"California goldfields, goldfields",,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Asterales,Asteraceae,772275,780411,Active,Leuciva dealbata,"woolly marshelder, woolly marsh-elder",Iva dealbata,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Asterales,Asteraceae,144699,38012,Active,Machaeranthera tagetina,mesa tansyaster,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Asterales,Asteraceae,144737,38047,Active,Malacothrix fendleri,Fendler's desertdandelion,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Asterales,Asteraceae,159040,-502589,Active,Microseris gracilis,"pink microsteris, slender phlox, slender phlox","Phlox gracilis ssp. gracilis, Phlox gracilis",Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Asterales,Asteraceae,192587,518151,Active,Packera neomexicana,"New Mexico groundsel, New Mexico groundsel","Packera neomexicana var. neomexicana, Senecio neomexicanus",Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Asterales,Asteraceae,290020,565372,Active,Packera quercetorum,Oak Creek ragwort,Senecio quercetorum,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Asterales,Asteraceae,135444,38165,Active,Parthenium incanum,mariola,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Asterales,Asteraceae,135461,38180,Active,Pectis filipes,fivebract cinchweed,Pectis filipes var. subnuda,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Asterales,Asteraceae,135467,38186,Active,Pectis longipes,longstalk cinchweed,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Asterales,Asteraceae,135469,38188,Active,Pectis prostrata,spreading cinchweed,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Asterales,Asteraceae,171351,508108,Active,Pseudognaphalium canescens,"cudweed, everlasting, Wright's cudweed","Gnaphalium wrightii, Pseudognaphalium canescens ssp. canescens",Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Asterales,Asteraceae,136409,38313,Active,Psilostrophe cooperi,whitestem paperflower,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Asterales,Asteraceae,136411,38315,Active,Psilostrophe sparsiflora,greenstem paperflower,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Asterales,Asteraceae,136412,38316,Active,Psilostrophe tagetina,woolly paperflower,Psilostrophe tagetina var. tagetina,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Asterales,Asteraceae,136429,38331,Active,Rafinesquia neomexicana,New Mexico plumseed,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Asterales,Asteraceae,136440,38341,Active,Ratibida columnifera,upright prairie coneflower,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Asterales,Asteraceae,137654,38356,Active,Sanvitalia abertii,Albert's creeping zinnia,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Asterales,Asteraceae,167628,507161,Active,Schkuhria pinnata,"pinnate false threadleaf, Wislizenus' false threadleaf, Wright's false threadleaf",Schkuhria wislizenii,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Asterales,Asteraceae,162117,505126,Active,Senecio flaccidus,"green groundsel, Mono groundsel, Mono ragwort, Douglas' groundsel, Douglas' ragwort, Douglas' senecio, threadleaf groundsel, threadleaf ragwort","Senecio douglasii, Senecio flaccidus var. monoensis, Senecio douglasii var. longilobus, Senecio flaccidus var. douglasii, Senecio monoensis, Senecio douglasii var. monoensis, Senecio flaccidus var. flaccidus",Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Asterales,Asteraceae,138531,36184,Active,Senecio spartioides,"broom-like ragwort, many-head ragwort, ragwort groundsel","Senecio multicapitatus, Senecio spartioides var. multicapitatus",Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Asterales,Asteraceae,163985,505290,Active,Solidago velutina,"sparse goldenrod, threenerve goldenrod, three-nerve goldenrod",Solidago sparsiflora,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Asterales,Asteraceae,137733,38427,Active,Sonchus oleraceus,common sowthistle,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Asterales,Asteraceae,137760,38451,Active,Stephanomeria pauciflora,wirelettuce,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Asterales,Asteraceae,138062,38485,Active,Tagetes micrantha,licorice marigold,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Asterales,Asteraceae,138106,38524,Active,Thelesperma longipes,longstalk greenthread,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Asterales,Asteraceae,138107,38525,Active,Thelesperma megapotamicum,Hopi tea greenthread,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Asterales,Asteraceae,161329,505493,Active,Thymophylla acerosa,"prickleaf dogweed, pricklyleaf dogweed, Texas dogweed",Dyssodia acerosa,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Asterales,Asteraceae,161337,505497,Active,Thymophylla pentachaeta,"common dogweed, fiveneedle pricklyleaf","Thymophylla pentachaeta var. pentachaeta, Dyssodia pentachaeta",Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Asterales,Asteraceae,138168,38580,Active,Trixis californica,American threefold,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Asterales,Asteraceae,288377,565589,Active,Uropappus lindleyi,Lindley's silverpuffs,"Microseris lindleyi, Microseris linearifolia",Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Asterales,Asteraceae,139123,38601,Active,Verbesina encelioides,golden crownbeard,Verbesina encelioides ssp. exauriculata,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Asterales,Asteraceae,139135,38612,Active,Verbesina rothrockii,Rothrock's crownbeard,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Asterales,Asteraceae,139180,38653,Active,Viguiera deltoidea,golden-eye,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Asterales,Asteraceae,139181,38654,Active,Viguiera dentata,toothleaf goldeneye,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Asterales,Asteraceae,772410,780546,Active,Xanthisma gracile,slender goldenweed,Machaeranthera gracilis,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Asterales,Asteraceae,772414,780550,Active,Xanthisma spinulosum,"Goodding's aster, Goodding's tansyaster, cutleaf goldenweed, lacy tansyaster, lacy tansy-aster, pinnate machaeranthera, spiny goldenweed, lacy tansyaster, cutleaf ironplant, ironplant, lacy tansyaster","Machaeranthera pinnatifida ssp. gooddingii, Machaeranthera pinnatifida, Machaeranthera pinnatifida var. pinnatifida, Haplopappus spinulosus",Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Asterales,Asteraceae,139910,38712,Active,Zinnia acerosa,desert zinnia,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Asterales,Asteraceae,139913,38715,Active,Zinnia grandiflora,Rocky Mountain zinnia,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Asterales,Campanulaceae,136285,34589,Active,Nemacladus glanduliferus,"glandular threadplant, threadplant",,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Asterales,Campanulaceae,136984,34615,Active,Triodanis perfoliata,clasping Venus' looking-glass,Triodanis perfoliata var. perfoliata,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Boraginales,Boraginaceae,131010,31709,Active,Amsinckia intermedia,"coast fiddleneck, common fiddleneck, fiddleneck",,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Boraginales,Boraginaceae,131013,31711,Active,Amsinckia menziesii,"coast buckthorn, coast fiddleneck, common fiddleneck, intermediate fiddleneck",Amsinckia menziesii var. intermedia,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Boraginales,Boraginaceae,131112,31800,Active,Cryptantha crassisepala,thicksepal cryptantha,Cryptantha crassisepala var. elachantha,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Boraginales,Boraginaceae,132084,31836,Active,Cryptantha micrantha,redroot cryptantha,Cryptantha micrantha var. micrantha,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Boraginales,Boraginaceae,132106,31856,Active,Cryptantha pterocarya,"winged pick-me-not, wingnut catseye, wingnut cryptantha",,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Boraginales,Boraginaceae,159251,503329,Active,Lappula occidentalis,"desert stickseed, flat-spine sheepburr, flatspine stickseed, western stickseed, flat-spine sheepburr, flatspine stickseed","Lappula occidentalis var. occidentalis, Lappula redowskii var. texana, Lappula occidentalis var. cupulata, Lappula redowskii var. redowskii, Lappula redowskii",Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Boraginales,Boraginaceae,132741,31947,Active,Lithospermum cobrense,smooththroat stoneseed,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Boraginales,Boraginaceae,132734,31940,Active,Lithospermum incisum,"fringed gromwell, fringed puccoon, narrowleaf gromwell, narrowleaf pucoon, narrowleaf stoneseed, trumpet stoneseed",,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Boraginales,Boraginaceae,838684,835388,Active,Nama hispida,"bristly nama, purple mat",Nama hispidum,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Boraginales,Boraginaceae,132770,31973,Active,Pectocarya platycarpa,"broadfruit combseed, broadnut combseed",,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Boraginales,Boraginaceae,132772,31975,Active,Pectocarya recurvata,curvenut combseed,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Boraginales,Boraginaceae,132778,31980,Active,Plagiobothrys arizonicus,Arizona popcornflower,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Boraginales,Ehretiaceae,161376,505515,Active,Tiquilia canescens,woody crinklemat,Tiquilia canescens var. canescens,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Boraginales,Hydrophyllaceae,128573,31436,Active,Phacelia arizonica,Arizona phacelia,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Boraginales,Hydrophyllaceae,129815,31473,Active,Phacelia congesta,"blue curls, caterpillars, spike phacelia",,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Boraginales,Hydrophyllaceae,129820,31478,Active,Phacelia crenulata,wild heliotrope,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Boraginales,Hydrophyllaceae,130211,31589,Active,Phacelia rupestris,"rock phacelia, rock scorpionweed, rock scorpion-weed",,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Brassicales,Brassicaceae,171854,509594,Active,Boechera perennans,perennial rockcress,Arabis perennans,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Brassicales,Brassicaceae,122340,22826,Active,Descurainia pinnata,western tansymustard,Descurainia pinnata ssp. glabra,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Brassicales,Brassicaceae,122359,22843,Active,Descurainia sophia,herb sophia,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Brassicales,Brassicaceae,122393,22874,Active,Draba cuneifolia,wedgeleaf draba,Draba cuneifolia var. cuneifolia,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Brassicales,Brassicaceae,122440,22916,Active,Draba standleyi,"Standley's draba, Standley's whitlowgrass",,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Brassicales,Brassicaceae,181659,514669,Active,Hesperidanthus linearifolius,"slimleaf plains mustard, slimleaf plainsmustard",Schoenocrambe linearifolia,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Brassicales,Brassicaceae,123297,22967,Active,Lepidium lasiocarpum,shaggyfruit pepperweed,Lepidium lasiocarpum var. lasiocarpum,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Brassicales,Brassicaceae,123313,22981,Active,Lepidium thurberi,Thurber's pepperweed,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Brassicales,Brassicaceae,123284,22955,Active,Lepidium virginicum,Virginia pepperweed,Lepidium virginicum var. medium,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Brassicales,Brassicaceae,125092,23263,Active,Pennellia longifolia,longleaf mock thelypody,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Brassicales,Brassicaceae,849039,823239,Active,Physaria fendleri,"Fendler bladderpod, Fendler's bladderpod",Lesquerella fendleri,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Brassicales,Brassicaceae,849040,823240,Active,Physaria gordonii,"Gordon's bladderpod, Gordon's bladderpod","Lesquerella gordonii var. gordonii, Lesquerella gordonii",Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Brassicales,Brassicaceae,848970,823170,Active,Physaria tenella,Moapa bladderpod,Lesquerella tenella,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Brassicales,Brassicaceae,125952,23314,Active,Sisymbrium irio,London rocket,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Brassicales,Brassicaceae,199038,521579,Active,Sisymbrium linearifolium,"flaxleaf plainsmustard, rush mustard",Schoenocrambe linifolia,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Brassicales,Brassicaceae,125973,23333,Active,Streptanthella longirostris,longbeak streptanthella,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Brassicales,Brassicaceae,125988,23347,Active,Streptanthus carinatus,twistflower,Streptanthus carinatus ssp. arizonicus,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Brassicales,Brassicaceae,127132,23416,Active,Thelypodium wrightii,Wright's thelypody,Thelypodium wrightii ssp. wrightii,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Brassicales,Cleomaceae,120539,22652,Active,Polanisia dodecandra,redwhisker clammyweed,Polanisia dodecandra ssp. trachysperma,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Caryophyllales,Aizoaceae,108595,19940,Active,Trianthema portulacastrum,desert horsepurslane,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Caryophyllales,Amaranthaceae,118907,20732,Active,Amaranthus fimbriatus,"fringed amaranth, fringed pigweed",,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Caryophyllales,Amaranthaceae,120068,20740,Active,Amaranthus palmeri,carelessweed,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Caryophyllales,Amaranthaceae,111538,20518,Active,Atriplex canescens,fourwing saltbush,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Caryophyllales,Amaranthaceae,113368,20526,Active,Atriplex elegans,wheelscale saltbush,Atriplex elegans var. elegans,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Caryophyllales,Amaranthaceae,118252,20604,Active,Chenopodium desiccatum,aridland goosefoot,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Caryophyllales,Amaranthaceae,118285,20607,Active,Chenopodium fremontii,Fremont's goosefoot,Chenopodium fremontii var. fremontii,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Caryophyllales,Amaranthaceae,118652,20616,Active,Chenopodium leptophyllum,"narrowleaf goosefoot, narrowleaf lambsquarters, narrowleaved goosefoot, slimleaf goosefoot, slimleaf lambsquarters",,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Caryophyllales,Amaranthaceae,119925,20622,Active,Chenopodium murale,"nettleleaf goosefoot, nettle-leaf goosefoot",,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Caryophyllales,Amaranthaceae,153807,501485,Active,Chenopodium pratericola,desert goosefoot,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Caryophyllales,Amaranthaceae,120905,20638,Active,Chenopodium watsonii,Watson's goosefoot,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Caryophyllales,Amaranthaceae,113037,20796,Active,Froelichia arizonica,Arizona snakecotton,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Caryophyllales,Amaranthaceae,113652,20803,Active,Gomphrena caespitosa,tufted globe amaranth,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Caryophyllales,Amaranthaceae,113696,20807,Active,Gomphrena nitida,"ball clover, pearly globe amaranth",,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Caryophyllales,Amaranthaceae,114299,20813,Active,Guilleminea densa,cottonflower,"Brayulinea densa, Guilleminea densa var. densa",Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Caryophyllales,Amaranthaceae,158344,503290,Active,Krascheninnikovia lanata,winterfat,"Eurotia lanata, Ceratoides lanata",Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Caryophyllales,Amaranthaceae,111892,20655,Active,Salsola kali,"prickly Russian thistle, Russian thistle, tumbleweed",,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Caryophyllales,Amaranthaceae,194163,520950,Active,Salsola tragus,"prickly Russian thistle, Russian thistle, tumbleweed, tumbling thistle",Salsola iberica,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Caryophyllales,Cactaceae,901135,907719,Active,Cylindropuntia kleiniae,"candle cholla, Klein pencil cholla",Opuntia kleiniae,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Caryophyllales,Cactaceae,903051,907718,Active,Cylindropuntia leptocaulis,"Christmas cactus, tesajo cactus",Opuntia leptocaulis,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Caryophyllales,Cactaceae,899527,907644,Active,Cylindropuntia spinosior,"cane cholla, walkingstick cactus",Opuntia spinosior,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Caryophyllales,Cactaceae,897072,907851,Active,Cylindropuntia X tetracantha,Tucson pricklypear,Opuntia X tetracantha,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Caryophyllales,Cactaceae,155213,502202,Active,Echinocereus coccineus,"Bisbee cactus, scarlet hedgehog cactus",Echinocereus coccineus var. coccineus,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Caryophyllales,Cactaceae,105374,19808,Active,Echinocereus fasciculatus,,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Caryophyllales,Cactaceae,105385,19809,Active,Echinocereus fendleri,Fendler needle hedgehog,"Echinocereus fendleri var. ledingii, Echinocereus fendleri var. rectispinus, Echinocereus fendleri var. fasciculatus",Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Caryophyllales,Cactaceae,105397,19810,Active,Echinocereus ledingii,,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Caryophyllales,Cactaceae,105419,19812,Active,Echinocereus pectinatus,rainbow cactus,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Caryophyllales,Cactaceae,155225,502208,Active,Echinocereus rigidissimus,rainbow hedgehog cactus,Echinocereus pectinatus var. rigidissimus,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Caryophyllales,Cactaceae,105452,19815,Active,Echinocereus triglochidiatus,"Mohave hedgehog cactus, Mojave kingcup cactus",Echinocereus triglochidiatus var. mojavensis,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Caryophyllales,Cactaceae,157103,502456,Active,Escobaria vivipara,"Bisbee spinystar, pink pincushion cactus, spinystar, spinystar cactus","Coryphantha vivipara var. bisbeeana, Coryphantha vivipara, Escobaria vivipara var. bisbeeana, Escobaria vivipara var. vivipara",Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Caryophyllales,Cactaceae,159052,502595,Active,Ferocactus wislizeni,candy barrelcactus,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Caryophyllales,Cactaceae,110574,19780,Active,Mammillaria grahamii,"fishhook pincushion, Graham's nipple cactus, Graham's nipple cactus, olive pincushion cactus","Mammillaria grahamii var. grahamii, Mammillaria grahamii var. oliviae, Mammillaria microcarpa",Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Caryophyllales,Cactaceae,110585,19781,Active,Mammillaria heyderi,little nipple cactus,Mammillaria heyderi var. macdougalii,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Caryophyllales,Cactaceae,103940,19697,Active,Opuntia chlorotica,dollarjoint pricklypear,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Caryophyllales,Cactaceae,101373,195316,Active,Opuntia engelmannii,"cactus apple, desert pricklypear, Engelmann's pricklypear","Opuntia phaeacantha var. discata, Opuntia engelmannii var. engelmannii",Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Caryophyllales,Cactaceae,101385,195327,Active,Opuntia macrocentra,"longspine pricklypear, purple pricklypear, redjoint pricklypear","Opuntia violacea, Opuntia violacea var. violacea, Opuntia macrocentra var. macrocentra",Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Caryophyllales,Cactaceae,101389,195330,Active,Opuntia martiniana,"coastal pricklypear, seashore cactus",,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Caryophyllales,Cactaceae,105964,19724,Active,Opuntia phaeacantha,tulip pricklypear,Opuntia phaeacantha var. major,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Caryophyllales,Cactaceae,101393,195334,Active,Opuntia santa-rita,Santa Rita pricklypear,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Caryophyllales,Cactaceae,905507,908231,Active,Opuntia X curvispina,,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Caryophyllales,Cactaceae,159523,504196,Active,Peniocereus greggii,Gregg's nightblooming cereus,"Peniocereus greggii var. greggii, Cereus greggii",Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Caryophyllales,Caryophyllaceae,117118,20045,Active,Silene antirrhina,"catchfly, sleepy campion, sleepy catchfly, sleepy silene",,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Caryophyllales,Caryophyllaceae,105573,20076,Active,Silene laciniata,"cardinal catchfly, Mexican campion, Mexican catchfly, Mexican pink",,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Caryophyllales,Montiaceae,816759,847592,Active,Phemeranthus aurantiacus,orange fameflower,Talinum aurantiacum,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Caryophyllales,Montiaceae,816767,847600,Active,Phemeranthus parviflorus,"prairie flameflower, sunbright, sunbright talinum",Talinum parviflorum,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Caryophyllales,Nyctaginaceae,106564,19581,Active,Allionia incarnata,trailing windmills,,Present
