Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
ACAD,Acadia National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,216462,530197,Active,Rumex salicifolius var. mexicanus,Willow Dock,,Present
ACAD,Acadia National Park,Vascular Plant,6,Celastrales,Celastraceae,131944,27975,Active,Celastrus orbiculata,Asiatic Bittersweet,,Present
ACAD,Acadia National Park,Vascular Plant,6,Ceratophyllales,Ceratophyllaceae,151881,501366,Active,Ceratophyllum echinatum,Prickly Hornwort,,Present
ACAD,Acadia National Park,Vascular Plant,6,Commelinales,Pontederiaceae,149529,42620,Active,Pontederia cordata,Pickerelweed,,Present
ACAD,Acadia National Park,Vascular Plant,6,Cornales,Cornaceae,130566,27813,Active,Cornus alternifolia,Pagoda Dogwood,,Present
ACAD,Acadia National Park,Vascular Plant,6,Cornales,Cornaceae,130569,27816,Active,Cornus canadensis,Bunchberry,,Present
ACAD,Acadia National Park,Vascular Plant,6,Cornales,Cornaceae,130563,27810,Active,Cornus rugosa,Round-leaved Dogwood,,Present
ACAD,Acadia National Park,Vascular Plant,6,Cornales,Cornaceae,155953,501637,Active,Cornus sericea,Red-osier Dogwood,,Present
ACAD,Acadia National Park,Vascular Plant,6,Dipsacales,Adoxaceae,131706,35317,Active,Sambucus canadensis,Common Elder,,Present
ACAD,Acadia National Park,Vascular Plant,6,Dipsacales,Adoxaceae,131718,35328,Active,Sambucus racemosa ssp. pubens,"Red-berried Elder, Stinking Elder",,Present
ACAD,Acadia National Park,Vascular Plant,6,Dipsacales,Adoxaceae,130838,35255,Active,Viburnum acerifolium,Maple-leaved Viburnum,,Present
ACAD,Acadia National Park,Vascular Plant,6,Dipsacales,Adoxaceae,214151,530803,Active,Viburnum dentatum var. dentatum,Southern Arrrowwood,,Present
ACAD,Acadia National Park,Vascular Plant,6,Dipsacales,Adoxaceae,214153,530804,Active,Viburnum dentatum var. lucidum,Northern Arrowwood,,Present
ACAD,Acadia National Park,Vascular Plant,6,Dipsacales,Adoxaceae,130849,35265,Active,Viburnum lantanoides,Hobble Bush,,Present
ACAD,Acadia National Park,Vascular Plant,6,Dipsacales,Adoxaceae,214159,530807,Active,Viburnum nudum var. cassinoides,"Witherod, Wild Raisin",,Present
ACAD,Acadia National Park,Vascular Plant,6,Dipsacales,Adoxaceae,215326,531140,Active,Viburnum opulus var. opulus,Highbush Cranberry,,Present
ACAD,Acadia National Park,Vascular Plant,6,Dipsacales,Caprifoliaceae,131667,35282,Active,Lonicera canadensis,American Fly Honeysuckle,,Present
ACAD,Acadia National Park,Vascular Plant,6,Dipsacales,Caprifoliaceae,131668,35283,Active,Lonicera japonica,Japanese honeysuckle,,Present
ACAD,Acadia National Park,Vascular Plant,6,Dipsacales,Caprifoliaceae,131685,35299,Active,Lonicera morrowii,Morrow's Honeysuckle,,Present
ACAD,Acadia National Park,Vascular Plant,6,Dipsacales,Caprifoliaceae,162346,503548,Active,Lonicera villosa,Mountain Fly Honeysuckle,,Present
ACAD,Acadia National Park,Vascular Plant,6,Dipsacales,Caprifoliaceae,211349,528904,Active,Lonicera villosa var. calvescens,Mountain Fly Honeysuckle,,Present
ACAD,Acadia National Park,Vascular Plant,6,Dipsacales,Caprifoliaceae,211353,528906,Active,Lonicera villosa var. solonis,Mountain Fly Honeysuckle,,Present
ACAD,Acadia National Park,Vascular Plant,6,Dipsacales,Caprifoliaceae,131671,35286,Active,Lonicera X bella,honeysuckle,,Present
ACAD,Acadia National Park,Vascular Plant,6,Dipsacales,Caprifoliaceae,131696,35308,Active,Lonicera xylosteum,European fly-honeysuckle,,Present
ACAD,Acadia National Park,Vascular Plant,6,Dipsacales,Caprifoliaceae,131723,35332,Active,Symphoricarpos albus,Snowberry,,Present
ACAD,Acadia National Park,Vascular Plant,6,Dipsacales,Diervillaceae,131699,35310,Active,Diervilla lonicera,Bush Honeysuckle,,Present
ACAD,Acadia National Park,Vascular Plant,6,Dipsacales,Linnaeaceae,201484,524250,Active,Linnaea borealis ssp. longiflora,"Twinflower, Linnaea",,Present
ACAD,Acadia National Park,Vascular Plant,6,Dipsacales,Valerianaceae,131757,35363,Active,Valeriana officinalis,"Garden Heliotrope, Garden Valerian",,Present
ACAD,Acadia National Park,Vascular Plant,6,Equisetales,Equisetaceae,79672,17152,Active,Equisetum arvense,Field Horsetail,,Present
ACAD,Acadia National Park,Vascular Plant,6,Equisetales,Equisetaceae,79650,17150,Active,Equisetum fluviatile,Water Horsetail,,Present
ACAD,Acadia National Park,Vascular Plant,6,Equisetales,Equisetaceae,80575,17161,Active,Equisetum sylvaticum,Plumy Horsetail,,Present
ACAD,Acadia National Park,Vascular Plant,6,Ericales,Actinidiaceae,169757,506774,Active,Actinidia arguta,"Chinese Gooseberry, Hardy Kiwi",,Present
ACAD,Acadia National Park,Vascular Plant,6,Ericales,Balsaminaceae,130156,29182,Active,Impatiens capensis,"Jewelweed, Spotted Touch-me-not",,Present
ACAD,Acadia National Park,Vascular Plant,6,Ericales,Balsaminaceae,130161,29187,Active,Impatiens glandulifera,Himalayan Balsam,,Present
ACAD,Acadia National Park,Vascular Plant,6,Ericales,Ericaceae,208880,526876,Active,Andromeda polifolia var. glaucophylla,Bog Rosemary,,Present
ACAD,Acadia National Park,Vascular Plant,6,Ericales,Ericaceae,127657,23530,Active,Arctostaphylos uva-ursi,Bearberry,,Present
ACAD,Acadia National Park,Vascular Plant,6,Ericales,Ericaceae,127781,23634,Active,Calluna vulgaris,Scotch Heather,,Present
ACAD,Acadia National Park,Vascular Plant,6,Ericales,Ericaceae,127784,23637,Active,Chamaedaphne calyculata,Leatherleaf,,Present
ACAD,Acadia National Park,Vascular Plant,6,Ericales,Ericaceae,203456,523853,Active,Chimaphila umbellata ssp. cisatlantica,Pipsissewa,,Present
ACAD,Acadia National Park,Vascular Plant,6,Ericales,Ericaceae,120192,23750,Active,Corema conradii,Broom Crowberry,,Present
ACAD,Acadia National Park,Vascular Plant,6,Ericales,Ericaceae,120184,23743,Active,Empetrum nigrum,Black Crowberry,,Present
ACAD,Acadia National Park,Vascular Plant,6,Ericales,Ericaceae,119272,23646,Active,Epigaea repens,"Trailing Arbutus, Mayflower",,Present
ACAD,Acadia National Park,Vascular Plant,6,Ericales,Ericaceae,119280,23653,Active,Gaultheria hispidula,Creeping Snowberry,,Present
ACAD,Acadia National Park,Vascular Plant,6,Ericales,Ericaceae,119284,23657,Active,Gaultheria procumbens,"Wintergreen, Checkerberry",,Present
ACAD,Acadia National Park,Vascular Plant,6,Ericales,Ericaceae,119288,23660,Active,Gaylussacia baccata,Black Huckleberry,,Present
ACAD,Acadia National Park,Vascular Plant,6,Ericales,Ericaceae,212294,528217,Active,Gaylussacia dumosa var. bigeloviana,Dwarf Huckleberry,,Present
ACAD,Acadia National Park,Vascular Plant,6,Ericales,Ericaceae,158318,503278,Active,Kalmia angustifolia,"Sheep Laurel, Lambkill",,Present
ACAD,Acadia National Park,Vascular Plant,6,Ericales,Ericaceae,119308,23679,Active,Kalmia polifolia,Pale Laurel,,Present
ACAD,Acadia National Park,Vascular Plant,6,Ericales,Ericaceae,161413,503869,Active,Moneses uniflora,One-flowered Pyrola,,Present
ACAD,Acadia National Park,Vascular Plant,6,Ericales,Ericaceae,161418,503871,Active,Monotropa hypopithys,Pinesap,,Present
ACAD,Acadia National Park,Vascular Plant,6,Ericales,Ericaceae,120222,23778,Active,Monotropa uniflora,Indian pipe,,Present
ACAD,Acadia National Park,Vascular Plant,6,Ericales,Ericaceae,157180,504066,Active,Orthilia secunda,One-sided Pyrola,,Present
ACAD,Acadia National Park,Vascular Plant,6,Ericales,Ericaceae,160801,504691,Active,Pyrola americana,Round-leaved Pyrola,,Present
ACAD,Acadia National Park,Vascular Plant,6,Ericales,Ericaceae,120199,23757,Active,Pyrola chlorantha,Greenish-flowered Pyrola,,Present
ACAD,Acadia National Park,Vascular Plant,6,Ericales,Ericaceae,120201,23759,Active,Pyrola elliptica,Shinleaf,,Present
ACAD,Acadia National Park,Vascular Plant,6,Ericales,Ericaceae,119345,23711,Active,Rhododendron canadense,Rhodora,,Present
ACAD,Acadia National Park,Vascular Plant,6,Ericales,Ericaceae,193215,520050,Active,Rhododendron groenlandicum,Labrador Tea,,Present
ACAD,Acadia National Park,Vascular Plant,6,Ericales,Ericaceae,127710,23579,Active,Vaccinium angustifolium,Low Blueberry,,Present
ACAD,Acadia National Park,Vascular Plant,6,Ericales,Ericaceae,127715,23583,Active,Vaccinium boreale,Northern Blueberry,,Present
ACAD,Acadia National Park,Vascular Plant,6,Ericales,Ericaceae,127719,23587,Active,Vaccinium cespitosum,Dwarf Bilberry,,Present
ACAD,Acadia National Park,Vascular Plant,6,Ericales,Ericaceae,127704,23573,Active,Vaccinium corymbosum,Highbush Blueberry,,Present
ACAD,Acadia National Park,Vascular Plant,6,Ericales,Ericaceae,127732,23599,Active,Vaccinium macrocarpon,Large Cranberry,,Present
ACAD,Acadia National Park,Vascular Plant,6,Ericales,Ericaceae,127747,23604,Active,Vaccinium myrtilloides,Velvetleaf Blueberry,,Present
ACAD,Acadia National Park,Vascular Plant,6,Ericales,Ericaceae,127753,23609,Active,Vaccinium oxycoccus,Small Cranberry,,Present
ACAD,Acadia National Park,Vascular Plant,6,Ericales,Ericaceae,127755,23610,Active,Vaccinium pallidum,Hillside Blueberry,,Present
ACAD,Acadia National Park,Vascular Plant,6,Ericales,Ericaceae,204513,524790,Active,Vaccinium vitis-idaea ssp. minus,Mountain Cranberry,,Present
ACAD,Acadia National Park,Vascular Plant,6,Ericales,Primulaceae,121724,24043,Active,Anagallis arvensis,Scarlet Pimpernel,,Present
ACAD,Acadia National Park,Vascular Plant,6,Ericales,Primulaceae,121656,23982,Active,Glaux maritima,Sea Milkwort,,Present
ACAD,Acadia National Park,Vascular Plant,6,Ericales,Primulaceae,121668,23993,Active,Lysimachia nummularia,Moneywort,,Present
ACAD,Acadia National Park,Vascular Plant,6,Ericales,Primulaceae,121672,23997,Active,Lysimachia quadrifolia,Whorled Loosestrife,,Present
ACAD,Acadia National Park,Vascular Plant,6,Ericales,Primulaceae,121659,23985,Active,Lysimachia terrestris,Swamp Candles,,Present
ACAD,Acadia National Park,Vascular Plant,6,Ericales,Primulaceae,121677,24000,Active,Lysimachia thyrsiflora,Tufted Loosestrife,,Present
ACAD,Acadia National Park,Vascular Plant,6,Ericales,Primulaceae,121679,24002,Active,Lysimachia vulgaris,Garden Loosestrife,,Present
ACAD,Acadia National Park,Vascular Plant,6,Ericales,Primulaceae,121735,24053,Active,Trientalis borealis,Starflower,,Present
ACAD,Acadia National Park,Vascular Plant,6,Ericales,Sarraceniaceae,125871,21993,Active,Sarracenia purpurea,"Pitcher Plant, Sidesaddle Flower",,Present
ACAD,Acadia National Park,Vascular Plant,6,Fabales,Fabaceae,93011,182067,Active,Amphicarpaea bracteata,Hog Peanut,,Present
ACAD,Acadia National Park,Vascular Plant,6,Fabales,Fabaceae,121397,25390,Active,Apios americana,"Groundnut, Wild Bean",,Present
ACAD,Acadia National Park,Vascular Plant,6,Fabales,Fabaceae,129226,26553,Active,Coronilla varia,Crown Vetch,,Present
ACAD,Acadia National Park,Vascular Plant,6,Fabales,Fabaceae,121864,26708,Active,Genista tinctoria,Dyer's Greenwood,,Present
ACAD,Acadia National Park,Vascular Plant,6,Fabales,Fabaceae,214930,528684,Active,Lathyrus japonicus var. maritimus,Beach Pea,,Present
ACAD,Acadia National Park,Vascular Plant,6,Fabales,Fabaceae,214934,528686,Active,Lathyrus japonicus var. pellitus,Beach Pea,,Present
ACAD,Acadia National Park,Vascular Plant,6,Fabales,Fabaceae,124594,25866,Active,Lathyrus palustris,Marsh Vetchling,,Present
ACAD,Acadia National Park,Vascular Plant,6,Fabales,Fabaceae,124603,25874,Active,Lathyrus pratensis,Yellow Vetchling,,Present
ACAD,Acadia National Park,Vascular Plant,6,Fabales,Fabaceae,128212,26362,Active,Lotus corniculatus,Birdsfoot Trefoil,,Present
ACAD,Acadia National Park,Vascular Plant,6,Fabales,Fabaceae,124656,25921,Active,Lupinus polyphyllus,Garden Lupine,,Present
ACAD,Acadia National Park,Vascular Plant,6,Fabales,Fabaceae,158887,503721,Active,Medicago lupulina,Black Medick,,Present
ACAD,Acadia National Park,Vascular Plant,6,Fabales,Fabaceae,94869,183623,Active,Medicago sativa,"Alfalfa, Lucerne",,Present
ACAD,Acadia National Park,Vascular Plant,6,Fabales,Fabaceae,126514,26150,Active,Melilotus officinalis,White Sweet Clover,,Present
ACAD,Acadia National Park,Vascular Plant,6,Fabales,Fabaceae,126559,26191,Active,Robinia hispida,Bristly Locust,,Present
ACAD,Acadia National Park,Vascular Plant,6,Fabales,Fabaceae,126552,26185,Active,Robinia pseudo-acacia,Black Locust,,Present
ACAD,Acadia National Park,Vascular Plant,6,Fabales,Fabaceae,125131,27002,Active,Thermopsis mollis,"Bush pea, Piedmont buckbean",,Present
ACAD,Acadia National Park,Vascular Plant,6,Fabales,Fabaceae,127259,26221,Active,Trifolium arvense,Rabbit-foot Clover,,Present
ACAD,Acadia National Park,Vascular Plant,6,Fabales,Fabaceae,127261,26223,Active,Trifolium aureum,"Hop Clover, Yellow clover",,Present
ACAD,Acadia National Park,Vascular Plant,6,Fabales,Fabaceae,127270,26231,Active,Trifolium campestre,Low Hop Clover,,Present
ACAD,Acadia National Park,Vascular Plant,6,Fabales,Fabaceae,127303,26261,Active,Trifolium hybridum,"Alsike, Alsatian Clover",,Present
ACAD,Acadia National Park,Vascular Plant,6,Fabales,Fabaceae,127361,26313,Active,Trifolium pratense,Red Clover,,Present
ACAD,Acadia National Park,Vascular Plant,6,Fabales,Fabaceae,126576,26206,Active,Trifolium repens,White Clover,,Present
ACAD,Acadia National Park,Vascular Plant,6,Fabales,Fabaceae,127385,26335,Active,Vicia cracca,"Cow Vetch, Tufted Vetch",,Present
ACAD,Acadia National Park,Vascular Plant,6,Fabales,Fabaceae,204553,524809,Active,Vicia sativa ssp. nigra,Spring Vetch,,Present
ACAD,Acadia National Park,Vascular Plant,6,Fabales,Fabaceae,128208,26359,Active,Vicia tetrasperma,Slender Vetch,,Present
ACAD,Acadia National Park,Vascular Plant,6,Fabales,Polygalaceae,131493,29306,Active,Polygala paucifolia,"Fringed Polygala, Gaywings",,Present
ACAD,Acadia National Park,Vascular Plant,6,Fabales,Polygalaceae,131502,29314,Active,Polygala sanguinea,Purple Milkwort,,Present
ACAD,Acadia National Park,Vascular Plant,6,Fagales,Betulaceae,92014,181888,Active,Alnus incana ssp. rugosa,Speckled Alder,,Present
ACAD,Acadia National Park,Vascular Plant,6,Fagales,Betulaceae,92021,181894,Active,Alnus viridis ssp. crispa,"Green Alder, Mountain Alder",,Present
ACAD,Acadia National Park,Vascular Plant,6,Fagales,Betulaceae,102817,19481,Active,Betula alleghaniensis,Yellow Birch,,Present
ACAD,Acadia National Park,Vascular Plant,6,Fagales,Betulaceae,100476,195222,Active,Betula cordifolia,Heart-leaved Birch,,Present
ACAD,Acadia National Park,Vascular Plant,6,Fagales,Betulaceae,103573,19489,Active,Betula papyrifera,White Birch,,Present
ACAD,Acadia National Park,Vascular Plant,6,Fagales,Betulaceae,104731,19497,Active,Betula populifolia,Gray Birch,,Present
ACAD,Acadia National Park,Vascular Plant,6,Fagales,Betulaceae,103507,19483,Active,Betula X caerulea,Blue Birch,,Present
ACAD,Acadia National Park,Vascular Plant,6,Fagales,Betulaceae,105643,19507,Active,Corylus cornuta,Beaked Hazelnut,,Present
ACAD,Acadia National Park,Vascular Plant,6,Fagales,Betulaceae,105688,19511,Active,Ostrya virginiana,Hop Hornbeam,,Present
ACAD,Acadia National Park,Vascular Plant,6,Fagales,Fagaceae,101944,19462,Active,Fagus grandifolia,American Beech,,Present
ACAD,Acadia National Park,Vascular Plant,6,Fagales,Fagaceae,104305,19358,Active,Quercus ilicifolia,Scrub Oak,,Present
ACAD,Acadia National Park,Vascular Plant,6,Fagales,Fagaceae,97632,19408,Active,Quercus rubra,Northern Red Oak,,Present
ACAD,Acadia National Park,Vascular Plant,6,Fagales,Myricaceae,155915,501619,Active,Comptonia peregrina,Sweetfern,,Present
ACAD,Acadia National Park,Vascular Plant,6,Fagales,Myricaceae,96351,19265,Active,Myrica gale,Sweet Gale,,Present
ACAD,Acadia National Park,Vascular Plant,6,Fagales,Myricaceae,96184,19262,Active,Myrica pensylvanica,Bayberry,,Present
ACAD,Acadia National Park,Vascular Plant,6,Gentianales,Apocynaceae,130899,30156,Active,Apocynum androsaemifolium,Spreading Dogbane,,Present
ACAD,Acadia National Park,Vascular Plant,6,Gentianales,Apocynaceae,131871,30310,Active,Asclepias syriaca,Common Milkweed,,Present
ACAD,Acadia National Park,Vascular Plant,6,Gentianales,Gentianaceae,129016,30022,Active,Bartonia paniculata ssp. iodandra,Screw-stem,,Present
ACAD,Acadia National Park,Vascular Plant,6,Gentianales,Gentianaceae,129019,30025,Active,Bartonia virginica,Yellow Bartonia,,Present
ACAD,Acadia National Park,Vascular Plant,6,Gentianales,Gentianaceae,128180,29992,Active,Lomatogonium rotatum,Marsh Felwort,,Present
ACAD,Acadia National Park,Vascular Plant,6,Gentianales,Rubiaceae,137970,34786,Active,Cephalanthus occidentalis,Buttonbush,,Present
ACAD,Acadia National Park,Vascular Plant,6,Gentianales,Rubiaceae,137982,34797,Active,Galium aparine,Cleavers,,Present
ACAD,Acadia National Park,Vascular Plant,6,Gentianales,Rubiaceae,137983,34798,Active,Galium asprellum,Rough Bedstraw,,Present
ACAD,Acadia National Park,Vascular Plant,6,Gentianales,Rubiaceae,138752,34891,Active,Galium mollugo,Wild Madder,,Present
ACAD,Acadia National Park,Vascular Plant,6,Gentianales,Rubiaceae,138766,34903,Active,Galium palustre,Marsh Bedstraw,,Present
ACAD,Acadia National Park,Vascular Plant,6,Gentianales,Rubiaceae,137990,34803,Active,Galium tinctorium,bedstraw,,Present
ACAD,Acadia National Park,Vascular Plant,6,Gentianales,Rubiaceae,137993,34806,Active,Galium trifidum,bedstraw,,Present
ACAD,Acadia National Park,Vascular Plant,6,Gentianales,Rubiaceae,138802,34936,Active,Galium verum,Yellow Bedstraw,,Present
ACAD,Acadia National Park,Vascular Plant,6,Gentianales,Rubiaceae,139713,35038,Active,Houstonia caerulea,"Bluets, Quaker Ladies",,Present
ACAD,Acadia National Park,Vascular Plant,6,Gentianales,Rubiaceae,139741,35063,Active,Mitchella repens,Partridgeberry,,Present
ACAD,Acadia National Park,Vascular Plant,6,Geraniales,Geraniaceae,130086,29119,Active,Geranium robertianum,Herb Robert,,Present
ACAD,Acadia National Park,Vascular Plant,6,Isoetales,Isoetaceae,157349,503211,Active,Isoetes acadiensis,Acadian Quillwort,,Present
ACAD,Acadia National Park,Vascular Plant,6,Isoetales,Isoetaceae,77887,17124,Active,Isoetes echinospora,Spiny-spored Quillwort,,Present
ACAD,Acadia National Park,Vascular Plant,6,Isoetales,Isoetaceae,77965,17131,Active,Isoetes lacustris,quillwort,,Present
ACAD,Acadia National Park,Vascular Plant,6,Isoetales,Isoetaceae,157357,503215,Active,Isoetes prototypus,Prototype Quillwort,,Present
ACAD,Acadia National Park,Vascular Plant,6,Isoetales,Isoetaceae,78757,17142,Active,Isoetes tuckermanii,Tuckerman's Quillwort,,Present
ACAD,Acadia National Park,Vascular Plant,6,Isoetales,Isoetaceae,165851,507261,Active,Isoetes X harveyi,Harvey's quillwort,,Present
ACAD,Acadia National Park,Vascular Plant,6,Lamiales,Lamiaceae,135607,32496,Active,Galeopsis bifida,Splitlip Hemp Nettle,,Present
ACAD,Acadia National Park,Vascular Plant,6,Lamiales,Lamiaceae,135610,32499,Active,Galeopsis tetrahit,Hemp Nettle,,Present
ACAD,Acadia National Park,Vascular Plant,6,Lamiales,Lamiaceae,134013,32254,Active,Lycopus americanus,Water Horehound,,Present
ACAD,Acadia National Park,Vascular Plant,6,Lamiales,Lamiaceae,134016,32257,Active,Lycopus uniflorus,Northern Bugleweed,,Present
ACAD,Acadia National Park,Vascular Plant,6,Lamiales,Lamiaceae,289323,565302,Active,Mentha arvensis,Wild Mint,,Present
ACAD,Acadia National Park,Vascular Plant,6,Lamiales,Lamiaceae,134947,32384,Active,Prunella vulgaris ssp. lanceolata,Selfheal,,Present
ACAD,Acadia National Park,Vascular Plant,6,Lamiales,Lamiaceae,129266,32798,Active,Scutellaria galericulata,Marsh Skullcap,,Present
ACAD,Acadia National Park,Vascular Plant,6,Lamiales,Lamiaceae,128695,32765,Active,Scutellaria lateriflora,Mad-dog Skullcap,,Present
ACAD,Acadia National Park,Vascular Plant,6,Lamiales,Lamiaceae,134904,32345,Active,Stachys palustris ssp. palustris,"Woundwort, Marsh hedgnettle",,Present
ACAD,Acadia National Park,Vascular Plant,6,Lamiales,Lamiaceae,134912,32352,Active,Teucrium canadense,American Germander,,Present
ACAD,Acadia National Park,Vascular Plant,6,Lamiales,Lamiaceae,161345,505500,Active,Thymus pulegioides,Wild Thyme,,Present
ACAD,Acadia National Park,Vascular Plant,6,Lamiales,Lentibulariaceae,135328,34447,Active,Utricularia cornuta,Horned Bladderwort,,Present
ACAD,Acadia National Park,Vascular Plant,6,Lamiales,Lentibulariaceae,135333,34451,Active,Utricularia geminiscapa,bladderwort,,Present
ACAD,Acadia National Park,Vascular Plant,6,Lamiales,Lentibulariaceae,135334,34452,Active,Utricularia gibba,Humped Bladderwort,,Present
ACAD,Acadia National Park,Vascular Plant,6,Lamiales,Lentibulariaceae,135336,34454,Active,Utricularia intermedia,Flat-leaved Bladderwort,,Present
ACAD,Acadia National Park,Vascular Plant,6,Lamiales,Lentibulariaceae,135338,34456,Active,Utricularia macrorhiza,Common Bladderwort,,Present
ACAD,Acadia National Park,Vascular Plant,6,Lamiales,Lentibulariaceae,135339,34457,Active,Utricularia minor,Lesser Bladderwort,,Present
ACAD,Acadia National Park,Vascular Plant,6,Lamiales,Lentibulariaceae,135344,34461,Active,Utricularia purpurea,Purple Bladderwort,,Present
ACAD,Acadia National Park,Vascular Plant,6,Lamiales,Lentibulariaceae,135345,34462,Active,Utricularia radiata,Inflated Bladderwort,,Present
ACAD,Acadia National Park,Vascular Plant,6,Lamiales,Oleaceae,129682,32931,Active,Fraxinus americana,White Ash,,Present
ACAD,Acadia National Park,Vascular Plant,6,Lamiales,Oleaceae,129697,32945,Active,Fraxinus nigra,Black Ash,,Present
ACAD,Acadia National Park,Vascular Plant,6,Lamiales,Oleaceae,129679,32929,Active,Fraxinus pennsylvanica,Green Ash,,Present
ACAD,Acadia National Park,Vascular Plant,6,Lamiales,Oleaceae,129729,32974,Active,Ligustrum amurense,Amur Privet,,Present
ACAD,Acadia National Park,Vascular Plant,6,Lamiales,Oleaceae,129736,32980,Active,Ligustrum vulgare,Common Privet,,Present
ACAD,Acadia National Park,Vascular Plant,6,Lamiales,Oleaceae,129753,32996,Active,Syringa vulgaris,Common Lilac,,Present
ACAD,Acadia National Park,Vascular Plant,6,Lamiales,Oleaceae,160267,-502979,Inactive,Syringa X chinensis,Lilac,,Present
ACAD,Acadia National Park,Vascular Plant,6,Lamiales,Orobanchaceae,134472,34276,Active,Epifagus virginiana,Beechdrops,,Present
ACAD,Acadia National Park,Vascular Plant,6,Lamiales,Orobanchaceae,138349,33593,Active,Euphrasia nemorosa,Eyebright,,Present
ACAD,Acadia National Park,Vascular Plant,6,Lamiales,Orobanchaceae,138414,33651,Active,Melampyrum lineare,Cowwheat,,Present
ACAD,Acadia National Park,Vascular Plant,6,Lamiales,Orobanchaceae,136628,33362,Active,Pedicularis canadensis,Wood Betony,,Present
ACAD,Acadia National Park,Vascular Plant,6,Lamiales,Orobanchaceae,161895,504749,Active,Rhinanthus minor,Yellow Rattle,,Present
ACAD,Acadia National Park,Vascular Plant,6,Lamiales,Plantaginaceae,132989,32053,Active,Callitriche heterophylla,Water starwort,,Present
ACAD,Acadia National Park,Vascular Plant,6,Lamiales,Plantaginaceae,155598,501143,Active,Callitriche palustris,"Water Chickweed, Water starwort, Water-Starwort",,Present
ACAD,Acadia National Park,Vascular Plant,6,Lamiales,Plantaginaceae,135091,33182,Active,Chelone glabra,Turtlehead,,Present
ACAD,Acadia National Park,Vascular Plant,6,Lamiales,Plantaginaceae,135093,33184,Active,Chelone lyonii,Purple turtlehead,,Present
ACAD,Acadia National Park,Vascular Plant,6,Lamiales,Plantaginaceae,138340,33585,Active,Digitalis purpurea,Foxglove,,Present
ACAD,Acadia National Park,Vascular Plant,6,Lamiales,Plantaginaceae,161637,503475,Active,Linaria maroccana,Maraccan toadlflax,,Present
ACAD,Acadia National Park,Vascular Plant,6,Lamiales,Plantaginaceae,135664,33216,Active,Linaria vulgaris,Butter-and-eggs,,Present
ACAD,Acadia National Park,Vascular Plant,6,Lamiales,Plantaginaceae,162457,503969,Active,Nuttallanthus canadensis,Blue toadflax,,Present
ACAD,Acadia National Park,Vascular Plant,6,Lamiales,Plantaginaceae,129365,32887,Active,Plantago major,Common Plantain,,Present
ACAD,Acadia National Park,Vascular Plant,6,Lamiales,Plantaginaceae,214515,529706,Active,Plantago major var. intermedia,Common Plantain,,Present
ACAD,Acadia National Park,Vascular Plant,6,Lamiales,Plantaginaceae,214521,529709,Active,Plantago major var. pilgeri,Common Plantain,,Present
ACAD,Acadia National Park,Vascular Plant,6,Lamiales,Plantaginaceae,214526,529711,Active,Plantago maritima var. juncoides,Seaside Plantain,,Present
ACAD,Acadia National Park,Vascular Plant,6,Lamiales,Plantaginaceae,136686,33414,Active,Veronica chamaedrys,Bird's Eye Speedwell,,Present
ACAD,Acadia National Park,Vascular Plant,6,Lamiales,Plantaginaceae,136667,33398,Active,Veronica officinalis,Common Speedwell,,Present
ACAD,Acadia National Park,Vascular Plant,6,Lamiales,Plantaginaceae,136676,33405,Active,Veronica persica,"Bird's Eye, Persian Speedwell",,Present
ACAD,Acadia National Park,Vascular Plant,6,Lamiales,Plantaginaceae,136695,33422,Active,Veronica scutellata,Marsh Speedwell,,Present
ACAD,Acadia National Park,Vascular Plant,6,Lamiales,Plantaginaceae,136696,33423,Active,Veronica serpyllifolia,Thyme-leaved Speedwell,,Present
ACAD,Acadia National Park,Vascular Plant,6,Lamiales,Plantaginaceae,133320,34073,Active,Veronicastrum virginicum,Culver's Root,,Present
ACAD,Acadia National Park,Vascular Plant,6,Lamiales,Scrophulariaceae,133279,34036,Active,Scrophularia lanceolata,Hare Figwort,,Present
ACAD,Acadia National Park,Vascular Plant,6,Lamiales,Scrophulariaceae,136657,33389,Active,Verbascum blattaria,Moth Mullein,,Present
ACAD,Acadia National Park,Vascular Plant,6,Lamiales,Scrophulariaceae,136663,33394,Active,Verbascum thapsus,Common Mullein,,Present
ACAD,Acadia National Park,Vascular Plant,6,Lamiales,Verbenaceae,133009,32071,Active,Verbena hastata,Blue Vervain,,Present
ACAD,Acadia National Park,Vascular Plant,6,Liliales,Colchicaceae,142834,43112,Active,Uvularia sessilifolia,Wild Oats,,Present
ACAD,Acadia National Park,Vascular Plant,6,Liliales,Liliaceae,141649,42903,Active,Clintonia borealis,Bluebead Lily,,Present
ACAD,Acadia National Park,Vascular Plant,6,Liliales,Liliaceae,161603,503459,Active,Lilium philadelphicum,Wood Lily,,Present
ACAD,Acadia National Park,Vascular Plant,6,Liliales,Liliaceae,141715,42963,Active,Medeola virginiana,Indian Cucumber-root,,Present
ACAD,Acadia National Park,Vascular Plant,6,Liliales,Liliaceae,142758,43044,Active,Streptopus amplexifolius,"White Mandarin, Twisted Stalk",,Present
ACAD,Acadia National Park,Vascular Plant,6,Liliales,Liliaceae,167873,507878,Active,Streptopus lanceolatus,"Rose Mandarin, Twisted Stalk",,Present
