Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Fabales,Fabaceae,126531,26166,Active,Oxytropis campestris,"field locoweed, northern yellow locoweed, white smallflower pointloco",,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Fabales,Fabaceae,126541,26175,Active,Oxytropis lambertii,PURPLE LOCOWEED,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Fabales,Fabaceae,157224,504087,Active,Oxytropis monticola,"yellowflower locoweed, yellow-flower locoweed","Oxytropis campestris var. gracilis, Oxytropis gracilis",Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Fabales,Fabaceae,126549,26182,Active,Oxytropis sericea,WHITE LOCOWEED,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Fabales,Fabaceae,158637,504169,Active,Pediomelum argophyllum,"silverleaf Indian breadroot, silverleaf scurfpea",Psoralea argophylla,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Fabales,Fabaceae,159483,504177,Active,Pediomelum esculentum,"breadroot scurfpea, Indian breadroot, large Indian breadroot",Psoralea esculenta,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Fabales,Fabaceae,159874,504645,Active,Psoralidium lanceolatum,"dune scurfpea, lemon scurfpea, wild lemonweed",Psoralea lanceolata,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Fabales,Fabaceae,159876,504646,Active,Psoralidium tenuiflorum,"scurfpea, slimflower scurfpea",,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Fabales,Fabaceae,125132,27003,Active,Thermopsis rhombifolia,GOLDEN PEA/PRAIRIE BUCK BEAN,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Fabales,Fabaceae,126576,26206,Active,Trifolium repens,WHITE CLOVER,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Fabales,Fabaceae,127381,26331,Active,Vicia americana,AMERICAN VETCH,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Fabales,Fabaceae,204539,524802,Active,Vicia americana ssp. minor,"mat vetch, purple vetch",Vicia sparsifolia,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Fabales,Fabaceae,204553,524809,Active,Vicia sativa ssp. nigra,"common vetch, garden vetch, narrowleaf vetch, tare, garden vetch","Vicia sativa, Vicia angustifolia",Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Fabales,Polygalaceae,131512,29323,Active,Polygala alba,WHITE MILKWORT,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Fagales,Betulaceae,103562,19488,Active,Betula occidentalis,RIVER BIRCH/WATER BIRCH,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Gentianales,Apocynaceae,130899,30156,Active,Apocynum androsaemifolium,SPREADING DOGBANE,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Gentianales,Apocynaceae,130900,30157,Active,Apocynum cannabinum,Indian hemp,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Gentianales,Apocynaceae,131853,30295,Active,Asclepias pumila,"low milkweed, plains milkweed",,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Gentianales,Apocynaceae,131864,30304,Active,Asclepias speciosa,SHOWY MILKWEED,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Gentianales,Apocynaceae,131882,30320,Active,Asclepias verticillata,WHORLED MILKWEED,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Gentianales,Apocynaceae,131884,30322,Active,Asclepias viridiflora,GREEN MILKWEED,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Gentianales,Gentianaceae,129055,30058,Active,Gentianella amarella,"autumn dwarf gentian, autumn dwarfgentian, autumn dwarf-gentian",Gentianella amarella ssp. acuta,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Gentianales,Rubiaceae,137982,34797,Active,Galium aparine,CLEAVERS/CATCHWEED BEDSTRAW,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Gentianales,Rubiaceae,287453,565204,Active,Galium boreale,NORTHERN BEDSTRAW,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Geraniales,Geraniaceae,130071,29105,Active,Geranium carolinianum,CAROLINA CRANESBILL,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Lamiales,Lamiaceae,135546,32440,Active,Agastache foeniculum,LAVENDER HYSSOP,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Lamiales,Lamiaceae,135626,32512,Active,Hedeoma drummondii,DRUMMOND FALSE PENNYROYAL,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Lamiales,Lamiaceae,159110,502890,Active,Hedeoma hispida,"false pennyroyal, falsepennyroyal, rough false pennyroyal, rough falsepennyroyal, rough pennyroyal",Hedeoma hispidum,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Lamiales,Lamiaceae,134013,32254,Active,Lycopus americanus,AMERICAN BUGLEWEED,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Lamiales,Lamiaceae,134015,32256,Active,Lycopus asper,ROUGH BUGLEWEED,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Lamiales,Lamiaceae,289323,565302,Active,Mentha arvensis,WILD MINT/FIELD MINT,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Lamiales,Lamiaceae,289342,565311,Active,Monarda fistulosa,WILD BERGAMOT,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Lamiales,Lamiaceae,136550,32623,Active,Nepeta cataria,CATNIP,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Lamiales,Lamiaceae,128614,32692,Active,Salvia reflexa,LANCE-LEAVED SAGE,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Lamiales,Lamiaceae,134912,32352,Active,Teucrium canadense,AMERICAN GERMANDER/WOOD SAGE,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Lamiales,Oleaceae,129679,32929,Active,Fraxinus pennsylvanica,GREEN ASH,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Lamiales,Orobanchaceae,135038,33167,Active,Castilleja sessiliflora,DOWNY PAINTBRUSH,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Lamiales,Orobanchaceae,134488,34290,Active,Orobanche fasciculata,BROOMRAPE,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Lamiales,Orobanchaceae,134489,34291,Active,Orobanche ludoviciana,BROOMRAPE,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Lamiales,Orobanchaceae,136711,33437,Active,Orthocarpus luteus,OWL CLOVER,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Lamiales,Plantaginaceae,132993,32057,Active,Callitriche hermaphroditica,WATER STARWORT,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Lamiales,Plantaginaceae,135107,33197,Active,Gratiola neglecta,HEDGE HYSSOP,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Lamiales,Plantaginaceae,138430,33666,Active,Penstemon albidus,WHITE BEARDTONGUE,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Lamiales,Plantaginaceae,131567,33812,Active,Penstemon angustifolius,NARROW BEARDTONGUE,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Lamiales,Plantaginaceae,130632,33690,Active,Penstemon eriantherus,CRESTED BEARDTONGUE,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Lamiales,Plantaginaceae,132341,33909,Active,Penstemon gracilis,SLENDER BEARDTONGUE,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Lamiales,Plantaginaceae,130681,33734,Active,Penstemon nitidus,BLUE BEARDTONGUE,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Lamiales,Plantaginaceae,129354,32877,Active,Plantago elongata,SLENDER PLANTAIN,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Lamiales,Plantaginaceae,129365,32887,Active,Plantago major,COMMON PLANTAIN,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Lamiales,Plantaginaceae,129388,32907,Active,Plantago patagonica,BUCKHORN/PATAGONIAN PLANTAIN,Plantago patagonica var. patagonica,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Lamiales,Plantaginaceae,136694,33421,Active,Veronica peregrina,SPEEDWELL/PURSLANE SPEEDWELL,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Lamiales,Verbenaceae,133024,32085,Active,Verbena bracteata,bigbract verbena,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Lamiales,Verbenaceae,133016,32078,Active,Verbena stricta,BLUE VERVAIN/HOARY VERVAIN,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Liliales,Liliaceae,140671,42863,Active,Calochortus nuttallii,SAGO LILY/MARIPOSA LILY,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Liliales,Liliaceae,141671,42923,Active,Disporum trachycarpum,FAIRYBELLS,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Liliales,Liliaceae,161007,502669,Active,Fritillaria atropurpurea,LEOPARD LILY,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Liliales,Liliaceae,161603,503459,Active,Lilium philadelphicum,WILD LILY,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Liliales,Smilacaceae,145285,43356,Active,Smilax herbacea,"herbaceous greenbriar, Jacob's lader, smooth carrionflower",,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Liliales,Smilacaceae,163913,505256,Active,Smilax lasioneura,"Blue Ridge carrionflower, Blue Ridge carrion-flower",Smilax herbacea var. lasioneura,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,153260,501422,Active,Chamaesyce glyptosperma,"ribseed sandmat, ridgeseed spurge",Euphorbia glyptosperma,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,285623,565061,Active,Chamaesyce maculata,"large spurge, spotted sandmat, spotted spurge",,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,153298,501440,Active,Chamaesyce missurica,"Missouri spurge, prairie sandmat, prairie spurge",Euphorbia missurica,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,122710,28248,Active,Chamaesyce serpens,"creeping spurge, matted sandmat, round-leafed spurge",Euphorbia serpens,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,132026,28049,Active,Euphorbia brachycera,"robust spurge, Rocky Mountain spurge",Euphorbia robusta,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,132043,28064,Active,Euphorbia esula,LEAFY SPURGE,"Euphorbia X pseudovirgata, Euphorbia pseudovirgata",Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,132927,28138,Active,Euphorbia spathulata,SPURGE,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Malpighiales,Linaceae,131391,29214,Active,Linum lewisii,"blue flax, Lewis' blue flax, Lewis' flax, prairie flax",,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Malpighiales,Linaceae,216736,528819,Active,Linum lewisii var. lewisii,blue flax,"Linum perenne var. lewisii, Linum perenne",Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Malpighiales,Linaceae,131398,29220,Active,Linum rigidum,YELLOW FLAX,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Malpighiales,Linaceae,216743,528822,Active,Linum rigidum var. rigidum,"largeflower yellow flax, large-flower yellow flax, stiffstem flax",,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Malpighiales,Salicaceae,119650,22453,Active,Populus balsamifera,BALSAM POPLAR,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Malpighiales,Salicaceae,119641,22445,Active,Populus deltoides,"common cottonwood, eastern cottonwood, plains cottonwood",,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Malpighiales,Salicaceae,119643,22447,Active,Populus deltoides ssp. monilifera,PLAINS COTTONWOOD,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Malpighiales,Salicaceae,105864,195773,Active,Populus tremuloides,TREMBLING ASPEN/QUAKING ASPEN,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Malpighiales,Salicaceae,119647,22450,Active,Populus X acuminata,SMOOTHBARK COTTONWOOD,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Malpighiales,Salicaceae,119700,22499,Active,Salix amygdaloides,PEACH-LEAVED WILLOW,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Malpighiales,Salicaceae,119710,22507,Active,Salix bebbiana,BEAKED WILLOW,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Malpighiales,Salicaceae,119733,22528,Active,Salix eriocephala,DIAMOND WILLOW/MISSOURI WILLOW,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Malpighiales,Salicaceae,119734,22529,Active,Salix exigua,SANDBAR WILLOW/COYOTE WILLOW,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Malpighiales,Salicaceae,119753,22546,Active,Salix humilis,PRAIRIE WILLOW,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Malpighiales,Salicaceae,196238,520829,Active,Salix interior,sandbar willow,Salix exigua ssp. interior,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Malpighiales,Salicaceae,119762,22554,Active,Salix lucida,shining willow,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Malpighiales,Salicaceae,119763,22555,Active,Salix lutea,YELLOW WILLOW,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Malpighiales,Violaceae,125915,22032,Active,Viola adunca,HOOK-SPURRED VIOLET,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Malpighiales,Violaceae,214201,530827,Active,Viola canadensis var. rugulosa,WOOD VIOLET,Viola rugulosa,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Malpighiales,Violaceae,126945,22117,Active,Viola nephrophylla,"northern bog violet, prairie blueviolet, wild pansy, wild violet",Viola pratincola,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Malpighiales,Violaceae,126949,22120,Active,Viola nuttallii,NUTTALL'S VIOLET,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Malpighiales,Violaceae,116078,22131,Active,Viola pedatifida,"crow-foot violet, prairie violet",,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Malvales,Malvaceae,124897,21839,Active,Malva rotundifolia,low mallow,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Malvales,Malvaceae,125791,21920,Active,Sphaeralcea coccinea,RED FALSE MALLOW,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Myrtales,Onagraceae,155636,501161,Active,Calylophus serrulatus,TOOTH-LEAVED PRIMROSE,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Myrtales,Onagraceae,126652,27288,Active,Epilobium brachycarpum,"autumn willowherb, autumn willowweed, tall annual willowherb",Epilobium paniculatum,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Myrtales,Onagraceae,126658,27293,Active,Epilobium ciliatum,WILLOW HERB,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Myrtales,Onagraceae,129445,27646,Active,Gaura coccinea,SCARLET GAURA,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Myrtales,Onagraceae,127810,27373,Active,Oenothera albicaulis,WHITE-STEMMED PRIMROSE,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Myrtales,Onagraceae,289377,565328,Active,Oenothera caespitosa,tufted evening-primrose,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Myrtales,Onagraceae,127877,27433,Active,Oenothera nuttallii,NUTTALL'S PRIMROSE,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Myrtales,Onagraceae,127864,27421,Active,Oenothera villosa,COMMON EVENING PRIMROSE,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Myrtales,Onagraceae,202409,524368,Active,Oenothera villosa ssp. strigosa,"hairy evening primrose, hairy eveningprimrose, hairy evening-primrose",Oenothera strigosa,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Oxalidales,Oxalidaceae,130059,29095,Active,Oxalis stricta,WOOD SORREL/YELLOW WOOD SORREL,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Pinales,Cupressaceae,103497,194820,Active,Juniperus communis,COMMON JUNIPER/DWARF JUNIPER,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Pinales,Cupressaceae,214018,528646,Active,Juniperus communis var. depressa,common juniper,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Pinales,Cupressaceae,103525,194846,Active,Juniperus horizontalis,CREEPING JUNIPER,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Pinales,Cupressaceae,103554,194872,Active,Juniperus scopulorum,ROCKY MOUNTAIN JUNIPER,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Pinales,Pinaceae,93115,183365,Active,Pinus ponderosa,PONDEROSA PINE,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Cyperaceae,145325,39449,Active,Carex atherodes,SEDGE,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Cyperaceae,145328,39451,Active,Carex brevior,SEDGE,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Cyperaceae,146138,39561,Active,Carex cristatella,SEDGE,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Cyperaceae,156451,501216,Active,Carex duriuscula,"needleleaf sedge, spike-rush sedge",Carex eleocharis,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Cyperaceae,146160,39581,Active,Carex eburnea,SEDGE,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Cyperaceae,146171,39591,Active,Carex emoryi,SEDGE,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Cyperaceae,146182,39600,Active,Carex filifolia,NEEDLE-LEAVED SEDGE,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Cyperaceae,146205,39621,Active,Carex gravida,SEDGE,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Cyperaceae,285587,565044,Active,Carex hallii,SEDGE,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Cyperaceae,202034,523761,Active,Carex inops ssp. heliophila,sun sedge,Carex heliophila,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Cyperaceae,145334,39457,Active,Carex laeviconica,"smoothcone sedge, smooth-cone sedge",,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Cyperaceae,166951,507767,Active,Carex pellita,woolly sedge,Carex lanuginosa,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Cyperaceae,137596,39749,Active,Carex pensylvanica,"Penn sedge, Pennsylvania sedge",,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Cyperaceae,138178,39794,Active,Carex saximontana,SEDGE,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Cyperaceae,138201,39814,Active,Carex sprengelii,SEDGE,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Cyperaceae,145310,39435,Active,Carex stricta,SEDGE,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Cyperaceae,138237,39847,Active,Carex torreyi,SEDGE,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Cyperaceae,145318,39442,Active,Carex vulpinoidea,SEDGE,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Cyperaceae,139099,40025,Active,Eleocharis acicularis,SPIKERUSH,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Cyperaceae,139085,40012,Active,Eleocharis compressa,SPIKERUSH,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Cyperaceae,140182,40043,Active,Eleocharis erythropoda,SPIKERUSH,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Cyperaceae,218072,531332,Active,Schoenoplectus acutus var. acutus,hardstem bulrush,Scirpus acutus,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Cyperaceae,195267,521092,Active,Schoenoplectus fluviatilis,river bulrush,Scirpus fluviatilis,Probably Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Cyperaceae,195269,521093,Active,Schoenoplectus maritimus,cosmopolitan bulrush,Scirpus maritimus var. paludosus,Probably Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Cyperaceae,218080,531336,Active,Schoenoplectus pungens var. pungens,common threesquare,Scirpus pungens,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Cyperaceae,167014,507797,Active,Schoenoplectus tabernaemontani,"great bulrush, softstem bulrush, soft-stem bulrush",Scirpus validus,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Cyperaceae,140918,40227,Active,Scirpus atrovirens,BULRUSH,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Juncaceae,143439,39223,Active,Juncus balticus,BALTIC RUSH,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Juncaceae,143443,39227,Active,Juncus bufonius,FROG RUSH,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Juncaceae,143449,39232,Active,Juncus effusus,COMMON RUSH/BOG RUSH,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Juncaceae,143502,39280,Active,Juncus interior,INLAND RUSH,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Juncaceae,143520,39297,Active,Juncus nodosus,"jointed rush, knotted rush",,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Juncaceae,144366,39320,Active,Juncus torreyi,TORREY'S RUSH,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Poaceae,168693,507943,Active,Achnatherum hymenoides,Indian ricegrass,Oryzopsis hymenoides,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Poaceae,86312,182478,Active,Agropyron cristatum,CRESTED WHEATGRASS,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Poaceae,141881,40372,Active,Agropyron desertorum,"clustered wheat grass, desert wheatgrass",,Probably Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Poaceae,142895,40424,Active,Agrostis scabra,TICKLEGRASS,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Poaceae,142908,40436,Active,Alopecurus aequalis,SHORT-AWN FOXTAIL,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Poaceae,142937,40462,Active,Andropogon gerardii,BIG BLUESTEM,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Poaceae,86371,182530,Active,Andropogon hallii,sand bluestem,,Probably Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Poaceae,90811,185314,Active,Aristida purpurea var. longiseta,"Fendler threeawn, Fendler's threeawn, red threeawn, red threeawn (Fendler)",Aristida longiseta,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Poaceae,139348,41325,Active,Beckmannia syzigachne,SLOUGHGRASS,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Poaceae,141003,41500,Active,Bouteloua curtipendula,SIDEOATS GRAMA,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Poaceae,140994,41493,Active,Bouteloua gracilis,BLUE GRAMA,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Poaceae,141005,41502,Active,Bouteloua hirsuta,hairy grama,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Poaceae,142974,40496,Active,Bromus ciliatus,FRINGED BROME,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Poaceae,142982,40502,Active,Bromus inermis,"awnless brome, smooth brome",,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Poaceae,200691,523701,Active,Bromus inermis ssp. inermis,SMOOTH BROME,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Poaceae,142955,40479,Active,Bromus japonicus,JAPANESE BROME,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Poaceae,143551,40524,Active,Bromus tectorum,DOWNY BROME,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Poaceae,141039,41533,Active,Buchloe dactyloides,BUFFALO GRASS,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Poaceae,143587,40557,Active,Calamagrostis montanensis,PLAINS REEDGRASS,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Poaceae,154678,501106,Active,Calamagrostis stricta,REEDGRASS,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Poaceae,141045,41539,Active,Calamovilfa longifolia,PRAIRIE SANDREED,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Poaceae,141959,41642,Active,Danthonia spicata,"poverty danthonia, poverty oatgrass, poverty wild oat grass",,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Poaceae,209952,527696,Active,Dichanthelium oligosanthes var. scribnerianum,DICHANTHELIUM,,Probably Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Poaceae,152495,502041,Active,Dichanthelium wilcoxianum,WILCOX DICHANTHELIUM,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Poaceae,144524,40662,Active,Distichlis spicata,"desert saltgrass, inland saltgrass, marsh spikegrass, saltgrass, seashore saltgrass",Distichlis spicata ssp. stricta,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Poaceae,155230,502210,Active,Echinochloa crus-galli,BARNYARD GRASS,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Poaceae,144547,40683,Active,Elymus canadensis,CANADA WILD RYE,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Poaceae,203128,525113,Active,Elymus elymoides ssp. elymoides,"bottlebrush squirreltail, squirreltail",Sitanion hystrix,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Poaceae,200371,524037,Active,Elymus lanceolatus ssp. lanceolatus,"streambank wheatgrass, streamside wild rye, thickspike wheatgrass",Agropyron dasystachyum,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Poaceae,178082,512839,Active,Elymus repens,"couchgrass, dog grass, quackgrass",Agropyron repens,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Poaceae,156082,502282,Active,Elymus trachycaulus,"slender wheatgrass, slender wild rye",,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Poaceae,200378,524040,Active,Elymus trachycaulus ssp. subsecundus,"bearded wheatgrass, slender wheatgrass, slender wild rye",Agropyron subsecundum,Present
